"rt","ions"
4946.86,15099917.1083984
4947.16,617235569.746094
4947.53,637986714.28125
4947.91,40800408.203125
4948.21,615014909.960938
4948.51,763354102.128906
4948.81,860811730.191406
4949.1,838728176.046875
4949.7,1017024527.68359
4950,1104394904.00391
4950.3,809123747.949219
4950.91,913899445.078125
4951.22,16844785.5463867
4951.52,864186145.46875
4951.89,884018537.976562
4952.19,51958336.9707031
4952.49,835422471.234375
4953.81,1020443505.46875
4954.18,1051340591.15234
4955.52,76782941.9856567
4956.91,1226788388.72266
4958.29,879209782.207031
4958.67,836186630.886719
4959.16,899713025.666016
4959.51,32452974.3170166
4959.81,911141311.1875
4960.11,1035408684.94141
4960.48,100922471.072266
4960.78,913141942.714844
4961.08,876053095.744141
4961.38,961878869.0625
4961.68,944647159.933594
4961.98,968097189.445312
4962.28,909302849.074219
4962.58,18451529.0019531
4962.89,924377764.664062
4963.19,919346845.964844
4963.49,929269873.539062
4963.79,881975053.035156
4964.09,1000207144.57227
4964.39,976546184.751953
4964.76,30718797.9515381
4965.06,898845334.826172
4965.36,1123080773.6875
4966.08,1144818372.73047
4966.38,1179011312.58594
4966.68,16567481.6875
4966.98,1143499548.41016
4967.28,1057960657.61328
4967.58,17005467.7675781
4967.88,1068488830.52344
4968.18,1028475643.62109
4968.48,1036928006.82812
4968.86,1036949140.70508
4969.23,932003630.794922
4969.53,1047374414.75781
4969.83,1030242140.94531
4970.13,1021585865.47656
4970.43,1047523487.8125
4970.82,23893063.5615845
4971.13,782412685.862305
4971.43,1337389380.51562
4971.91,1501202094.83594
4972.21,1480264887.41016
4972.51,1612032282.19531
4972.81,1801729530.55859
4973.11,1504106217.15234
4973.41,1601631440.5625
4973.8,25935999.8913574
4974.1,828238946.998047
4974.4,1337651293.60938
4974.89,1105012180.05664
4975.19,1010483833.23828
4975.49,1055568529.17578
4975.79,1048516932.45117
4976.09,1053039693.25586
4976.39,1006975568.68359
4976.7,16447028.1220703
4977.07,890364117.361328
4977.37,954530130.314453
4977.67,19818535.6494141
4977.97,931279211.720703
4978.28,736804108.200195
4978.58,524568902.388672
4978.88,1280950092.21289
4979.18,1175659434.67188
4979.55,1259866396.95312
4979.94,35620950.8243408
4980.24,1083965269.42383
4980.54,1689675155.71094
4980.91,1721344599.05469
4981.21,1719719288.5
4981.51,2123916748.49219
4981.89,46135645.5944214
4982.19,1282233237.10938
4982.49,1864268449.97266
4982.87,1647878426.35938
4983.17,1431130584.34375
4983.47,1372836036.71875
4983.9,10692214.0213318
4984.21,552001904.512695
4984.5,1176065836.23047
4984.99,1145626489.25391
4985.29,1090831974.45703
4985.59,1223232529.07422
4985.89,1051524072.50586
4986.19,1051242239.72266
4986.49,1062896545.38672
4986.87,1006848744.1875
4987.17,942832468.873047
4987.47,969521698.720703
4987.89,7955502.22125244
4988.2,601764740.494141
4988.5,944716897.650391
4988.87,1030807717.85156
4989.17,1025452106.3125
4989.47,1029832160.29102
4989.91,7016536.49206543
4990.22,523591450.503906
4990.52,1058042448.84375
4990.89,865695071.21875
4991.2,1065635235.19531
4991.49,1066588320.69922
4991.89,28723158.9628906
4992.2,741955349.513672
4992.5,1094828149.35938
4992.87,1125956058.17969
4993.17,1089352869.03906
4993.47,1097677086.81055
4993.86,30816005.2387085
4994.17,821404454.169922
4994.47,1019924735.5625
4994.84,1055817261.2832
4995.14,1034770197.14453
4995.44,1050305848.97656
4995.85,16149550.0579529
4996.16,712461710.583984
4996.46,1144408511.46094
4996.83,1109291599.40625
4997.13,1075856216.12109
4997.43,1213865553.44141
4997.83,14459197.7836304
4998.13,1087510707.60352
4998.62,3100578469.3125
4998.92,3433727183.95312
4999.22,4554981598.79688
4999.51,6064555034.84375
4999.89,102403635.923157
5000.26,3656162777.17969
5001.32,8857683837.96875
5001.62,9059771767.15625
5002.01,64921726.9898682
5002.31,3034682201.57422
5002.61,8188968276.46875
5002.99,7636105985.34375
5003.29,7227138183.625
5003.58,6163267545.875
5003.88,107109264.195312
5004.18,5029932317.95312
5004.48,4583463908.57812
5004.78,3857180128.26562
5005.18,29780349.6039429
5005.48,1358094965.2832
5005.78,2457046247.40625
5006.15,20512170.2470703
5006.45,2200968519.78125
5006.75,2408474701.57031
5007.05,2205144778.92969
5007.5,19027161.9072876
5007.8,701596998.485352
5008.1,1836826686.97266
5008.48,1152378327.46094
5008.78,1672810465.59375
5009.08,1658095095.87891
5009.38,1676895731.95312
5009.78,7890934.09640503
5010.08,1004634754.48633
5010.38,1500932328.21484
5010.75,1493843825.13672
5011.24,1452247745.26172
5011.54,1469929653.17969
5011.84,1415308520.05078
5012.46,6937578.15328979
5012.77,612889572.488281
5013.07,1267248889.44922
5013.67,1223239802.08203
5013.97,1261326011.77344
5014.27,1301499236.11719
5014.57,1283068822.1875
5014.87,1348673512.22656
5015.17,1212184457.33594
5015.47,1233783680.30078
5015.85,1350135025.22656
5016.21,65229581.470459
5016.51,1038835416.41211
5016.81,1445497000.66797
5017.29,1434686103.17578
5017.59,1364371880.57031
5017.89,1442241021.37891
5018.27,1435884821.02344
5018.57,1433568038.77344
5018.9,14007173.0535889
5019.21,400214766.973633
5019.51,1348733736.53516
5019.81,1342039979.05469
5020.11,1369279487.85938
5020.41,1270343569.98633
5020.9,1283739873.12891
5021.2,1269079380.01953
5021.5,1220248295.88281
5021.96,32482622.8290405
5022.26,819952122.810547
5022.56,1228953603.99219
5022.94,1161531647.25391
5023.24,29505395.5585938
5023.54,1190302717.64453
5023.84,1205105422.61719
5024.14,1154929064.41797
5024.44,1125519416.64453
5024.74,74802506.7402344
5025.04,1056323881.16406
5025.34,1100229200.35352
5025.64,1082032170.03516
5025.94,1083780059.56836
5026.24,1091310519.60547
5026.54,1038246283.46094
5026.92,1104095095.88867
5027.22,1129562950.47266
5027.52,1124334979.05078
5027.82,1112380067.25781
5028.19,1073958613.48828
5028.49,112985773.804688
5028.87,1141187714.32812
5029.17,1176256688.62305
5029.47,1161911274.5918
5029.85,1144271670.73438
5030.15,130163220.513672
5030.45,1191892891.78906
5030.82,1157741575.85547
5031.12,1169237922.49219
5031.42,1141442487.42188
5031.72,242552252.984375
5032.02,1173607909.46484
5032.4,1187695492.48828
5032.7,1184469469.69531
5033.11,29892503.6907959
5033.49,896286222.610352
5034.31,1254579371.13281
5034.72,11718590.6934509
5035.02,243584149.878906
5035.32,1266971868.17969
5035.81,1300272145.69531
5036.18,1364570420.62109
5036.48,1280013277.65234
5036.8,260130340.795898
5037.1,1333941494.20312
5037.4,1304298956.97656
5037.88,513654696.982422
5038.18,1334469821.89844
5038.48,1622731128.41016
5038.78,1313226368.60938
5039.08,1372640164.75781
5039.38,1318213083.03125
5039.69,14066224.9819336
5039.99,1303313826.21875
5040.29,1247365939.20703
5040.59,1351683741.85938
5040.89,1375260579.94141
5041.19,1406139475.19922
5041.49,1366070709.11328
5041.79,1421572843.76172
5042.09,1561130253.85156
5042.39,1495320313.94141
5042.69,1492473378.98047
5042.99,1466414572.17188
5043.29,1484799510.02344
5043.59,1501049151.16016
5043.89,1499389246.48438
5044.19,1536797001.04297
5044.49,1456206789.88672
5044.79,1454921488.36719
5045.09,1424401180.31641
5045.39,1364000946.51953
5045.69,1476262225.96094
5045.99,1271105822.44141
5046.29,1289078430.89453
5046.59,1275238219.01953
5046.89,1252094410.48047
5047.19,1228826998.17578
5047.49,1190783749.76172
5047.79,1237501183.35938
5048.09,1208655383.93359
5048.39,1201321377.05469
5048.69,1236196016.96289
5048.99,1248399550.03125
5049.29,1290266925.46484
5049.67,1179400483.20898
5049.97,1223596027.25781
5050.27,398392105.025391
5050.57,1181609738.45117
5050.87,1174778279.24609
5051.16,1190612514.96094
5051.46,1144376463.03906
5051.76,1166804387.39453
5052.06,1221795353.36719
5052.36,1188870296.11328
5052.66,1184840868.02344
5052.97,1358004091.01562
5053.27,1193250700.67969
5053.57,1187178894.69922
5053.94,1174187338.19922
5054.24,1174073715.99023
5054.54,1108076520.60938
5054.84,1233358472.86328
5055.14,1113004284.89453
5055.44,1118114033.26367
5055.74,1122653697.375
5056.04,1102699072.17969
5056.42,1109229867.48828
5056.72,945617819.574219
5057.02,1034714448.31445
5057.39,1152245528.78711
5057.69,1182344751.65625
5057.99,1174879600.88672
5058.29,1181312411.5293
5058.59,1148326722.91797
5058.89,1190156151.15234
5059.19,1215085831.99609
5059.49,1213522841.06641
5059.9,26777330.0243835
5060.21,831528434.907227
5060.51,1306993012.10156
5060.99,1225946484.67188
5061.29,1279093478.05078
5061.59,1262908590.91406
5061.89,1241728936.85938
5062.19,1210486178.94531
5062.68,1251574920.6875
5062.98,1184608500.23438
5063.28,1241464006.97656
5063.58,254240513.621094
5063.88,1236778401.34375
5064.18,1197790643.32812
5064.49,557066760.080078
5064.79,1182639108.45312
5065.09,1172715458.19922
5065.39,1174577911.625
5065.77,42719576.0579834
5066.07,920115229.742188
5066.37,1042217808.05664
5066.75,1041659119.21875
5067.05,1055824867.11133
5067.35,1064639205.68555
5067.76,24508073.4547729
5068.07,801296174.364258
5068.37,1120354842.17188
5068.97,1046594895.38086
5069.27,1034022303.08984
5069.57,19810436.640625
5069.87,999648226.796875
5070.17,1006128084.84375
5070.47,831120764.908203
5070.77,1035154726.62305
5071.07,857059190.589844
5071.37,1050595108.91016
5071.76,32437317.8599854
5072.14,857308085.183594
5072.85,1019893430.59766
5073.15,940452635.199219
5073.45,1010511646.52734
5073.75,955060799.244141
5074.05,969862875.953125
5074.43,1000890362.1582
5074.73,986203791.130859
5075.03,1009703050.68555
5075.33,989052620.683594
5075.63,993101469.988281
5075.93,981097623.458984
5076.23,977645548.394531
5076.53,931298780.103516
5076.83,988603502.070312
5077.13,1011294111.82812
5077.43,1113753810.47266
5077.73,1044399784.97266
5078.03,1038574271.39648
5078.86,1064322594.61523
5079.16,977435693.984375
5079.46,972900641.066406
5079.77,984114459.679688
5080.07,980355796.439453
5080.37,1003243533.84766
5080.67,999142725.689453
5080.97,1016186300.94141
5081.27,1006406122.72266
5081.57,1030053111.3125
5081.94,19113116.8242188
5082.24,1008937534.44922
5082.55,983561861.146484
5082.85,229996707.089844
5083.34,1020113824.71875
5083.64,1028974696.25
5083.94,1034581426.67188
5084.31,994608910.763672
5084.61,1017457983.88086
5084.91,541502243.566406
5085.21,1018216918.13672
5085.59,990188394.078125
5085.89,1023316124.67969
5086.29,12502164.2572327
5087.67,863340383.003906
5088.34,17058304.7439575
5088.64,978539468.904297
5088.94,1001420784.24609
5089.43,1098994766.87109
5089.73,1042699967.52344
5090.03,1061517513.38086
5090.33,339292132.785156
5090.71,1008145200.39453
5091.01,1015783919.95703
5091.31,1094531799.46484
5091.91,1091003807.23438
5092.21,1129886044.69531
5092.53,15580653.8793945
5092.83,1069125438.19531
5093.2,1103118249.14648
5093.51,596297311.563477
5093.81,1147061061.67969
5094.19,1067529737.92383
5094.56,549869163.767578
5094.94,1056246422.74414
5095.24,1028852827.8457
5095.54,1188262527.33984
5095.84,1108392329.95703
5096.56,846608603.947266
5096.86,1140403561.83594
5097.16,1099934886.25781
5097.64,1330708390.08203
5098.02,1238927476.82422
5098.32,1223536618.44531
5098.62,1158048287.81641
5098.99,1181388627.25781
5099.3,1100178346.02734
5099.6,1125189067.47266
5099.9,1271343475.16797
5100.2,1212400009.79688
5100.5,1267986400.03125
5100.87,1223136495.99609
5101.25,1191875373.62695
5101.55,1191352315.16016
5101.85,123226740.638672
5102.15,1279242771.16406
5102.45,1283198687.86719
5102.75,1330629284.37109
5103.05,30733388.1835938
5103.35,1250499561.86328
5103.64,1243967664.47656
5103.94,1272506456.50391
5104.25,1312585585.65625
5104.55,1278273645.20312
5104.85,1264323754.66016
5105.15,424211678.765625
5105.52,1325458748.91797
5106.15,126194311.62207
5106.45,1404120498.19336
5106.75,1379479317.23438
5107.13,1462822089.32812
5107.43,1412997867.29688
5107.73,1355469342.89062
5108.03,1349197921.17969
5108.33,1489714048.69141
5108.63,1439635485.39453
5109,1463163062.26172
5109.3,1445153517.20703
5109.6,1410817655.44922
5109.9,1446235219.09375
5110.2,1463058903.88281
5110.52,219899638.470703
5110.82,1580941741.91797
5111.12,1552543325.88672
5111.42,1529937684.18359
5111.84,13350269.7625732
5112.15,918449038.183594
5112.45,1561214212.3125
5112.82,1606164997.02344
5113.12,1596431981.33594
5113.42,1657163792.875
5113.72,1371940969.64453
5114.02,1628800811.65234
5114.39,1697517825.87891
5114.77,1910990312.86328
5115.14,1777580304.72656
5115.44,1820414235.15234
5115.74,1777885955.76562
5116.04,1743846721.25781
5116.34,1732149299.10156
5116.72,2034073118.90625
5117.02,1772541153.56641
5117.32,1900273955.61719
5117.62,1848594973.00781
5118.2,12470762.7175598
5118.51,739882212.37207
5118.81,1842931680.70703
5119.18,1950079553.03516
5119.48,1962044526.24219
5119.79,2055981096.69531
5120.27,1935887319.39062
5120.57,1950735106.10547
5120.87,2089310257.16016
5121.17,2069585376.69922
5121.47,2090380509.87891
5121.77,2092332765.89453
5122.07,2150353564.39062
5122.37,2146239318.15234
5122.75,2094865885.48438
5123.04,2199363474.65625
5123.34,2191092584.5
5123.64,2170788226.82812
5123.94,2234329590.19922
5124.32,24208393.4667969
5124.62,2396302182.17188
5124.91,2434109146
5125.21,1961765093.78125
5125.51,2307810103.625
5125.81,2330988819.49219
5126.11,2366810332.60156
5126.41,46888613.359375
5126.71,2265339185.26953
5127.09,2322148047.75781
5127.39,2498405664.94531
5127.69,2449218546.73438
5127.99,2444743175.55469
5128.28,2619085839.42188
5128.59,16753944.2717285
5128.89,2601503848.75
5129.27,2512361101.51562
5129.57,2386630644.79688
5129.87,2633326316.40625
5130.16,2694354567.76562
5130.54,2649148061.11719
5130.84,2573885369.52344
5131.14,2626467380.46875
5131.44,2742484545.80469
5131.74,2586135555.50781
5132.04,2720926415
5132.34,2740588667.60156
5132.64,2703586617.35938
5133.12,18712910.17453
5133.43,741631667.380859
5133.73,2721608468.11719
5134.21,2813029498.28906
5134.51,2842947834.60156
5134.81,2851416446.875
5135.11,2868639497.85156
5135.6,2853749238.42188
5135.9,2204066698.81445
5136.2,2833392983.82422
5136.5,2993207668.96875
5136.87,2950333532.0625
5137.24,2774328764.60938
5137.54,2754620798.75
5137.84,2872532372.42969
5138.14,2923210286.98438
5138.44,2764586806.3125
5138.74,2905840645.50781
5139.04,2905488353.48438
5139.34,2903064583.23438
5139.64,2947926197.00781
5139.94,2858164485.51562
5140.24,3099162552.35156
5140.54,2968296998.19531
5140.84,2967006725.98438
5141.14,2861830232.92969
5141.44,31995892.3671875
5141.73,2818490035.03125
5142.03,2834054358.72656
5142.33,2747359404.08984
5142.63,2853127559.95312
5142.93,3104097552.92188
5143.23,2892913578.67969
5143.54,15834220.2114258
5143.84,2908628666.21094
5144.14,2884479459.13281
5144.44,2702057709.46875
5144.82,2893103145.40625
5145.12,2916688704.92188
5145.42,2890521030.83594
5145.72,2992338840.77344
5146.01,3028903801.59375
5146.31,2927743515.625
5146.61,2889118536.55469
5146.91,2996726955.86719
5147.21,3029563910.71094
5147.51,2858528289.32031
5147.81,2976216317.625
5148.11,3003738517.08594
5148.41,3036452473
5148.71,150453034.296875
5149.01,3017892520.3125
5149.31,2919164540.22656
5149.61,2659647127.75781
5149.91,34689103.8398438
5150.21,2891483476.09375
5150.58,2900757093.80469
5150.88,2577727835.09375
5151.18,2842853655.25
5151.48,2943115265.8125
5151.78,2838769637.22656
5152.11,182969864.692627
5152.41,2660329462.25391
5152.71,2898783119.0625
5153.08,2923858703.86719
5153.38,2775250009.5625
5153.68,2709323334.08984
5153.98,2902854971.91406
5154.28,2835368144.22656
5154.58,2880235908.32812
5154.88,2767624591.45312
5155.18,2772962814.55469
5155.48,2883396645.375
5155.78,2760675389.78906
5156.15,2783931827.70312
5156.64,19177142.6163635
5156.95,651293092.689453
5157.26,485500149.162598
5157.75,2731862844.16797
5158.24,2766829844.07031
5158.54,2576091439.00391
5158.83,2638825162.20312
5159.14,2682743331.89453
5159.44,2649130360.25391
5159.74,2576044488.53906
5160.04,2234365108.60547
5160.34,2655270004.90625
5160.64,2494835693.79688
5160.93,2586201472.48828
5161.23,2528489560.21094
5161.54,2634270563.18359
5161.83,2475095545.76953
5162.13,2696058364.54297
5162.43,2491045742.99219
5162.73,2411160999.40625
5163.03,2417278882.72266
5163.33,1107629457.82812
5163.63,2437095501.67188
5163.93,2362928074.49219
5164.23,2433916686.54297
5164.53,60082328.4414062
5164.91,2343433214.89844
5165.21,2313613051.75391
5165.51,2565936243.74609
5165.81,2249616949.07422
5166.11,2323928625.44531
5166.41,2251879199.65234
5166.88,19721973.0355835
5167.19,614478765.11377
5167.49,2016888419.47266
5167.98,2127565665.85938
