"rt","ions"
6596.34,1.17377E9
6597.73,1.19876E9
6599.12,1.2232E9
6600.51,1.20906E9
6601.91,1.14868E9
6603.28,1.12256E9
6604.67,1.0928E9
6606.06,1.13958E9
6607.46,1.09631E9
6608.85,1.05269E9
6610.24,1.04933E9
6611.6,1.0902E9
6612.99,1.06217E9
6614.37,1.05829E9
6615.76,9.64366E8
6617.15,1.0065E9
6618.54,1.00977E9
6619.93,9.51827E8
6621.3,8.8638E8
6622.69,8.96871E8
6624.04,8.491E8
6625.44,9.28255E8
6626.83,8.92997E8
6628.19,8.88223E8
6629.58,9.14291E8
6630.97,8.85449E8
6632.36,8.44559E8
6633.73,8.87678E8
6635.12,8.82831E8
6636.5,8.98559E8
6637.9,8.64252E8
6639.29,8.42126E8
6640.64,9.31909E8
6642.02,8.91664E8
6643.42,9.05893E8
6644.8,9.7547E8
6646.19,8.82396E8
6647.58,9.6386E8
6648.96,9.71621E8
6650.35,9.67028E8
6651.74,1.0531E9
6653.13,1.08564E9
6654.51,1.26885E9
6655.9,1.3307E9
6657.3,1.44394E9
6658.67,1.49283E9
6660.06,1.59672E9
6661.45,1.68032E9
6662.85,1.6849E9
6664.24,1.86665E9
6665.63,1.90759E9
6667.01,2.03167E9
6668.37,2.14209E9
6669.75,2.26878E9
6671.13,2.20605E9
6672.51,2.2208E9
6673.9,2.36538E9
6675.28,2.36555E9
6676.63,2.44848E9
6677.98,2.49848E9
6679.31,2.46612E9
6680.7,2.53919E9
6682.09,2.5966E9
6683.47,2.75234E9
6684.87,2.63023E9
6686.26,2.58044E9
6687.65,2.70091E9
6689.0,2.65881E9
6690.35,2.6447E9
6691.7,2.45505E9
6693.09,2.41592E9
6694.47,2.37409E9
6695.84,2.10592E9
6697.22,2.56233E9
6698.62,2.46035E9
6699.96,3.25763E9
6701.33,3.44349E9
6702.68,3.46129E9
6703.89,3.29886E9
6705.28,3.27825E9
6706.58,3.69996E9
6707.82,3.58787E9
6709.19,3.60342E9
6710.49,3.61292E9
6711.87,1.52406E9
6713.28,8.10029E8
6714.68,1.81011E9
6716.08,1.76649E9
6717.44,1.58227E9
6718.83,1.44663E9
6720.2,1.54021E9
6721.55,1.43084E9
6722.94,1.00197E9
6724.32,1.40382E9
6725.71,1.14621E9
6727.1,4.94626E8
6728.48,7.70333E8
6729.88,1.50379E7
6731.29,1.83728E7
6732.69,2.01959E7
6733.42,1.7373E7
6733.73,1.54477E7
6734.8,1.77546E7
6735.11,1.69668E7
6735.43,1.79054E7
6736.83,2.1197E7
6737.56,2.3064E7
6737.95,1.99822E7
6738.34,1.88063E7
6738.66,1.94451E7
6738.98,1.92158E7
6739.3,1.82629E7
6739.7,1.68655E7
6740.03,1.71807E7
6740.36,1.73174E7
6740.89,2.16106E7
6742.33,2.15392E7
6743.76,2.43211E7
6745.2,1.9116E7
6746.18,1.89822E7
6746.61,1.83756E7
6746.96,1.86039E7
6747.62,2.24506E7
6747.97,2.30446E7
6748.32,2.19845E7
6749.2,2.65058E7
6749.55,2.37584E7
6749.9,2.26766E7
6750.8,2.34504E7
6751.15,2.33282E7
6751.5,2.32984E7
6752.4,2.28501E7
6752.77,1.95114E7
6753.14,2.50098E7
6753.59,2.21243E7
6754.36,2.13989E7
6754.73,2.31508E7
6755.1,2.35389E7
6756.23,2.27935E7
6756.61,2.13655E7
6756.98,2.36061E7
6757.34,2.18142E7
6757.71,2.16492E7
6758.15,2.21306E7
6758.53,2.22975E7
6758.9,2.13072E7
6759.28,2.13316E7
6759.65,2.15935E7
6760.21,2.08056E7
6760.61,1.92756E7
6760.99,2.14841E7
6761.37,2.1181E7
6761.75,1.98936E7
6762.44,1.9805E7
6762.83,2.07955E7
6763.22,2.00144E7
6763.8,1.9148E7
6764.18,2.03646E7
6764.58,2.02894E7
6764.97,1.96856E7
6765.43,2.02076E7
6765.82,2.11698E7
6766.21,2.20353E7
6766.6,2.11051E7
6767.17,2.24505E7
6767.64,2.16958E7
6768.03,2.07628E7
6768.41,1.94381E7
6768.88,1.9429E7
6769.27,2.01927E7
6769.67,2.00355E7
6770.04,2.09992E7
6770.42,2.23349E7
6770.8,2.14895E7
6771.17,2.64026E7
6771.57,1.86569E7
6771.94,2.95598E7
6772.39,2.82233E7
6772.75,2.92662E7
6773.1,4.48732E7
6773.44,4.19495E7
6773.79,4.29485E7
6774.13,4.40517E7
6774.49,4.44417E7
6774.83,3.79957E7
6775.17,3.97238E7
6775.53,3.56177E7
6775.89,3.65394E7
6776.25,3.30152E7
6776.62,2.75976E7
6777.01,2.74141E7
6777.38,2.45277E7
6777.96,2.48846E7
6778.4,2.4069E7
6778.77,2.3866E7
6779.13,2.26578E7
6779.48,2.69221E7
6779.86,2.7186E7
6780.54,1.95941E7
6780.94,1.81907E7
6781.33,1.98485E7
6781.7,2.15156E7
6782.09,2.18191E7
6782.48,1.91464E7
6782.87,2.00825E7
6783.26,1.80932E7
6783.65,1.94613E7
6784.04,2.05683E7
6784.42,2.29718E7
6784.8,2.16478E7
6785.18,2.4477E7
6785.56,2.57911E7
6786.13,2.06218E7
6786.6,2.0773E7
6786.98,2.20761E7
6787.37,2.24253E7
6787.75,2.40121E7
6788.21,2.43331E7
6788.6,2.24533E7
6788.97,2.31074E7
6789.36,2.15666E7
6789.75,1.94281E7
6790.22,2.08575E7
6790.56,2.42597E7
6790.96,2.02858E7
6791.54,2.05796E7
6791.92,2.09833E7
6792.28,2.13407E7
6792.65,1.83539E7
6793.05,1.87167E7
6793.44,1.91273E7
6793.83,1.87115E7
6794.22,2.09773E7
6794.61,1.96076E7
6795.0,2.22265E7
6795.37,2.0397E7
6795.76,2.31328E7
6796.15,2.32117E7
6796.59,2.62839E7
6797.07,2.54974E7
6797.46,1.96158E7
6797.85,1.95791E7
6798.32,1.90772E7
6798.69,1.98262E7
6799.08,2.16247E7
6799.47,2.33168E7
6799.86,2.15496E7
6800.31,2.15058E7
6800.7,2.24018E7
6801.09,2.16375E7
6801.47,2.12122E7
6801.86,2.19603E7
6802.25,2.13387E7
6802.6,1.99909E7
6803.0,2.18624E7
6803.39,2.08946E7
6803.78,1.93407E7
6804.17,1.9454E7
6804.56,2.04875E7
6804.95,1.97446E7
6805.35,1.90543E7
6805.74,2.07417E7
6806.14,1.85646E7
6806.54,2.04034E7
6806.93,2.00591E7
6807.33,2.06162E7
6807.8,2.87947E7
6808.2,1.85866E7
6808.59,1.87515E7
6809.06,1.80506E7
6809.46,1.83614E7
6809.86,1.87771E7
6810.26,2.14581E7
6810.64,1.76864E7
6811.04,1.9874E7
6811.62,1.74884E7
6812.02,1.84817E7
6812.42,1.91783E7
6812.81,1.75277E7
6813.21,1.74115E7
6813.61,1.69215E7
6814.0,1.84927E7
6814.39,1.71529E7
6814.79,1.77995E7
6815.19,1.82277E7
6815.59,1.93054E7
6815.99,1.96431E7
6816.39,1.97973E7
6816.77,2.13781E7
6817.16,1.96209E7
6817.55,2.1253E7
6817.91,2.16185E7
6818.29,1.96268E7
6818.68,2.01428E7
6819.06,2.0498E7
6819.45,1.97588E7
6819.84,1.96118E7
6820.23,2.00526E7
6820.61,2.0175E7
6820.99,2.03682E7
6821.37,2.13478E7
6821.76,2.14524E7
6822.13,2.13083E7
6822.52,2.05567E7
6822.97,2.14864E7
6823.34,2.46317E7
6823.71,2.36092E7
6824.08,2.23181E7
6824.45,2.28968E7
6824.91,2.08678E7
6825.29,2.02908E7
6825.68,2.08437E7
6826.06,2.01548E7
6826.44,2.05922E7
6826.82,2.09394E7
6827.21,2.17327E7
6827.59,2.08279E7
6827.97,2.10433E7
6828.36,1.98649E7
6828.74,2.12415E7
6829.13,1.88269E7
6829.52,2.03298E7
6829.91,2.0274E7
6830.29,1.94219E7
6830.76,2.1279E7
6831.14,2.56603E7
6831.53,1.8987E7
6831.93,1.95327E7
6832.32,1.91879E7
6832.72,1.85422E7
6833.11,1.77783E7
6833.51,1.78337E7
6833.91,1.741E7
6834.31,1.80602E7
6834.71,1.75514E7
6835.1,1.87133E7
6835.49,1.9206E7
6835.89,2.10659E7
6836.26,3.83623E7
6836.58,1.97666E7
6836.97,1.83587E7
6837.45,1.75283E7
6837.86,1.75976E7
6838.26,1.8254E7
6838.66,1.75346E7
6839.06,1.76766E7
6839.46,1.72815E7
6839.86,1.71531E7
6840.25,1.77052E7
6840.72,1.71694E7
6841.12,1.75949E7
6841.52,1.72337E7
6841.92,1.68487E7
6842.32,1.66402E7
6842.72,1.63366E7
6843.12,1.65385E7
6843.6,1.65535E7
6844.0,1.67026E7
6844.4,1.72256E7
6844.8,1.7207E7
6845.2,1.6825E7
6845.67,1.66439E7
6846.07,1.62331E7
6846.47,1.68486E7
6846.95,1.82299E7
6847.36,1.6885E7
6847.76,1.67078E7
6848.17,1.64723E7
6848.57,1.6248E7
6848.97,1.71582E7
6849.38,1.58221E7
6849.78,1.59115E7
6850.19,1.62057E7
6850.59,1.6582E7
6850.99,1.67288E7
6851.39,1.64512E7
6851.79,1.71786E7
6852.19,1.68813E7
6852.59,1.67462E7
6852.99,1.64601E7
6853.39,1.64579E7
6853.79,1.68902E7
6854.19,1.66314E7
6854.59,1.68932E7
6854.99,1.67676E7
6855.39,1.78375E7
6855.79,1.83043E7
6856.18,1.89665E7
6856.58,1.76692E7
6856.97,1.74318E7
6857.37,1.80179E7
6857.76,1.83696E7
6858.16,1.77225E7
6858.56,1.72611E7
6858.95,1.72641E7
6859.35,1.74181E7
6859.75,1.76084E7
6860.14,1.78158E7
6860.54,1.72649E7
6860.94,1.75688E7
6861.34,1.71501E7
6861.73,1.74541E7
6862.2,1.73474E7
6862.6,1.83381E7
6862.99,1.71629E7
6863.39,1.73222E7
6863.78,1.98137E7
6864.17,1.9256E7
6864.55,1.99399E7
6864.94,1.95303E7
6865.33,1.88122E7
6865.72,1.79003E7
6866.11,1.97584E7
6866.49,1.95522E7
6866.89,1.79178E7
6867.28,1.84147E7
6867.67,1.82992E7
6868.06,1.81441E7
6868.46,1.7453E7
6868.85,1.76432E7
6869.25,1.69423E7
6869.64,1.7719E7
6870.04,1.75301E7
6870.44,1.7724E7
6870.83,1.7705E7
6871.22,1.80526E7
6871.69,1.81882E7
6872.08,1.76386E7
6872.48,1.713E7
6872.88,1.73905E7
6873.27,1.773E7
6873.73,2.08314E7
6874.12,1.96154E7
6874.51,1.79884E7
6874.9,1.77926E7
6875.3,1.76575E7
6875.7,1.74866E7
6876.1,1.74097E7
6876.49,1.70487E7
6876.89,1.70144E7
6877.29,1.70821E7
6877.69,1.71324E7
6878.09,1.77053E7
6878.49,1.70147E7
6878.88,1.74209E7
6879.28,1.71343E7
6879.75,1.69719E7
6880.15,1.73078E7
6880.55,1.7629E7
6880.94,1.74397E7
6881.34,1.78953E7
6881.73,1.74739E7
6882.13,1.71512E7
6882.53,1.69963E7
6882.93,1.72195E7
6883.33,1.78032E7
6883.72,1.768E7
6884.19,1.73993E7
6884.59,1.76783E7
6884.99,1.70127E7
6885.39,1.70401E7
6885.79,1.68712E7
6886.19,1.70154E7
6886.59,1.75195E7
6886.99,1.70929E7
6887.39,1.73346E7
6887.78,1.74232E7
6888.18,1.7362E7
6888.58,1.7297E7
6888.98,1.82559E7
6889.38,1.87997E7
6889.77,1.90348E7
6890.15,1.92567E7
6890.55,1.77323E7
6890.94,1.94468E7
6891.32,1.9432E7
6891.72,1.75795E7
6892.12,1.72127E7
6892.52,1.69485E7
6892.92,1.73589E7
6893.32,1.71483E7
6893.72,1.6608E7
6894.12,1.65048E7
6894.52,1.71196E7
6894.92,1.65764E7
6895.51,1.69436E7
6895.91,1.67933E7
6896.31,1.68708E7
6896.71,1.70936E7
6897.11,1.76273E7
6897.51,1.73239E7
6897.91,1.6872E7
6898.32,1.71955E7
6898.72,1.73297E7
6899.12,1.6752E7
6899.52,1.66648E7
6899.92,1.68307E7
6900.32,1.66251E7
6900.72,1.74049E7
6901.12,1.70401E7
6901.52,1.75256E7
6901.92,1.71889E7
6902.32,1.70762E7
6902.72,1.70701E7
6903.12,1.67106E7
6903.52,1.71221E7
6903.92,1.74296E7
6904.32,1.69126E7
6904.72,1.70493E7
6905.2,1.69033E7
6905.6,1.71877E7
6905.99,1.76511E7
6906.39,1.70835E7
6906.8,1.66113E7
6907.2,1.71853E7
6907.59,1.74908E7
6907.98,2.00179E7
6908.36,2.05351E7
6908.74,1.97698E7
6909.13,1.84101E7
6909.52,1.86158E7
6909.91,1.89238E7
6910.3,1.88316E7
6910.68,1.90095E7
6911.07,1.9328E7
6911.46,2.1715E7
6911.85,1.83728E7
6912.24,1.7795E7
6912.71,1.76119E7
6913.11,1.79845E7
6913.5,1.78105E7
6913.89,1.86922E7
6914.28,1.82246E7
6914.68,1.78251E7
6915.08,1.77032E7
6915.48,1.80429E7
6915.87,1.787E7
6916.27,1.78262E7
6916.66,1.79098E7
6917.06,1.73032E7
6917.46,1.79574E7
6917.82,1.7212E7
6918.21,1.81045E7
6918.6,1.86897E7
6918.99,1.84867E7
6919.46,1.83292E7
6919.85,1.91546E7
6920.24,1.83461E7
6920.64,1.73024E7
6921.04,1.71577E7
6921.51,1.69724E7
6921.91,1.79127E7
6922.31,1.80766E7
6922.71,1.66966E7
6923.1,1.72129E7
6923.5,1.7254E7
6923.9,1.69073E7
6924.3,1.68907E7
6924.7,1.7413E7
6925.1,1.71457E7
6925.5,1.69349E7
6925.97,1.67903E7
6926.37,1.69208E7
6926.77,1.72851E7
6927.17,1.7331E7
6927.57,1.69608E7
6927.97,1.75192E7
6928.37,1.69202E7
6928.77,2.97718E7
6929.16,1.77686E7
6929.56,1.8551E7
6930.25,1.88133E7
6930.64,1.8497E7
6931.04,1.73672E7
6931.44,1.72831E7
6931.84,1.76473E7
6932.23,1.73797E7
6932.63,1.79617E7
6933.03,1.73835E7
6933.43,1.75791E7
6933.82,1.76448E7
6934.22,1.79761E7
6934.61,1.83434E7
6935.01,1.79215E7
6935.41,1.78713E7
6935.8,1.77494E7
6936.2,1.76358E7
6936.6,1.76549E7
6936.99,1.73669E7
6937.39,1.80295E7
6937.78,1.72192E7
6938.18,1.74666E7
6938.58,1.85597E7
6938.97,1.74191E7
6939.37,1.75597E7
6939.76,1.76878E7
6940.16,1.79001E7
6940.55,1.95923E7
6940.93,1.93283E7
6941.32,1.92594E7
6941.71,1.96243E7
6942.09,1.9596E7
6942.47,2.24108E7
6942.86,1.89061E7
6943.25,1.85171E7
6943.64,1.84867E7
6944.03,1.79612E7
6944.43,1.7905E7
6944.82,1.79664E7
6945.22,1.92535E7
6945.61,1.79736E7
6946.0,1.81193E7
6946.4,1.8565E7
6946.86,1.97305E7
6947.25,1.89573E7
6947.63,1.94441E7
6948.02,1.92199E7
6948.41,1.86024E7
6948.81,1.76287E7
6949.21,1.77105E7
6949.6,1.79907E7
6950.0,1.81036E7
6950.39,1.93893E7
6950.77,2.06107E7
6951.16,1.85053E7
6951.55,1.87461E7
6951.94,1.7793E7
6952.34,1.76846E7
6952.73,1.87665E7
6953.12,1.94469E7
6953.52,1.78554E7
6953.91,1.78268E7
6954.3,1.94692E7
6954.69,1.89763E7
6955.08,1.92463E7
6955.47,1.92329E7
6955.86,1.83531E7
6956.25,1.82055E7
6956.64,1.88208E7
6957.04,1.8784E7
6957.42,2.25492E7
6957.8,2.05425E7
6958.18,2.02996E7
6958.57,1.97298E7
6958.95,1.92691E7
6959.34,2.03363E7
6959.72,2.12743E7
6960.1,2.27003E7
6960.48,2.10185E7
6960.94,2.07836E7
6961.32,2.04671E7
6961.7,2.03956E7
6962.09,2.11637E7
6962.47,2.15989E7
6962.84,2.28704E7
6963.22,2.14987E7
6963.6,2.04312E7
6963.99,2.07344E7
6964.37,1.96975E7
6964.76,2.07416E7
6965.14,1.97326E7
6965.53,1.97012E7
6965.92,1.9995E7
6966.3,1.98026E7
6966.68,2.04065E7
6967.07,2.01148E7
6967.46,2.08805E7
6967.84,2.13384E7
6968.22,2.09539E7
6968.61,2.31327E7
6968.99,2.10766E7
6969.37,2.26933E7
6969.76,2.15487E7
6970.14,2.10517E7
6970.6,2.03325E7
6970.98,2.21908E7
6971.36,2.0411E7
6971.74,2.32702E7
6972.12,2.21749E7
6972.56,2.29369E7
6972.94,2.37172E7
6973.31,2.35958E7
6973.69,2.26684E7
6974.07,2.16901E7
6974.45,2.36334E7
6974.82,2.30161E7
6975.2,2.26375E7
6975.58,2.39514E7
6975.96,2.54613E7
6976.33,2.35411E7
6976.72,2.10874E7
6977.17,2.22547E7
6977.55,2.12215E7
6977.93,2.11802E7
6978.32,2.07975E7
6978.7,2.18693E7
6979.07,2.47294E7
6979.44,2.31522E7
6979.83,1.93187E7
6980.22,1.94627E7
6980.8,1.90526E7
6981.27,1.90579E7
6981.66,1.88506E7
6982.05,1.96506E7
6982.44,2.08428E7
6983.02,1.96247E7
6983.32,2.19927E8
6983.68,4.74092E7
6985.12,3.68275E7
6986.57,5.17962E7
6987.98,4.24451E7
6989.21,2.77583E7
6989.55,4.56847E7
6989.9,5.03098E7
6991.32,5.75876E7
6992.81,1.94605E7
6994.22,6.60142E7
6995.16,1.08032E8
6995.5,5.15383E7
6995.83,7.96776E7
6997.26,4.57062E7
6997.58,1.21561E8
6997.94,2.76871E7
6999.35,8.5078E7
7000.55,5.58659E7
7000.86,8.16425E7
7002.32,2.1062E7
7002.7,6.59571E7
7004.14,3.70298E7
7005.55,6.05057E7
7006.94,4.87865E7
7007.48,2.25307E7
7008.87,7.465E7
7009.62,4.90059E7
7009.96,4.41183E7
7010.29,3.86531E7
7011.69,1.07316E8
7012.34,3.572E7
7012.65,7.86383E7
7013.01,1.87273E7
7014.41,4.58956E7
7015.3,1.76496E7
7015.67,1.85235E7
7015.99,3.35977E7
7017.27,2.64705E7
7017.65,3.93065E7
7018.35,9486180.0
7018.68,5.5281E7
7019.0,6.96263E7
7020.4,5.01272E7
7021.57,5.17283E7
7021.97,5.11924E7
7023.38,4.471E7
7024.67,6.81482E7
7025.07,5.93101E7
7026.37,4.80366E7
7027.77,3.99016E7
7028.62,4.5712E7
7028.95,4.04777E7
7029.28,4.18888E7
7030.68,8.38619E7
7031.63,7.19397E7
7031.94,7.11887E7
7032.25,7.28083E7
7033.66,6.42303E7
7034.5,5.29968E7
7034.82,5.22465E7
7035.15,4.29018E7
7036.56,6.69739E7
7037.63,5.65222E7
7038.12,6.75626E7
7039.53,7.6781E7
7040.03,6.83777E7
7041.44,6.63335E7
7042.85,5.5138E7
7044.26,5.83107E7
7045.66,6.03595E7
7047.08,4.4824E7
7048.48,4.63976E7
7049.56,4.75499E7
7049.88,4.73442E7
7050.2,4.46297E7
7051.61,4.56751E7
7052.68,4.30343E7
7053.07,4.09037E7
7054.48,4.4361E7
7055.9,4.25601E7
7057.2,3.89919E7
7057.72,3.96317E7
7059.13,3.81552E7
7059.52,3.92748E7
7060.94,3.81448E7
7062.35,3.69914E7
7063.75,3.75165E7
7064.26,3.90121E7
7065.65,9.51506E7
7066.61,4.2479E7
7067.55,4.20611E7
7068.27,2.46867E7
7068.57,4.80395E7
7068.87,1.8733E8
7069.22,9478490.0
7069.52,1.38527E8
7069.82,1.08966E8
7070.26,6890620.0
7070.57,5.14731E7
7070.88,3.19013E7
7071.99,2.32644E7
7072.5,2.52485E7
7073.7,2.92972E7
7075.15,2.24459E7
7076.59,3.08509E7
7078.05,3.13079E7
7079.48,3.30598E7
7080.92,3.27111E7
7082.35,3.1265E7
7083.77,2.91925E7
7085.19,2.8823E7
7086.26,2.64235E7
7086.67,2.64253E7
7088.08,2.72799E7
7089.27,2.64433E7
7089.59,2.66541E7
7089.92,2.62779E7
7090.77,2.57052E7
7091.16,2.63276E7
7092.23,2.3769E7
7093.42,2.44653E7
7094.6,2.58102E7
7096.01,2.46933E7
7096.97,2.387E7
7097.48,2.42093E7
7098.66,2.36162E7
7099.96,2.19788E7
7101.37,2.22095E7
7102.78,2.2114E7
7103.28,2.20151E7
7104.12,2.15188E7
7104.44,2.03527E7
7105.64,2.13666E7
7107.05,1.85309E7
7107.37,1.78387E7
7108.78,1.7602E7
7110.19,3.04071E7
7110.58,2.27022E7
7111.99,2.42565E7
7113.4,1.54512E7
7114.81,2.19174E7
7116.23,1.4915E7
7117.65,1.45957E7
7119.07,1.47411E7
7120.5,1.53655E7
7121.02,1.46728E7
7122.45,1.43171E7
7123.54,1.5153E7
7123.95,1.51119E7
7125.14,1.60729E7
7125.56,1.48695E7
7126.41,1.75787E7
7126.82,1.51702E7
7127.23,1.64613E7
7127.64,1.62664E7
7128.39,1.57562E7
7128.72,1.64422E7
7129.06,1.55787E7
7129.71,1.65043E7
7130.69,1.54403E7
7131.02,1.68541E7
7131.37,1.61634E7
7132.8,1.47573E7
7133.56,1.47256E7
7133.98,1.52817E7
7134.51,1.44925E7
7135.62,1.37091E7
7136.39,1.30391E7
7136.75,1.43105E7
7137.09,1.42552E7
7138.09,1.3226E7
7138.44,1.30866E7
7138.8,1.31525E7
7139.9,1.30826E7
7141.12,1.26655E7
7141.66,1.24877E7
7142.77,1.28511E7
7143.13,1.2961E7
7143.48,1.31283E7
7144.24,1.33662E7
7144.67,1.28586E7
7145.78,1.24286E7
7146.13,1.21789E7
7146.48,1.22417E7
7147.47,1.1622E7
7147.9,1.30099E7
7148.77,1.28747E7
7149.12,1.2783E7
7149.46,1.32943E7
7150.1,1.32788E7
7150.45,1.23832E7
7151.1,1.27705E7
7151.45,1.27195E7
7151.8,1.3091E7
7152.14,1.23319E7
7152.67,1.36827E7
7153.01,1.29732E7
7153.36,1.29262E7
7154.34,1.26262E7
7154.68,1.22026E7
7155.03,1.21848E7
7155.9,1.25102E7
7156.32,1.22577E7
7156.96,1.22923E7
7157.3,1.24731E7
7157.64,1.25261E7
7158.51,1.21659E7
7158.85,1.23619E7
7159.19,1.25023E7
7160.05,1.25134E7
7160.47,1.28196E7
7160.89,1.26382E7
7161.42,1.2206E7
7162.6,1.6285E7
7162.94,1.49605E7
7163.28,1.24471E7
7164.01,2.13945E7
7164.34,2.13041E7
7164.64,1.33238E8
7166.05,6.89408E7
7167.47,2.98457E7
7168.88,3.04121E7
7170.29,3.27138E7
7171.7,4.131E7
7173.12,2.76296E7
7174.54,2.28139E7
7175.95,2.09475E7
7177.15,2.0359E7
7177.49,1.66103E7
7177.83,1.94512E7
7178.8,1.85241E7
7179.21,1.87547E7
7179.75,1.5919E7
7180.1,1.64943E7
7180.43,2.21299E7
7180.94,2.24696E7
7181.27,2.49942E7
7181.59,3.23078E7
7182.22,2.25011E7
7182.55,2.02505E7
7182.9,1.86063E7
7183.24,1.82706E7
7183.65,2.01763E7
7184.62,1.89641E7
7185.04,1.91605E7
7185.46,1.89623E7
7185.8,1.82843E7
7186.15,1.80774E7
7186.47,1.892E7
7187.13,1.60495E7
7187.48,1.68007E7
7187.83,1.63449E7
7188.25,1.72521E7
7188.6,1.74545E7
7188.95,1.83263E7
7189.71,1.70232E7
7190.14,1.68177E7
7190.49,1.6841E7
7190.84,1.60958E7
7191.61,1.52758E7
7191.96,1.55529E7
7192.32,1.64828E7
7193.09,1.60724E7
7193.44,1.57399E7
7193.79,1.5878E7
7194.9,1.4325E7
7195.25,1.5689E7
7195.61,1.43888E7
7196.05,1.54524E7
7196.4,1.55592E7
7197.07,1.50324E7
7197.94,1.54292E7
7198.3,1.47813E7
7198.65,1.5755E7
7199.42,1.4817E7
7199.78,1.44655E7
7200.14,1.46185E7
