"rt","ions"
5019.57,1414788276.83203
5019.87,1453589561.64844
5020.57,1292936005.76172
5020.87,1280451498.5625
5021.17,1268058567.00781
5021.54,1208821131.30469
5021.92,1214821029.76562
5022.29,1122150851.34375
5022.59,1103647724.81641
5022.89,1111995832.96875
5023.19,775001416.544922
5023.49,1145417448.0293
5023.87,1116789646.38477
5024.17,1116405970.06641
5024.47,1168227161.85938
5024.96,1078648692.29297
5025.67,1067312564.64062
5025.97,84867797.9140625
5026.27,1118112981.88281
5026.76,1071556457.17969
5027.06,1208690782.34375
5027.36,1045971896.46484
5027.84,1282565199.375
5028.33,1116711098.16992
5028.71,68962945.5772705
5029.01,1097641779.26562
5030.18,1155012829.625
5030.55,1189713122.17969
5030.85,1248661139.76367
5031.15,1272214838.56641
5031.62,49781420.5154419
5033,19605760.4467773
5034.38,1352298900.33594
5035.2,1435096902.12891
5035.69,1423210060.54688
5036.06,26023725.6757812
5036.44,1462776083.84375
5036.74,1381556371.55469
5037.04,1427129513.96875
5037.34,1475164235.48438
5037.64,25723126
5037.94,1519836295.35938
5038.31,1549782912.53516
5038.61,1420651636.25
5038.91,1599532747.19531
5039.21,132116800.501953
5039.59,1542011522.19141
5039.89,1385919223.38672
5040.19,1609006218.24609
5040.56,1717223639.05859
5040.86,586569727.722656
5041.16,1632936590.15625
5041.46,1845617032.80469
5041.76,1500717143.95312
5042.06,1720762362.61328
5042.44,1730849861.98438
5042.81,1702942934.45703
5043.11,2102571727.69141
5043.41,1847784699
5043.71,1800489865.27344
5044.01,1770924202.26562
5044.31,1739860629.57812
5044.61,274346568.308594
5044.91,1806566496.27344
5045.28,1585860332.97656
5045.66,1642506335.04688
5046.03,1689167075.72656
5046.34,509729169.436523
5046.64,1679184134.1875
5046.94,1549287535.61719
5047.24,1299295980.875
5047.66,40295477.7146912
5047.96,1202596812.27734
5048.45,1440825844.26562
5048.82,1503992936.94141
5049.31,1405851602.78516
5049.61,1219518909.48828
5049.91,1562144097.24219
5050.21,1522456731.375
5050.51,1452677998.29688
5050.94,21321077.5588074
5051.25,975725211.609375
5051.55,1519474346.99609
5052.26,1437167242.74219
5052.64,1405003745.49219
5052.94,1243992911.04883
5053.24,1372720557.69922
5053.54,1279330747.07031
5053.84,1286162538.15234
5054.14,1266667905.59375
5054.44,1286972943.15625
5054.74,1347133493.01953
5055.04,1211936915.38281
5055.34,1115248151.7207
5055.72,1165153999.33008
5056.12,28606289.9879761
5056.5,829142368.214844
5056.8,1042220755.75
5057.63,1163398711.11328
5057.93,1126863984.65039
5058.23,1006799724.32227
5058.61,1161513817.57422
5058.91,1088323410.94141
5059.21,1099941839.79102
5059.53,178098913.422607
5060.02,1082475327.08984
5060.51,1145466758.32422
5060.81,1231198653.75781
5061.11,1179282560.59961
5061.41,1173333279.83984
5061.71,1189333517.28125
5062.01,1251191250.91406
5062.31,1195082824.54297
5062.61,1125149310.67578
5062.91,1214154552.87109
5063.21,1131853139.29102
5063.51,1138300846.66016
5063.89,1156354893.41016
5064.19,1183784323.99609
5064.49,1071984490.05078
5064.86,17172442.8671875
5065.17,1057367591.18945
5065.47,1125385396.36133
5065.77,1091507947.82031
5066.07,1039417310.73438
5066.37,1010947886.94531
5066.67,995167806.642578
5067.16,1062366629.57227
5067.46,1071821019.07812
5067.76,1048662253.98633
5068.06,982358954.220703
5068.36,17947504.7851562
5068.66,801090034.025391
5068.96,845489014.195312
5069.26,802208090.193359
5069.56,921105683.728516
5069.86,941811801.947266
5070.16,923851093.585938
5070.46,869939033.201172
5070.76,858436945.712891
5071.48,852158669.265625
5071.78,862881651.486328
5072.08,408118902.3125
5072.38,900338538.566406
5072.76,911729820.513672
5073.25,922401359.830078
5073.55,828810679.796875
5073.85,885316445.451172
5074.45,875619409.056641
5074.75,1042536608.375
5075.05,877908175.455078
5075.35,938629605.191406
5076.3,822722516.658203
5076.68,935830000.03125
5076.98,873246724.457031
5077.28,902449314.759766
5078.11,830016546.226562
5078.41,813082632.042969
5078.71,977461011.822266
5079.01,913665146.576172
5079.62,859919091.470703
5079.92,760571166.173828
5080.22,880842534.287109
5080.6,299498574.482422
5080.9,850279760.988281
5081.2,892729106.335938
5081.5,850103964.675781
5082.1,846828076.478516
5082.4,786447560.195312
5082.71,845912995.816406
5083.01,858878417.789062
5083.31,839549483.890625
5083.68,862454257.763672
5083.98,859022521.251953
5084.28,856308700.699219
5084.66,887263878.429688
5084.96,747835952.345703
5085.26,827292156.439453
5085.56,844919727.259766
5085.94,791271972.072266
5086.24,850488371.591797
5086.54,861169188.955078
5086.84,809216553.207031
5087.14,807959307.355469
5087.44,830892351.611328
5087.93,759346500.587891
5088.23,787339349.986328
5088.53,853100036.53125
5088.83,807022139.298828
5089.14,771605584.857422
5089.85,730614501.511719
5090.15,827892472.160156
5090.45,894040882.359375
5091.4,817270403.791016
5091.7,759082573.435547
5092,739806616.085938
5092.83,755618820.326172
5093.13,847578534.736328
5093.96,742251222.945312
5094.35,241967039.028809
5094.65,848441323.957031
5094.95,799796129.048828
5095.56,745051917.535156
5095.86,763005688.099609
5096.16,787621562.306641
5096.65,729700102.058594
5097.25,854998158.90625
5097.55,769655137.126953
5097.86,802759235.371094
5098.57,870989081.765625
5098.87,761763610.037109
5099.17,877945088.392578
5100,778076897.335938
5100.3,822247509.935547
5100.6,797545610.855469
5100.98,826031782.173828
5101.28,839119841.482422
5101.58,812131397.183594
5101.88,791383243.632812
5102.37,909290182.583984
5102.67,865327113.123047
5102.97,837820360.660156
5104.15,796949893.759766
5104.45,894465745
5104.75,580878447.925781
5105.05,815476194.060547
5105.35,883306043.279297
5105.65,886415360.728516
5105.95,870558400.636719
5106.33,906591400.439453
5106.63,867130514.365234
5107.35,17974334.8947754
5107.65,791345545.087891
5107.95,767827895.648438
5108.25,888285117.074219
5108.56,930205997.427734
5108.86,821814871.181641
5109.45,18153893.8559875
5109.75,689134196.447266
5110.05,796306041.574219
5110.65,917701825.357422
5110.95,873681085.849609
5111.25,339292091.650391
5111.74,817622271.287109
5112.05,372096834.029297
5112.35,862073248.007812
5112.72,888528178.769531
5113.02,902412478.777344
5113.4,40885356.9845581
5114.79,800620401.420898
5115.74,814497402.777344
5116.04,677863078.882812
5116.34,891818237.587891
5117.36,34682130.7458496
5117.74,649013315.738281
5118.34,1049101696.33789
5118.64,865039838.728516
5119.02,877183340.478516
5119.32,795275732.193359
5119.62,790207086.587891
5120.11,942998535.894531
5120.41,923185531.146484
5120.71,869713493.617188
5121.43,856157351.642578
5121.73,869052786.234375
5122.03,980460383.810547
5122.33,1032337661.71094
5122.63,887600516.947266
5122.93,1006213394.9375
5123.31,857650450.228516
5124.02,1114794635.9043
5124.4,981544436.144531
5124.7,1012953533.96289
5125.07,659881389.25
5125.37,943832295.964844
5125.67,995216121.068359
5125.97,191819372.804688
5126.27,1027743794.69727
5126.57,1014686940.5293
5126.87,1084316830.18164
5127.17,698643721.480469
5127.48,880430371.380859
5127.85,966669474.541016
5128.15,952895135.326172
5128.45,898469969.738281
5128.75,1166615042.65234
5129.05,928957820.722656
5129.35,889947356.078125
5129.65,891081644.904297
5130.03,1004756040.26562
5130.41,958143644.166016
5130.71,919880812.878906
5131.01,913653755.369141
5131.38,949230288.513672
5131.68,954034347.980469
5132,206018850.461914
5132.3,1003709028.58203
5132.68,1002332757.42773
5132.98,1027411528.94531
5133.28,891370964.205078
5133.58,904223607.634766
5133.96,245444642.740234
5134.26,1071925713.97852
5134.56,931204366.316406
5134.86,956895105.623047
5135.16,24159614.3896484
5135.46,884097508.931641
5135.76,922394431.728516
5136.06,1086998399.16797
5136.43,1018714937.21484
5136.81,1068876805.0625
5137.18,863106521.78125
5137.48,935364857.464844
5137.79,998466888.683594
5138.16,1060607320.48242
5138.54,970040365.835938
5138.84,1106378753.96289
5139.14,958538830.060547
5139.44,1057982064.06836
5139.74,1079412698.68945
5140.11,793004740.53125
5140.41,951373197.21875
5140.71,1084198482.89258
5141.18,37136473.0944214
5141.56,923244933.029297
5142.16,1028509420.56836
5142.46,1078515871.39844
5142.76,1018737948.36328
5143.15,36899470.4957886
5143.46,813231322.560547
5143.76,1266579162.27734
5144.24,1065444653.26953
5144.54,1118683903.22461
5144.84,1117829660.99805
5145.15,999433098.587891
5145.52,1045954578.82812
5145.82,913326920.515625
5146.12,1128393034.99219
5146.42,1111508861.04883
5146.72,1133786587.71484
5147.13,27532008.1872864
5147.51,871599461.150391
5148.45,1029625724.96875
5148.75,1112487762.25781
5149.05,1088453414.35352
5149.35,1099014312.94922
5149.65,945125997.925781
5150.03,1140831591.73438
5150.33,1130434987.97266
5150.63,1186140497.43555
5150.93,1020926379.24219
5151.3,1055475542.19727
5151.68,1058131135.13281
5151.98,1119091310.26367
5152.35,1159449440.61328
5152.73,1161323195.32227
5153.03,1093432156.625
5153.52,1046692370.31641
5153.82,1123674556.52148
5154.12,1113315496.48047
5154.42,1121671093.96289
5154.72,1193014306.47656
5155.02,1024134990.06055
5155.32,1057857217.38281
5155.69,1184538205.24805
5155.99,1149970580.84375
5156.3,1151139219.45898
5156.6,1217057632.07812
5156.9,1099408205.55078
5157.2,1206119730.90625
5157.5,1053898469.60156
5157.8,1007603692.6543
5158.28,1307871634.95898
5158.66,21149830.5273438
5158.96,1084740361.79883
5159.26,1178613419.46484
5159.56,1203134297.02734
5159.94,1208610060.61328
5160.31,1283781410.42578
5161.03,1187599676.25391
5161.33,1186703565.72656
5161.63,1209530803.27734
5161.93,1160142657.14844
5162.41,1208618123.88867
5162.81,31793083.2509766
5163.11,903199610.365234
5164.17,1105221227.36914
5164.54,1117836107.48633
5164.84,1045467947.24414
5165.14,1115952724.71094
5165.44,1234287329.73242
5165.82,1107930222.44922
5166.19,1307863489.06641
5166.68,975720897.666016
5166.98,1040918791.3457
5167.28,1036722292.08789
5167.59,941808851.425781
5168.07,1067287042.8418
5168.37,1080833534.73047
5168.67,1066435687.04492
5169.05,972524567.224609
5169.43,1029752703.125
5169.8,1114942165.26953
5170.1,1035017811.53711
5170.4,41684954.6445312
5170.89,924808082.269531
5171.19,909170396.089844
5171.49,1026475713.90234
5171.98,1000846697.48828
5172.28,1032378657.94727
5172.58,903369863.162109
5173.75,987463683.664062
5174.8,971346273.910156
5175.1,898371369.582031
5175.4,995500994.064453
5176.46,839454913.273438
5176.76,779786761.867188
5177.06,891031998.535156
5178.11,814521674.341797
5178.42,754030927.005859
5178.72,694079892.318359
5180.11,868811477.65625
5181.51,706923082.095703
5182.9,1049779137.40918
5184.35,139859303.370667
5185.74,1157027993.66699
5187.17,152014675.94812
5188.57,1038599633.35352
5189.96,1010134305.03906
5191.35,903136607.070312
5192.75,904741976.102539
5194.14,896243514.283203
5195.53,809493153.59375
5196.92,738325959.592773
5198.31,764905156.006836
5199.7,718134238.28418
5201.1,509378603.46582
5202.49,659493741.108398
5203.89,630240392.070312
5205.29,585943903.717773
5206.68,612656993.274414
5208.07,547478463.790039
5209.47,542527146.550781
5210.86,549545441.243164
5212.25,450324544.371094
5213.65,492502539.963867
5215.04,477180247.69043
5216.43,461788588.317383
5217.6,409860489.799805
5218.65,474803321.450195
5219.03,490680593.953125
5220.42,413489336.916016
5221.82,424096970.174805
5223.18,314846247.164062
5224.58,378713406.332031
5225.97,396487474.197266
5227.14,394900448.095703
5227.97,421604567.692383
5229.36,379837984.516602
5230.76,400493050.665039
5232.15,361364299.842773
5233.31,391474746.00293
5234.71,369741567.898438
5236.1,337830990.722656
5237.5,366565055.064453
5238.89,363043974.605469
5240.28,410484844.514648
5240.77,374585866.109375
5242.17,342313062.408203
5243.56,364672805.382812
5244.92,326686190.163086
5246.31,343430379.545898
5247.48,346948677.081055
5248.76,313095483.025391
5249.7,293459397.96875
5251.1,335734825.254883
5252.49,290430352.244141
5252.98,304439170.432617
5254.37,46564012.9052734
5254.98,307760463.791016
5255.36,286176692.397461
5256.75,239630642.63916
5258.03,242529269.686035
5258.52,246810903.408203
5259.92,256007708.819824
5261.31,198247774.521973
5262.7,183015662.594727
5263.87,198124767.812988
5265.26,206167824.924805
5266.51,198859984.732422
5267.01,190718706.760742
5268.4,139770269.055664
5269.8,130648647.229492
5270.18,27824407.6335449
5270.9,159003574.844727
5271.28,167280951.903809
5272.34,138035787.94043
5273.73,115739966.037109
5274.04,97349846.2573242
5274.35,86674509.9645996
5275.42,25417225.9069824
5276.6,56333270.3378906
5277.77,57935479.3786621
5278.16,58065953.848877
5279.23,56409867.0053711
5280.07,22618905.0720215
5280.47,25436944.1158447
5280.97,30462398.5638428
5281.93,30774811.0838623
5282.33,32196522.7763672
5283.51,33485224.1330566
5284.36,28205562.4112549
5284.87,25451336.1536865
5285.61,24729410.9060059
5286.69,23710778.6330566
5287.44,24463119.3746948
5287.96,21387554.6937256
5288.36,20514705.6590576
5288.78,14082112.2249146
5290.09,21607410.541626
5290.51,20969949.3098145
5291.48,16272365.659729
5291.91,18013038.7848511
5292.28,18731461.8963623
5293.73,17550724.145752
5294.83,16671126.4318848
5295.24,18272552.4862061
5295.66,18022940.0596313
5296.76,14881683.0786133
5297.1,14724650.7897949
5297.87,15113133.9530029
5298.23,14331820.5234985
5299.11,17998507.8195801
5299.47,17026571.0617676
5299.82,17061914.4835205
5300.6,15038996.4274292
5300.97,14811970.3671875
5301.34,16596185.9985352
5302.24,13080901.1704712
5302.8,14647238.2675171
5303.69,13368881.5325928
5304.06,13856834.6244812
5304.44,13185547.4330444
5304.99,13729074.5521851
5305.55,13269585.4671631
5305.93,13107901.9038086
5306.3,12586985.7866821
5306.75,12992745.3115845
5307.2,12770846.3085632
5307.77,12310997.6957092
5308.15,12996748.2674866
5308.52,13704836.5932007
5309.2,13130677.1281738
5309.59,12246554.5426025
5309.98,12717008.6925354
5310.37,8783055.17776489
5310.76,9293568.09674072
5311.16,11920448.0368652
5311.85,11440685.8920898
5312.24,9133936.48956299
5312.64,12004234.9163513
5313.56,12748331.6572571
5313.95,11349416.8097839
5314.34,11299820.9819946
5314.82,11268768.8543396
5315.4,12555946.7025146
5315.79,12445208.6515808
5316.19,11759366.9111023
5316.66,10509561.3303528
5317.15,10826563.7918396
5317.57,10448528.4319763
5317.98,9812555.775177
5318.45,10234056.6175232
5318.9,8194151.69018555
5319.34,9498771.11660767
5319.86,8078748.20651245
5320.46,11716983.3022766
5321.15,13586504.8071289
5321.53,13895071.9456177
5321.94,12034628.0131531
5322.33,12330400.0708618
5323.02,13266177.684021
5323.5,11801005.6141663
5323.91,11825640.8649902
5324.37,15251141.7219238
5324.83,15038819.4777832
5325.41,13879973.0870972
5325.88,13094958.6138
5326.27,14459307.1254272
5326.66,13099827.1685791
5327.04,8249795.17358398
5327.64,11129805.5991516
5328.1,14897762.3958435
5328.78,16477021.1368408
5329.23,16467471.0561523
5330.07,11260154.3431396
5330.48,12350357.5209351
5330.87,11388316.4935913
5331.56,14805140.5041504
5331.93,15569605.1803284
5332.34,11798286.1144409
5332.91,14934239.8991699
5333.29,15912721.3823853
5333.69,11623230.02948
5334.26,15602792.8096313
5334.64,15892307.2254639
5335.01,16433892.776001
5335.42,9023673.18878174
5335.8,14539126.4107056
5336.74,10801399.831665
5337.12,15536713.8097534
5337.49,17267590.5487061
5337.85,17825054.2380371
5338.52,17113372.0770264
5338.89,17814467.0125732
5339.27,13414433.6535645
5339.66,12567245.7156982
5340.11,14766442.1914062
5340.67,15214230.5827026
5341.45,16854532.8063354
5341.81,18081186.0396118
5342.17,15317573.234375
5342.6,18624720.0053711
5343.38,11392704.9873657
5343.84,14477750.2265015
5344.21,15622396.2415771
5344.59,13575370.0160522
5345.14,17098178.3452148
5345.45,16095127.3262939
5345.83,11963247.7770996
5346.46,15375403.0183716
5346.83,14593815.4333496
5347.19,14125265.9500122
