"rt","ions"
5008.3,2176588936.28125
5008.6,2031993811.39062
5008.9,1701050047.71094
5009.2,19492740.7089844
5009.58,2034062554.15625
5009.87,1952987192.10156
5010.18,1737327148.58984
5010.77,1625463019.53125
5011.07,1547711870.48047
5011.37,1542218748.65625
5011.75,1592798088.97656
5012.05,1585271654.07031
5012.35,1530003082.19922
5012.69,9509145.2869873
5012.99,1262284853.79492
5013.29,1436095549.72656
5013.67,1376044633.07422
5013.98,308553046.452637
5014.28,1320963971.60547
5014.58,1331851946.26953
5015.07,1287513450.24023
5015.37,1317958916.42969
5015.67,1244834532.14844
5016.27,1331418042.14062
5016.57,1416210632.92188
5016.87,1399408907.51953
5017.47,1166558910.4375
5017.77,18268060.828125
5018.07,1498854469.28125
5018.79,1436907698.97266
5019.09,19595551.6601562
5019.39,973546005.902344
5019.77,1389613785.72266
5020.25,1422474493.82812
5020.67,21942310.417572
5020.97,562251676.46582
5021.27,1245675162.07812
5021.99,1091104929.35352
5022.29,1317464062.68359
5022.59,1271108675.11719
5022.89,1204526338.35156
5023.47,39451294.7321777
5023.85,714716463.988281
5024.56,1151283808.42578
5024.86,918881770.210938
5025.16,981146159.099609
5025.46,1095599543.16406
5025.76,1124805565.44531
5026.14,1155446818.40234
5026.44,982488317.759766
5026.93,1168476818.89844
5027.23,1222904813.49805
5027.53,1196904139.84375
5028.1,1056884595.33789
5028.4,1224807717.96875
5028.7,1261600929.48438
5029,1222849584.64258
5029.31,644781047.404297
5029.61,409567784.019531
5030.19,1273548913
5030.49,1352275827.08789
5030.89,26336635.6708374
5031.27,807530411.067383
5032.09,1337068120.05859
5032.47,1102247251.53125
5032.77,91484903.0039062
5033.07,1335835684.37109
5033.37,1333103137.55469
5033.67,1306811907.91016
5034.07,31802832.2359619
5034.46,612220793.146484
5035.17,1462646210.66797
5035.47,1422047670.97266
5035.77,1178146349.13477
5036.07,1571084301.86328
5036.44,1454684024.47656
5036.93,1484151152.03516
5037.31,1328521743.91016
5037.9,1557010178.59375
5038.21,1516911395.25391
5038.5,1443295272.94922
5038.88,1404663482.73633
5039.18,1407239856.27734
5039.67,1462274977.07812
5040.04,1574519945.50781
5040.53,1529655585.05078
5040.83,1560975803.75391
5041.13,1842559317.01562
5041.43,1750025650.98438
5041.73,1794013983.10938
5042.03,226801758.914062
5042.41,1862303160.24219
5042.7,2053527103.39062
5043,1932991702.41016
5043.38,1947019675.72656
5043.68,1888043439.15625
5043.98,1857871252.41406
5044.28,1755866654.92383
5044.65,1894247320.88672
5045.03,1849614791.55078
5045.33,1789848861.15234
5045.63,1760762205.08594
5045.93,1705445538.66016
5046.23,1716996028.92578
5046.53,1680078486.70703
5046.83,1737480529.68359
5047.32,42830486.8917236
5047.62,937243931.791016
5047.92,1528521222.36719
5048.52,1512246724.9375
5048.82,1460283751.05859
5049.12,1489738736.94531
5049.49,1483856008.15234
5049.87,1323546308.65625
5050.17,1302738324.58984
5050.47,1368158418.58203
5050.77,1161600221.51953
5051.07,1352384979.59961
5051.37,1478066441.35547
5051.67,1418109965.65625
5051.97,1346777380.35352
5052.27,1305669133.29297
5052.57,1150261288.58203
5052.87,1249248107.54492
5053.17,1326575813.14453
5053.47,1294687261.77344
5053.77,1263138680.17188
5054.15,24381283.6601562
5054.45,1202113561.85352
5054.75,1032233860.70703
5055.05,1185754614.76953
5055.35,1170500267.98438
5055.73,1183298774.89648
5056.11,41594633.6539917
5056.41,940674201.736328
5056.72,349212520.501465
5057.32,957491650.050781
5057.62,1213073055.61328
5057.92,1038139031.07812
5058.22,1090110684.61523
5058.82,1177545042.00391
5059.12,1158263011.92969
5059.42,1126102222.01562
5059.91,1071971588.14648
5060.29,1263375829.22461
5060.59,1118825010.21094
5060.89,1158036255.46875
5061.19,1218882671.62109
5061.49,1142827236.08398
5061.79,1179138620.69922
5062.09,1203141791.99414
5062.39,1159671074.09766
5062.69,1142969376.56641
5062.99,1199235081.69531
5063.38,27852550.4724731
5063.69,793254330.005859
5064.18,1053578749.73633
5064.48,1131269083.87891
5064.78,1110065571.54102
5065.08,289564761.310547
5065.38,984354055.6875
5065.68,993130758.265625
5065.98,998844539.224609
5066.28,1058711498.25391
5066.58,1028800603.29688
5066.96,1035403251.44336
5067.33,1004692147.04102
5067.71,1041219978.00781
5068.01,1067130969.29688
5068.31,961401552.205078
5068.61,1048112016.34766
5069.12,8840579.64813232
5069.43,580981252.743164
5069.73,935623636.669922
5070.33,1007983590.82812
5070.63,1081390769.83594
5071.02,27112950.3388672
5071.32,748386657.191406
5072.03,982948566.742188
5072.33,1068934093.05859
5072.63,1023926578.33984
5072.93,1000068104.9375
5073.23,1011499286.97852
5073.53,994450663.341797
5073.83,1023974120.57031
5074.13,1057209492.75
5074.43,1017261361.27539
5074.73,873352777.927734
5075.04,948470382.976562
5075.34,982034733.132812
5075.64,956365522.085938
5076.24,1056492419.82227
5076.54,1047292444.90234
5076.84,809350323.851562
5077.14,968986831.128906
5077.44,1014029549.69727
5077.74,988265250.0625
5078.04,964996213.455078
5078.34,996275590.234375
5078.64,989275652.207031
5079.13,933552183.548828
5079.44,955282597.181641
5079.74,975817521.900391
5080.04,930967351.763672
5080.53,1002640375.58984
5080.83,913866492.115234
5081.13,971677024.638672
5081.43,968614817.701172
5081.73,993773764.796875
5082.03,960787675.089844
5082.33,1014739576.68945
5082.71,19050254.9453125
5083.01,983332002.128906
5083.31,986559990.910156
5083.61,900979335.376953
5083.99,827173095.992188
5084.29,963638306.828125
5084.59,952110957.509766
5084.89,954446972.851562
5085.38,987477910.791016
5085.68,1049824320.95312
5085.98,983909690.585938
5086.47,943832018.105469
5086.78,15708855.6708984
5087.08,913231402.695312
5087.46,933452928.019531
5088.17,938702188.59375
5088.48,915571931.087891
5088.78,16358701.3984375
5089.15,934891115.148438
5089.53,937182986.599609
5089.83,882629089.292969
5090.43,901443430.808594
5090.81,17718668.2578125
5091.18,912924694.970703
5091.49,940216106.302734
5091.79,888487930.392578
5092.39,961974639.460938
5092.69,991419164.861328
5092.99,856224335.646484
5093.29,884530937.195312
5093.67,784924334.636719
5093.97,920818666.669922
5094.27,933854427.851562
5094.99,720574423.84375
5095.29,811505206.527344
5095.59,848001326.503906
5095.89,935516725.001953
5096.19,932037088.449219
5096.49,919041534.671875
5096.79,962297952.339844
5097.17,830224438.449219
5097.47,852521445.326172
5097.77,625802102.75
5098.37,939794797.654297
5098.67,828263685.638672
5099.07,24755404.2113647
5099.45,740464566.037109
5100.16,961424443.572266
5100.46,998072737.769531
5100.76,1030483458.85742
5101.09,144600322.977295
5101.47,860754965.443359
5102.18,922818589.054688
5102.48,542456805.601562
5102.78,1016835555.13086
5103.27,967914597.072266
5103.64,1013398245.20898
5104.02,966343532.119141
5104.4,969829429.210938
5104.7,992274427.679688
5105.41,1056760921.28125
5105.71,999204051.697266
5106.01,1062282876.25
5106.5,755753692.527344
5106.8,997284306.238281
5107.1,866973885.958984
5107.4,891783981.099609
5107.7,925025997.544922
5108,1008367881.06836
5108.31,1022018516.24219
5108.61,1006937279.70312
5108.91,968516545.15625
5109.21,782382114.425781
5109.58,817820260.925781
5109.96,1090127337.70312
5110.56,1129665761.7793
5110.86,1098105717.57227
5111.25,34925753.3937988
5112.63,848173147.118164
5113.24,918164251.371094
5113.54,986439056.400391
5113.84,987722053.091797
5114.14,1065061092.02539
5114.74,1012179449.42773
5115.04,1022399966.94727
5115.34,1056109508.62109
5115.83,1036806183.02148
5116.13,952504218.251953
5116.44,971404443.0625
5116.74,1052784754.53906
5117.04,1022720813.87109
5117.34,911737249.939453
5117.83,1113702492.01953
5118.13,1166060667.66992
5118.43,1024343967.17969
5118.8,1054347884.38477
5119.18,1014893388.26172
5119.48,1049841356.98438
5119.78,1089951106.9668
5120.08,433611154.658203
5120.38,1059282161.67188
5120.68,1017940788.67969
5120.98,914897322.023438
5121.41,7633298.77886963
5121.72,644631924.06543
5122.21,1065534181.4707
5122.51,1080490427.24609
5122.81,893131920.003906
5123.53,986013244.542969
5123.83,1101513246.60742
5124.13,784656702.128906
5124.73,996926431.144531
5125.03,962663678.117188
5125.43,12039998.0256348
5125.81,866522639.254883
5126.63,1132338937.32227
5126.93,1112518044.60352
5127.23,1047735838.61719
5127.61,1060151836.32422
5127.98,1129451142.04883
5128.28,1130073739.60938
5128.77,1143176227.83789
5129.07,1066688894.80664
5129.48,23258367.7330933
5129.78,820922439.373047
5130.08,909055034.826172
5130.68,1129268359.50391
5130.98,1074886460.62891
5131.28,1048270498.20898
5131.58,1057134204.05664
5131.88,1070990983.94922
5132.19,1031227071.40039
5132.49,1096015821.53516
5132.79,1137150871.75391
5133.09,1083718841.96484
5133.39,22359203.46875
5133.69,985613901.796875
5133.99,1005582979.98438
5134.29,885758751.908203
5134.59,1067190948.75586
5134.89,1049820391.61719
5135.19,1030347117.99414
5135.6,27626201.1506653
5135.9,792371433.217773
5136.2,483079606.308594
5136.58,1109560013.0625
5136.88,1227356743.38672
5137.18,1211539786.0957
5137.58,31441917.7365112
5137.88,836550984.998047
5138.48,1042377290.35742
5138.78,1075485171.71875
5139.08,1091860211.46094
5139.38,110971028.671875
5139.68,1147958874.30078
5139.98,1050110896.84766
5140.29,923454497.209961
5140.59,1141420908.62891
5140.89,1114677345.70508
5141.58,38238739.690979
5141.88,947286825.890625
5142.18,1167149118.48438
5142.67,1144477608.82422
5142.97,1099727461.32422
5143.27,1213872711.49414
5143.57,1068966980.15625
5143.95,1077675517.52539
5144.32,1103693504.78711
5144.62,1149868214.84961
5144.92,1143891676.57031
5145.22,1176718465.98242
5145.52,1038560106.03711
5145.82,1118669833.5957
5146.12,1206386854.80469
5146.42,1161163369.08984
5146.72,1218408690.54688
5147.02,1184412023.39844
5147.32,1219553861.6875
5147.62,1138556880.28125
5147.92,1143003255.02734
5148.41,1070681789.61523
5148.71,1127207212.62891
5149.01,1144662375.79883
5149.31,1196935311.19141
5149.69,1157108757.70703
5149.99,1101779425.16406
5150.29,1297063013.18555
5150.59,1297112070.70703
5150.89,1267040692.81641
5151.26,1271059052.71289
5151.64,1212850958.56055
5151.94,1185913914.70117
5152.31,1158711218.30078
5152.61,1304723383.71484
5152.91,1262967063.37695
5153.22,1270874282.48047
5153.52,1230505741.37109
5153.81,1132398190.46484
5154.11,848111625.609375
5154.41,1251624177.64062
5154.71,1359341189.58203
5155.01,1291781474.61328
5155.39,1119411910.37695
5155.69,1185700879.65625
5155.99,1341398512.27734
5156.29,1181018857.28125
5156.59,1223213729.25
5156.89,1137114617.6875
5157.19,1108138378.83984
5157.49,1183701325.28711
5157.98,122836258.25
5158.28,1274992319.33594
5158.58,1375007480.17578
5158.88,1223470890.10938
5159.35,16938822.9454956
5159.65,917640571.587891
5159.95,1272871455.74414
5160.44,1095809240.83594
5160.74,1292168978.20508
5161.04,1300609622.63281
5161.64,1213989237.77734
5161.97,89688430.0458984
5162.27,1237274061.01172
5162.76,1192105017.0918
5163.06,1169832984.27344
5163.36,1172086176.03125
5163.66,1206780054.3125
5164.15,1109779411.42773
5164.45,1157493724.9043
5164.75,1000387416.5918
5165.05,34292627.2109375
5165.42,1237351275.28125
5165.72,1258979037.05859
5166.02,1237674639.94531
5166.32,1208894034.49609
5166.62,1255217944.30859
5166.93,1297051338.03906
5167.23,1109503958.21875
5167.6,1171490768.74219
5167.9,1010854728.4375
5168.2,1242333055.22266
5168.58,1235738890.84766
5168.88,1237628681.70703
5169.18,1162845884.89453
5169.78,911839756.378906
5170.08,1187492637.93945
5170.38,1171955869.66797
5170.68,1189732461.41797
5170.98,20585289.3330078
5171.36,1159838430.26367
5171.66,1115384776.8457
5171.96,1127175763.71094
5172.26,1144087086.03125
5172.64,1163789278.82812
5173.03,15955033.0949707
5173.33,1171004434.81055
5173.63,1175823999.11719
5174.01,1141283858.72461
5174.31,1124784600.06055
5174.61,1085716347.20898
5174.98,1059849072.51562
5175.36,985628616.041016
5176.19,1020389887.39648
5176.49,996380540.404297
5176.79,957892018.087891
5177.84,934878590.375
5178.14,924496754.789062
5178.44,936389015.632812
5179.58,827678553.878906
5180.03,52672881.2237549
5181.43,608182489.508789
5182.82,670309815.163086
5184.22,720293259.612305
5185.62,667393788.143555
5187.01,546161508.456543
5188.41,592804921.262207
5189.8,641976671.055176
5191.19,672109439.575195
5192.59,525387880.318848
5193.99,522400355.858887
5195.39,484493959.115723
5196.78,527717515.009766
5198.17,465496803.081055
5199.56,561720476.092773
5200.95,505738382.246094
5202.35,441944835.931641
5203.74,415981581.767578
5205.14,424732851.655762
5206.54,458553706.42334
5207.94,405208179.311523
5209.33,382781958.298828
5210.73,356937768.790039
5212.13,388093166.102051
5213.52,473072070.086426
5214.92,355071327.630859
5216.32,333156501.810059
5217.15,361636443.677734
5217.52,370617104.721191
5218.92,359189638.448242
5220.32,44227063.3188477
5220.92,342058319.517578
5221.23,341901038.089844
5221.53,385342166.944336
5222.93,428573702.735352
5224.32,323888219.121094
5225.72,339405738.852539
5227.11,405038389.532227
5228.51,387715622.075195
5229.9,361545967.293945
5231.3,334172407.210938
5232.68,374627574.040039
5234.08,361206569.029297
5235.47,364033914.368164
5236.64,328499363.254883
5237.02,339360645.364258
5238.41,297587419.647461
5239.35,308999314.347656
5239.73,290710264.400391
5241.13,347923164.083984
5242.53,299322544.584961
5242.9,319852963.25
5244.3,381525240.381836
5245.69,336204050.044922
5247.09,27054976.5712891
5247.92,314800030.569336
5248.86,313007297.371094
5250.03,291840772.47168
5250.86,286262255.967773
5251.69,213490052.581055
5252.07,289228737.662598
5253.01,214891937.664062
5253.32,263970068.240234
5253.62,244353594.669434
5255.02,224820092.775879
5256.07,230301561.600098
5257.01,212146848.395996
5257.39,211823222.827148
5258.56,218804876.951172
5259.51,206926987.391602
5260.56,232776276.607422
5260.87,227636811.02002
5261.17,222501043.925781
5262.57,189791588.126465
5263.52,202092591.135742
5264.92,178133855.181152
5266.2,112865079.719238
5267.26,142744254.252441
5267.75,142457635.892578
5269.03,128605289.44043
5270.32,119141992.511475
5270.7,95789222.7045898
5272.11,46001989.30896
5273.29,76894335.7021484
5273.68,89467485.5874023
5274.52,78676876.0490723
5274.83,70702758.810791
5275.14,75580766.8588867
5275.98,70897881.7824707
5277.17,35594153.1204834
5277.56,40250994.4976807
5278.29,42644805.5858154
5278.62,39416321.1116943
5278.94,39425896.0480957
5279.9,40109873.2612305
5280.42,43457942.9438477
5281.84,24077244.7836914
5282.82,21742873.7380981
5283.57,19448316.7688599
5283.99,19768013.1342163
5284.86,21754585.8952026
5285.26,12177267.810791
5286.69,14145501.0050659
5287.56,13999731.5361328
5288.34,15226203.2894897
5288.88,15717728.7415771
5290.33,12189276.2831421
5291.21,12334771.5463867
5291.58,12485729.0256958
5292.25,13197588.3869629
5292.62,10773617.4423218
5294.06,13998931.0016479
5294.61,14353097.6522827
5294.96,15468147.5786743
5295.32,11980177.5107422
5296.23,15571557.2203369
5296.6,15376951.6684265
5296.99,14811024.0497742
5298.11,16261904.2985535
5298.48,15560595.7047729
5298.86,16150537.2587891
5299.76,16385584.2746277
5300.21,16697268.0681152
5301.24,15645043.2805786
5301.62,14578709.6835938
5302.01,14207949.1935425
5302.48,14281114.7181091
5303.06,10219072.0058289
5303.52,9726669.56307983
5303.91,13377975.772583
5304.61,13361851.6250305
5305.08,15191453.767334
5305.66,13483779.3337402
5306.25,12628141.224762
5306.65,14354649.5686951
5307.04,13722752.9478455
5307.52,12362191.2142944
5307.93,12808038.8452454
5308.35,12474010.2148743
5308.97,8921868.45994568
5309.57,12920630.1271057
5309.99,12546175.2547302
5310.4,11864352.2094116
5310.82,12620970.3705444
5311.54,12433595.7488098
5311.96,11952644.5423279
5312.37,13156994.9312744
5313.37,7978602.03977966
5313.92,9550843.81921387
5314.58,10649614.0900574
5315.01,12283544.4445496
5315.43,12449884.2958984
5316.04,7036374.6020813
5316.54,12563377.3736267
5317.16,11563164.2060547
5317.6,11291117.8851013
5318.22,12384831.5671082
5318.64,12033136.8590698
5319.07,12067612.3010254
5319.57,13067009.9288635
5320.07,12469471.2339478
5320.5,11747312.4319153
5320.93,12573133.8266296
5321.43,12731121.8568115
5321.91,14097622.9842224
5322.34,13018040.0180359
5322.94,11102469.8414612
5323.55,12328071.974762
5323.99,11203856.9190063
5324.43,11728375.2304077
5324.94,11387769.9614258
5325.39,8351432.14724731
