"rt","ions"
5017.75,2221511051.9375
5018.05,2200029388.32422
5018.35,602027087.730469
5018.91,2355367096.75391
5019.21,2349559137.39844
5019.51,2480900469.01172
5020.42,2377818564.51172
5020.72,2632039744.55859
5021.02,2920089708.70703
5021.32,3174361267.50781
5022.24,2732517146.99609
5022.54,2791315574.88281
5022.84,2443064527.5918
5023.55,2878945802.70312
5023.85,3036915723.02344
5024.15,2750128673.1875
5024.45,3298637541.71875
5024.94,3652052056.91406
5025.24,3201012468.375
5025.54,3536872166.22656
5026.36,3517732515.02344
5026.66,3881253893.82812
5026.96,3821970044.42969
5027.26,3858365742.76562
5027.56,3949555751.82812
5028.11,4027922946.75781
5028.48,4015625014.30469
5028.86,4395803992.59375
5029.15,846287045.867188
5029.45,4487510995.42969
5029.83,4862602889.875
5030.13,4766500603.86719
5030.43,5045345842.76562
5030.91,5397677695.17969
5031.21,5127089524.34375
5031.58,5518210288.60938
5032.37,5708765118.78125
5032.67,5743134230.96875
5033.15,5048558983.42188
5033.63,6082721465.80469
5034.01,6177315282.99219
5034.48,5834218237.78125
5035.08,5383435832.14062
5035.38,5857985822.20312
5035.87,6681380973.8125
5036.65,6719820859.14062
5037.09,6633948876.32812
5037.39,6850404456.15625
5037.69,831330343.726562
5038.07,6341763468.39062
5038.37,1959750995.63574
5038.67,6403650099.875
5039.47,1246079617.8125
5039.92,6509663319.71875
5040.53,6101645296.78125
5041.14,6219424273.07812
5041.44,6510332723.25781
5041.74,6248686075.78125
5042.11,6078563984.0625
5042.87,6457259148.67188
5043.17,6712589416.97656
5043.47,6403084645.72656
5043.77,535907441.359375
5044.07,5635573077.79688
5044.37,6311129689.8125
5044.67,5893073777.53125
5044.97,692375929.087891
5045.26,5961900666.875
5045.64,5497213321.17188
5046.01,5844475327.41406
5046.46,5580610031.9375
5046.91,5230004260.94531
5047.21,5122426578.10156
5047.51,4919194377.03125
5048,4814292520.00781
5048.37,5068955712.57031
5048.67,1948371243.8125
5048.97,4701463082.4375
5049.27,4912775176.17188
5049.65,4599602780.53125
5050.02,4205331637.35156
5050.32,4444475811.23438
5050.62,3205305482.04883
5050.92,4267316768.75781
5051.22,4893420943.08594
5051.59,4377700624.69531
5051.89,3944215592.48438
5052.38,3670091266.17969
5052.68,2494623013.15234
5052.98,3723425902.26172
5053.35,4212526610.67969
5053.84,3806638179.03906
5054.14,3787731472.52344
5054.44,537416787.707031
5054.74,3665626470.23438
5055.11,2262673348.91406
5055.49,3511007860.96094
5055.86,3372231675.52344
5056.16,3373225452.11328
5056.46,3097326148.71484
5057.06,2810536278.96875
5057.44,2750543113.06641
5057.92,2587266763.75
5058.3,2394176952.17969
5058.6,2500800515.65234
5058.9,2636961237.19531
5059.27,2374276526.75391
5059.65,2454979886.76172
5060.02,2336293460.10156
5060.4,2411735496.92578
5060.77,690845561.058594
5061.15,1997802554.03906
5061.63,1918674191.32422
5061.93,1926021928.8125
5062.23,1999286179.625
5062.53,2015418205.04688
5062.83,1783038369.6875
5063.62,2039967899.96875
5063.92,2090938264.05469
5064.22,1938614183.60156
5064.52,1861419454.57812
5064.82,1825784723.59766
5065.12,807978722.0625
5065.42,1975247741.20703
5065.72,1929460175.15234
5066.02,1855412077.47266
5066.4,1853130470.29297
5066.7,1826404176.29688
5067,1858812444.05078
5067.37,1788168404.76172
5067.75,1738874361.17969
5068.05,1467223549.52539
5068.35,1624847206.85938
5069.04,1720395358.95703
5069.34,1677780113.65234
5069.65,1650106993.10938
5070.13,1640042800.875
5070.43,999358635.316406
5070.73,1640569689.61328
5071.03,1622278253.35156
5071.33,1698645510.32422
5071.64,781380070.361328
5071.94,1648477362.05664
5072.24,1664402341.06445
5072.54,1627086160.07812
5072.91,1654558298.21094
5073.29,1556219706.51562
5073.66,1563013590.20117
5074.04,1546573831.48828
5074.34,1616786391.14062
5074.64,1605645208.75781
5074.94,1566114087.82617
5075.24,1520373114.92383
5075.62,1622823097.03516
5075.99,1518867691.24023
5076.37,1469153833.98828
5076.67,1532190922.98633
5076.97,1544491409.61523
5077.27,1550534720.77734
5077.76,1456945949.98438
5078.14,1450038560.37109
5078.44,1540583208.5332
5078.74,1508408998.78516
5079.22,1050662540.57422
5079.6,1477664059.49219
5079.9,1415174523.36914
5080.2,1393561632.69141
5080.8,1457691228.94336
5081.17,1178412074.93555
5081.66,1432380170.08789
5081.96,1451859823.27344
5082.26,1504126272.19141
5082.64,1477294596.125
5082.94,1432844034.18359
5083.24,1408281411.64648
5083.54,1378656736.73047
5083.84,1422180647.44922
5084.22,1403876928.68359
5084.52,1404431561.23047
5084.82,1364297392.4707
5085.12,1415457519.50195
5085.42,1284822766.50391
5085.72,1384645404.35742
5086.02,1399272291.78125
5086.32,1384458685.86328
5086.62,1427472546.23047
5087,1369107566.96484
5087.3,938500729.554688
5087.6,1694513577.40625
5087.97,1365142121.94727
5088.27,1366656541.59961
5088.57,1343341736.87695
5088.87,1416364247.56836
5089.25,1428174059.68945
5089.63,775087912.074219
5090,1394433218.42383
5090.38,965250002.850586
5090.76,1120263498.95898
5091.06,1305462603.82422
5091.36,1200731190.11914
5091.66,1239162813.75781
5091.96,1240776096.56445
5092.34,1223596594.06445
5092.71,1230821290.53906
5093.09,1284954609.73047
5093.39,1221103870.32227
5093.69,1246949221.63281
5094.18,697683324.683594
5094.48,1225380044.93555
5094.78,1146352168.73047
5095.08,1130355827.80469
5095.38,1212006900.86719
5095.87,1241834045.57422
5096.17,1109743479.65234
5096.47,758605679.597656
5096.77,1226804322.30078
5097.07,1234294380.84961
5097.37,1197610427.88086
5097.67,1263244777.84961
5098.05,1318125760.90234
5098.42,1252282767.19141
5098.73,749270797.949219
5099.03,1308625831.08594
5099.33,1260616986.39258
5099.63,1310846797.57422
5099.93,1298076620.67383
5100.3,1290400126.01758
5100.61,1211851029
5100.91,1268953696.95117
5101.39,1191202131.18164
5101.69,1250334666.14648
5101.99,1299306324.29883
5102.37,1180652102.55469
5102.74,1268738846.60547
5103.04,1280991894.66406
5103.35,750603238.962891
5103.65,1280856879.91406
5104.02,1273932328.14844
5104.32,1233347800.32227
5104.62,1286053705.98438
5104.92,1278325401.20312
5105.22,1210623930.38477
5105.6,759097269.496094
5105.9,1290261779.41406
5106.2,1318244536.12109
5106.5,1352121187.24414
5106.88,1371446528.09375
5107.18,1257945056.00195
5107.48,1250133414.5332
5107.97,524471915.085938
5108.27,1181920131.74414
5108.57,1240519555.59766
5108.87,1296130515.29492
5109.17,1308852065.47266
5109.66,1284094512.83203
5109.96,1243234776.60938
5110.26,624919216.75
5110.64,1328882669.70898
5110.94,1018045311.78125
5111.24,1147376615.88281
5111.54,1256660139.28906
5111.84,1318197407.70312
5112.14,1298929713.44531
5112.44,1286994393.14648
5112.74,1260943265.95117
5113.04,1271391378.69336
5113.34,1260091583.57812
5113.64,1220148680.00391
5113.94,1240438018.41797
5114.24,1268313140.44727
5114.54,1165487255.61523
5114.92,1155299174.87891
5115.41,1280542719.24805
5115.71,1335473143.16602
5116.01,1326741665.99414
5116.31,1367951833.99219
5116.61,1264200011.05664
5116.91,1324345998.05078
5117.21,1336120120.17969
5117.51,1336225190.4375
5117.81,1347864542.8125
5118.11,1318756619.91016
5118.49,1295299650.27734
5118.86,1303967584.75
5119.16,1283720297.39258
5119.46,1309045195.35938
5119.76,1306030762.43945
5120.06,1274148337.87891
5120.37,1218943806.8457
5120.67,1194083718.79883
5120.97,1247512519.16797
5121.27,1384406257.375
5121.57,1343018120.44922
5121.87,1278890133.00195
5122.17,1297360330.03516
5122.47,1299227784.05078
5122.77,502177099.017578
5123.07,1424998530.36328
5123.37,1370190191.24805
5123.67,1424475587.0918
5123.97,850712325.552734
5124.27,1186984126.86719
5124.65,1226776008.34375
5125.02,1217505660.67773
5125.32,1405807742.0625
5125.62,1420069631.50781
5125.92,1410948653.79688
5126.22,1450982626.96094
5126.52,1373703177.39062
5126.82,1371977954.11133
5127.12,1412673427.89844
5127.42,1451725850.67578
5127.72,1378212610.29688
5128.02,1326686586.29688
5128.4,1342070122.16211
5128.7,1221910782.54883
5129,1330235460.32422
5129.3,1326082242.78516
5129.68,1364782803.37109
5130.05,1412284069.52344
5130.35,1396182835.94531
5130.65,1270334485.73633
5130.95,525608523.191406
5131.33,1413187051.35938
5131.63,1451764893.15234
5131.93,1469299759.95312
5132.23,1448885982.01172
5132.53,1391888401.50781
5132.9,1400440269.63281
5133.2,1436873077.16016
5133.5,1414706351.22656
5133.8,1408546850.33203
5134.11,1459985640.5625
5134.41,1084883677.64258
5134.71,1432459063.07422
5135.08,1401880124.64453
5135.38,1416168129.57031
5135.68,1300787352.36914
5135.98,1440320895.15625
5136.28,1448497046.0293
5136.58,1497368022.61328
5136.88,1469202219.53906
5137.18,1544831367.43359
5137.48,1535589522.55859
5137.78,1606227326.36328
5138.08,1630523972.05859
5138.38,1514071572.18359
5138.68,1640369304.23438
5138.98,1289350277.28906
5139.28,1469353182.39062
5139.58,1481801965.98438
5139.88,1564868642.88672
5140.18,1259187022.02344
5140.48,1497037874.67578
5140.78,1550103369.94922
5141.08,1552425971.17188
5141.46,1577898288.65625
5141.83,1566712122.51562
5142.13,1552385557.55078
5142.43,1486681398.24609
5142.73,1547131312.42188
5143.03,1576532147.65625
5143.33,1509096397.75781
5143.71,1462365688.93359
5144.01,1594343381.64453
5144.31,1491066926
5144.61,1487910383.35156
5144.91,1594343727.54688
5145.21,1446125001.80859
5145.58,1605666232.80273
5145.88,1611645911.35938
5146.18,1430939190.59375
5146.48,1510259368.15625
5146.79,1546534310.82812
5147.09,748870239.728516
5147.38,1659689822.41406
5147.87,1576706708.99219
5148.17,1339409316.47656
5148.47,1645700673.76562
5148.77,1678070001.27734
5149.15,1570273250.00781
5149.45,1504915921.04297
5149.75,1611107809.64844
5150.05,1486891200.82422
5150.35,1534200482.9375
5150.65,1542151832.85156
5150.95,1580583414.03125
5151.25,1556304198.71875
5151.63,781134107.976562
5152,1510763545.05469
5152.3,1556100656.64062
5152.6,1809784935.05469
5153.2,1640267696.07422
5153.5,1696192367.64453
5153.8,707163913.378906
5154.29,1506122154.57422
5154.59,1077891010.6875
5154.89,1499956441.08984
5155.19,1706712969.9375
5155.49,1646439986.00781
5155.87,1618181126.01953
5156.17,1617492928.14844
5156.47,1647182007.22266
5156.77,1578168907.32422
5157.07,1571015235.54297
5157.44,1659938457.09766
5157.74,1567781116.35156
5158.04,1622978575.39062
5158.34,1585674745.62109
5158.64,1554435294.45703
5159.24,1778826904.94922
5159.54,1656758038.23828
5159.84,1670854812.40234
5160.14,1632962308.51562
5160.44,773854752.75
5160.82,1547876669.35938
5161.12,1518774998.21094
5161.42,1734597463.60156
5161.72,1614961544.41406
5162.1,1592529478.21875
5162.7,720684360.322266
5163,1588179074.97266
5163.3,1605038391.16406
5163.6,1586590794.42969
5164.74,1466404996.61719
5165.04,1576647153.52734
5165.34,1568505925.89453
5166.5,1554854635.53906
5166.87,1557633741.43359
5167.8,1569075964.42969
5168.11,1545032904.57422
5168.41,1550890473.49805
5169.34,1572393321.88281
5169.64,1572590608.79688
5169.94,1608203887.79688
5170.31,1530220447.30859
5170.69,1517555088.17383
5170.99,1542277763.6875
5171.29,1657801214.625
5171.78,1322583545.27734
5172.08,1654132980.41016
5172.38,1708430839.75781
5172.86,1410478725.69336
5173.24,1491778267.33594
5173.61,1456729278.67188
5173.92,1464960940.59375
5174.22,1372892363.86914
5174.81,1375743519.10547
5175.11,1073098501.4043
5175.41,1432172271.01953
5175.72,1361185337.26172
5176.02,1410791479.87109
5176.39,657449286.636719
5176.69,1174632878.63477
5177.07,1244101982.65625
5177.44,1285070048.98438
5177.82,1190684364.15039
5178.12,1241611347.66602
5178.42,1220726169.00195
5178.79,1174042069.01758
5179.09,1126939525.70117
5179.4,1173826388.3457
5180.11,1158062352.82617
5180.41,1136258252.72461
5180.71,1039649358.17383
5181.54,1028990538.30078
5181.84,945437473.597656
5182.14,935557346.482422
5183.19,943452036.994141
5183.57,862231718.169922
5183.87,888512516.300781
5185.15,873401559.414062
5186.54,909650120.898438
5186.84,831311347.711914
5187.14,960564163.472656
5188.54,797031176.171875
5189.93,979261117.314453
5191.33,964334945.820312
5192.72,775805522.955078
5194.12,705007267.722656
5195.51,672375665.852539
5196.91,749528866.791016
5198.3,726556844.470703
5198.79,728966354.271484
5200.18,667717481.697266
5201.23,607959649.267578
5201.53,624522350.270508
5202.92,632115804.852539
5203.75,608495307.964844
5204.12,648642872.320312
5204.95,585767734.367188
5206,615946828.123047
5207.06,585795360.070312
5208.22,608928787.990234
5209.5,607091788.183594
5210.78,589693879.113281
5212.18,654520522.027344
5213.12,602924781.898438
5213.42,628618164.191406
5214.59,610367178.400391
5214.97,588466698.805664
5215.91,623999701.759766
5216.28,640089254.076172
5217.68,592451298.785156
5218.16,626533620.621094
5219.11,659614800.277344
5219.41,598373860.224609
5219.71,604156368.371094
5221.11,623299136.083984
5221.7,602012684.667969
5222.08,635993500.291016
5223.02,608830028.308594
5223.97,615700207.757812
5224.46,676230116.859375
5225.4,654166384.462891
5226.45,610124120.669922
5226.83,594810214.033203
5228.22,616068000.263672
5229.28,644602433.03125
5230.33,648434727.214844
5231.5,588216826.486328
5231.99,510601443.744141
5233.15,629775440.550781
5233.53,672948285.869141
5233.83,647963988.039062
5235.23,637767804.398438
5235.94,771651646.132812
5236.31,632193879.664062
5236.69,588312502.451172
5237.75,574535040.201172
5238.05,605555980.3125
5238.35,593813676.662109
5239.4,648687330.521484
5240.46,642222061.294922
5240.83,635757944.427734
5242.12,638912005.896484
5242.61,530464061.368164
5243.66,612785390.234375
5244.04,626256173.107422
5245.32,611702987.320312
5246.26,572420898.462891
5247.65,675580114.136719
5249.05,466412509.511719
5249.54,611492518.835938
5249.92,589933681.833984
5250.74,620846152.660156
5251.12,593330725.716797
5252.52,577821367.195312
5253.68,618844274.417969
5255.08,603219167.595703
5256.24,517133024.492188
5256.62,559075737.21875
5257.33,625662214.123047
5257.71,572210199.5
5258.01,557245380.388672
5258.32,504816397.681641
5259.26,600333186.730469
5259.64,579446951.113281
5260.47,555210145.662109
5260.85,577573755.769531
5261.9,566567504.373047
5262.39,480563531.404297
5262.99,485927077.71875
5263.29,550075989.802734
5263.9,487187427.832031
5264.2,521722352.308594
5264.5,519411253.152344
5265.22,520768976.011719
5265.52,545741060.353516
5265.82,505229555.867188
5266.88,523212265.626953
5267.94,545581685.46875
5268.32,552029055.615234
5269.37,462607550.898438
5269.86,543295494.408203
5270.23,530455555.337891
5271.06,508102287.271484
5271.44,489534622.447266
5271.93,459917302.222656
5272.42,535408081.722656
5273.02,521392644.744141
5273.51,539523939.351562
5273.89,515719289.0625
5274.38,483438692.375
5275.21,462545390.544922
5275.51,473123267.65625
5275.81,454234389.246094
5276.12,437763890.089844
5276.49,419358689.582031
5276.87,408136935.836914
5277.17,447170515.207031
5277.48,439119240.499023
5277.78,459684402.732422
5278.5,466443333.582031
5278.8,426646047.009766
