"rt","ions"
5036.9,1320471534.46094
5037.2,1392618367.73047
5037.5,33219676.5859375
5037.8,1573465041.77344
5038.1,1321923714.67969
5038.4,1309502121
5038.78,1228715003.46094
5039.15,1185667043.26562
5039.45,1306339577.42188
5039.75,1341365293.73047
5040.36,1674453851.42969
5040.73,1405699722.24609
5041.03,1446068370.05078
5041.33,1436466931.61328
5041.63,1456580447.66016
5042.01,1763274572.99609
5042.38,1552297967.36328
5042.76,1492665965.74609
5043.13,1752545672.91406
5043.51,1578148748.43359
5043.88,1531652907.69531
5044.26,1436006869.05859
5044.56,1515146060.96875
5044.86,1608282926.34766
5045.16,1298750678.9375
5045.46,1394368519.1875
5045.76,1490826870.42969
5046.06,1446478487.98828
5046.36,1391577753.65234
5046.84,1478623163.43359
5047.15,1473798158.49219
5047.45,1497055045.20312
5047.74,1331360322.79688
5048.04,1482545512.46484
5048.34,1329035491.01562
5049.17,1431722136.17578
5049.47,1385255432.61328
5049.77,1413664302.42578
5050.37,1419996944.62891
5050.68,1411560107.84375
5050.98,1389562220.00781
5051.28,18991864.8076172
5051.77,1366104624.57422
5052.07,1384852509.39844
5052.37,1202881311.70703
5053.08,156095185.652344
5053.38,1275830960.32617
5053.68,1275550541.86328
5053.98,1169657400.22656
5054.41,18664993.651062
5054.71,732307631.8125
5055.01,1238845901.33984
5055.84,1134491401.31445
5056.14,1299622678.89453
5056.44,1237208736.39453
5056.74,1283947977.95312
5057.12,19246025.4355469
5057.42,1149071805.34766
5057.72,1218817823.75391
5058.02,1149357750.60547
5058.73,1208801214.83594
5059.03,1150429677.23438
5059.33,1205289957.81641
5059.82,1244193409.24219
5060.12,18370246.0039062
5060.5,809144712.568359
5060.8,1246395446.7793
5061.1,1283610658.625
5061.79,33116214.0834961
5062.1,712721413.787109
5062.4,1289704627.04297
5063.11,1260283730.75781
5063.41,1229875249.31641
5063.71,1240976968.36328
5064.09,1185849969.32422
5064.39,1021354996.9707
5064.69,398503246.482422
5065.07,1041377117.21875
5065.37,1118072924.19727
5065.67,1015295553.59375
5066.27,33163543.6992188
5066.57,890613785.695312
5066.87,1023882356.80078
5067.17,948454756.408203
5067.55,865013329.558594
5067.85,19381621.4248047
5068.34,998731014.09375
5068.64,1012540638.875
5068.94,1044774718.81836
5069.31,1043548927.17578
5069.69,995494870.748047
5069.99,912060912.150391
5070.29,899677290.697266
5070.59,963824019.587891
5070.89,938747099.714844
5071.27,1005629790.23828
5071.76,978286318.294922
5072.06,995809711.666016
5072.36,852786145.101562
5072.66,833104592.107422
5072.96,664279685.822266
5073.26,936386908.205078
5073.63,890337693.804688
5073.94,1028221709.38672
5074.31,34970034.1257935
5074.61,278114927.135742
5076.01,825631920.830078
5076.49,913975410.337891
5076.79,888341704.755859
5077.1,932445661.904297
5077.53,49410133.2044067
5077.83,835338739.554688
5078.13,975757678.707031
5078.73,940748514.208984
5079.04,21804696.6992188
5079.34,911672877.050781
5079.94,955232437.476562
5080.24,930308792.451172
5080.54,909241426.396484
5081.72,979851343.498047
5082.02,953553253.599609
5082.32,511516523.291016
5082.62,923464820.601562
5082.92,1033070841.93164
5083.52,986599570.128906
5083.82,937615491.607422
5084.12,945245242.357422
5084.43,915610735.123047
5084.73,923317226.605469
5085.33,987062949.619141
5085.71,22042715.4824219
5086.01,912032613.734375
5086.5,892487769.130859
5086.8,912789574.970703
5087.4,486116493.298828
5087.7,943693898.787109
5088,919830964.978516
5088.39,413492199.323242
5088.76,936913275.345703
5089.93,974202803.568359
5090.31,937911052.216797
5090.61,899676010.4375
5090.91,916098854.763672
5091.21,267768534.15625
5091.92,936560172.957031
5092.22,942483398
5092.53,801083405.732422
5093.02,744609513.433594
5093.32,900625368.917969
5093.62,890616840.214844
5094.68,583374863.962891
5094.98,897390020.449219
5095.28,954363943.222656
5095.58,948710952.025391
5095.95,789014380.359375
5096.33,970537429.052734
5096.71,905288933.582031
5097.2,843804957.861328
5097.69,822349628.732422
5097.99,866177116.330078
5098.29,905313531.775391
5098.59,857814173.095703
5099.53,899458467.181641
5099.83,947322887.693359
5100.13,954495785.707031
5100.96,758037864.587891
5101.34,1069573649.38867
5101.71,978740200.564453
5102.2,918195453.185547
5102.5,243576484.816406
5102.81,966145994.316406
5103.41,996788863.591797
5103.71,954081490.257812
5104.01,1034706717.96484
5104.5,937127103.523438
5104.88,963828409.474609
5105.25,966473787.337891
5105.55,894636811.058594
5106.15,905732604.548828
5106.45,1066567011.38867
5106.75,1002152259.89453
5107.24,949964406.785156
5107.54,1029805968.89062
5108.26,1058777957.80273
5108.56,915272221.013672
5108.86,899499103.904297
5109.35,19315266.8320312
5109.73,895489994.185547
5110.03,1020427571.73828
5110.33,995194910.474609
5110.93,1010445688.44336
5111.23,865057414.439453
5111.53,873281682.582031
5112.25,991151987.150391
5112.55,944544734.117188
5112.95,23546124.0394897
5114.34,819767420.734375
5115.62,1014740622.37891
5116.11,1001560773.71875
5116.6,867534794.054688
5117.09,1004171521.19727
5118.03,923394953.111328
5118.33,909271100.503906
5118.63,1023418531.54688
5118.93,980391614.576172
5119.42,996417602.443359
5119.8,33778962.7293091
5120.11,775860652.754883
5121.28,1065937593.66797
5121.65,942952761.921875
5121.95,1076696240.22656
5122.44,964107541.654297
5122.74,1017795212.30859
5123.04,19642733.7714844
5123.34,977895574.376953
5123.72,1129733933.79688
5124.02,986162134.162109
5124.32,993462000.902344
5124.69,1012512306.93555
5124.99,958696527.052734
5125.48,1062427336.19141
5125.78,996970932.066406
5126.08,1065845549.08984
5126.65,33624780.8773193
5126.95,851984431.474609
5127.26,1077099587.25781
5127.97,1187586318.60156
5128.35,1005072249.63867
5128.72,854623717.058594
5129.02,1027987975.01953
5129.32,1107493901.80859
5129.62,1060014220.74219
5130.11,1078962002.02734
5130.41,774867343.333984
5130.71,1129526934.55469
5131.31,1104540576.27539
5131.61,1068528913.375
5131.91,1072740350.68555
5132.29,1098998419.32422
5132.66,1085138530.94531
5132.97,1099290569.38867
5133.45,1096294627.84961
5133.75,1075370522.41016
5134.05,1082986787.67773
5134.36,1142687517.12109
5134.84,1136503953.80859
5135.14,1173765256.58398
5135.44,1068547635.34961
5135.74,1140811472.22852
5136.04,1040686377.72852
5136.42,1209557109.99609
5136.72,19658640.8320312
5137.21,999739968.689453
5137.58,1163857044.46484
5137.88,1085603576.28516
5138.18,1171954918.75781
5138.48,22637469.3203125
5138.97,261968822.78125
5139.27,1116128884.94922
5139.57,1100889587.59375
5139.87,1182769678.58789
5140.33,43159766.6115112
5140.71,202511829.416016
5141.42,982552280.984375
5141.72,1225050995.21484
5142.02,1103057518.04297
5142.39,1022488149.04688
5142.69,1158632273.13672
5142.99,1069900839.20703
5143.29,1236400265.57031
5144.01,155659092.888672
5144.31,1186631567.34766
5144.61,1104497646.15234
5144.91,1153762001.375
5145.21,363693256.009766
5145.58,1134679976.44531
5145.88,1315226633.94922
5146.18,1181057595.46484
5146.48,1222565573.55469
5146.86,1284468580.45508
5147.16,1175483744.82812
5147.46,1152029406.20703
5147.83,1363663920.38281
5148.13,1298137264.91797
5148.43,1356672108.36719
5148.73,68907792.9316406
5149.03,1227506103.80469
5149.33,1339006606.35156
5149.63,1249046608.38672
5149.93,1185900803.58594
5150.31,1612989724.19531
5150.61,1271321443.52344
5151.55,1242869598.06641
5151.93,1371884681.8125
5152.23,1346657988.77344
5152.53,1351988906.41406
5153.13,1261454535.42969
5153.43,1369059545.44922
5153.73,1016305675.19141
5154.44,1356029508.23438
5154.74,1273513262.86914
5155.04,1126581300.89453
5155.34,1414364206.11719
5155.94,1291277840.13672
5156.24,1274461047.33594
5156.54,1127525452.89062
5156.84,1198336960.90234
5157.67,1292078742.99219
5157.97,1400547056.3125
5158.27,1350458615.62891
5158.87,1320388623.87109
5159.17,1239967874.44727
5159.47,1066623747.82422
5160.64,20278945.515625
5161.02,1278151035.36719
5161.32,1178656620.48047
5161.62,1201136178.61719
5162.33,19445302.5859375
5162.71,1192480690.31641
5163.01,1193860182.52734
5163.31,1167417748.05078
5164.36,1172269160.16797
5164.74,1200740143.79297
5165.45,1174196444.92578
5165.85,33629281.4386292
5166.15,665077352.724609
5166.45,1074191659.86719
5167.5,1009828512.02539
5167.88,229788090.253906
5168.18,1035133170.1875
5168.56,1170245102.98828
5168.93,1226659863.42773
5169.76,1125256872.08594
5170.06,1117150366.52734
5170.36,1060419750.73438
5171.3,386280322.478516
5171.79,1149440030.9707
5172.16,1162718975.42578
5173.33,1097305922.48828
5173.71,1084526350.83594
5174.01,1090694587.625
5175.06,1100741183.81055
5175.43,1094692292.74219
5176.83,955663065.076172
5177.13,927478832.505859
5177.43,843741876.511719
5178.82,698188175.902344
5180.22,1068050698.56836
5181.61,1296556002.57617
5183,1388307131.03711
5184.39,1504939862.74609
5185.78,1563481769.74512
5187.17,1449589442.59277
5188.56,1559187032.61133
5189.95,1457071751.83398
5191.34,1416399998.81836
5192.74,1418865716.62891
5194.13,1451203582.5
5195.52,1292193861.98047
5196.9,1140553157.34961
5198.3,990562770.064453
5199.69,969118109.818359
5201.08,971618430.833984
5202.43,879080887.833984
5203.81,877476698.992188
5205.2,802029011.048828
5206.59,736108170.285156
5207.99,742836989.035156
5209.38,734913253.611328
5210.77,805694315.849609
5212.16,682667273.009766
5213.55,632273162.457031
5214.95,616663095.769531
5216.34,645730571.428711
5217.74,722670608.964844
5219.13,633960557.323242
5220.52,629625215
5221.8,568949159.976562
5223.16,592308077.166016
5224.55,597335442.079102
5225.94,582283476.931641
5227.33,562590104.759766
5228.72,509729520.029297
5230.11,589187666.414062
5231.5,517195026.269531
5232.66,543079198.724609
5234.06,529930523.873047
5235.45,471412806.621094
5236.84,505889913.423828
5238.22,511619119.578125
5239.5,486516321.810547
5239.8,20744898.7363281
5240.1,483193995.907227
5241.5,512217970.003906
5242.89,465756373.444336
5244.28,473773710.072266
5245.22,435929699.418945
5246.62,432834478.819336
5248.01,411185952.160156
5249.17,415162295.500977
5250.34,412100705.09375
5250.72,427044027.283203
5252.11,357995776.101562
5253.51,350079442.193359
5254.89,378175505.999023
5256.29,343799049.1875
5257,333504241.604492
5257.38,316765771.708984
5258.77,260493553.773438
5260.16,309216082.110352
5261.44,311810800.362305
5262.61,271958451.383301
5264,255604984.070312
5264.84,175514380.246582
5266.23,218089165.211426
5267.62,198700767.187988
5268.79,126513536.382812
5270.07,117555976.117676
5271.13,133449392.296387
5271.52,135401519.365723
5272.58,123512117.754395
5273.08,91404701.3823242
5274.48,134840005.185547
5275.87,98916026.7612305
5277.16,47096125.8530273
5278.01,55203168.8742676
5278.33,50382645.8581543
5278.65,56745675.5838623
5280.06,43007234.7630615
5281.14,32751278.9660645
5281.46,45868482.2321777
5281.78,47222640.8195801
5283.2,30060886.8045654
5284.62,13969387.3381958
5286.03,18027050.2745361
5287.45,20786388.2479248
5288.53,21999529.6776123
5288.93,21513342.8319092
5290.35,19184875.7287598
5290.75,20823583.1324463
5292.17,18172901.4247437
5293.59,16670198.8826904
5294,16897128.416748
5295.32,16097664.3181152
5296.3,19252142.4368896
5296.71,17326021.2088013
5297.05,17698371.4655151
5298.37,18351493.9324341
5298.9,20464625.6688232
5299.24,16473824.1100464
5299.59,14963037.203125
5300.46,17833397.3450317
5300.8,14993195.3812256
5301.79,15976092.864502
5302.14,16094468.8841553
5302.49,16056746.5894165
5303.26,13700981.598999
5303.69,13614548.4612427
5304.25,14946261.2456055
5305.26,11877363.7276611
5305.93,13526288.3924561
5306.29,13897165.5480347
5306.67,13169416.1158447
5307.58,13784124.9593811
5309.05,12798167.3622131
5309.86,12866720.4887695
5310.32,12802997.9041443
5311.01,13783036.2051392
5311.49,13121222.016449
5312.23,11348985.6786499
5312.63,13068576.5251465
5313.03,12010801.7080688
5313.84,11783490.6756897
5314.43,12028072.581543
5314.91,11554282.9761353
5315.72,12912274.3470154
5316.2,13007001.0060425
5317.06,11898756.830658
5317.54,12769282.1268311
5318.48,12329327.8794861
5318.9,11802565.4493713
5319.4,11737835.6754761
5320.16,9749239.65527344
5320.56,11475415.2314758
5320.97,12226920.7576294
5321.46,11690158.5349426
5322.18,10249500.4004517
5322.59,11866806.1788635
5322.99,11656296.5341187
5324.04,11974876.51651
5324.52,12425700.6461182
5325.04,9856351.10855103
5325.64,12523938.2485046
5326.23,12051726.1239624
5326.66,10991035.3175049
5327.08,12182054.7891846
5327.48,11970122.866394
5328.3,10935362.6971436
5328.81,12015273.8274231
5329.26,10711610.4573975
5329.88,10991525.8580627
5330.48,11938059.9402466
5331.19,11758296.2349854
5331.67,9854474.56176758
5332.07,11356028.2142944
5332.48,12117597.5786133
5333.07,12469015.3392944
5333.48,12043171.3509216
5334.18,13597159.7019348
5334.58,12072929.4146118
5334.98,12656516.4241028
5335.69,11803805.0094604
5336.17,12015409.6401672
5336.98,11855457.8868713
5337.38,12814248.8132935
5337.77,14892592.5819397
5338.69,12809951.684845
5339.18,12181007.3876648
5339.68,10219638.1019897
5340.47,15589827.4904785
5340.87,14744243.8924866
5341.24,15368438.2823486
5342.03,16400234.4494019
5342.48,16445402.2391357
5342.94,18479830.5065308
5343.38,17672841.993103
5343.83,12843239.2861328
5344.31,12174257.4857788
5345.01,10744079.7323303
5345.39,16559290.112854
5345.77,16548762.5372314
5346.45,17246470.5314941
5347.01,18265338.9150391
5347.68,18182448.0237427
5348.05,18032582.263855
5348.42,18949440.0976562
5348.98,18447714.8208618
5349.42,13289488.6330566
5349.8,16777489.4024048
5350.24,17889335.0106201
5350.81,17505274.0411987
5351.6,14545792.7984619
5352,12877253.8277283
5352.39,16913612.6808167
5352.96,14703498.5523376
5353.34,16286385.1386108
5353.89,18380652.4055786
5354.34,17087394.6964722
5355.02,17163972.8441772
5355.38,15242131.0712891
5355.75,18497892.2161255
5356.41,19907064.6890259
5356.85,18215329.8088989
5357.41,19315848.9690552
5357.78,19808709.7122192
5358.14,18290485.4973145
5358.81,19190022.937439
5359.25,18753441.49823
5360.25,19480842.1812134
5360.61,19322859.7653198
5360.98,18706535.427063
5361.34,19030367.6750488
5361.89,20194623.4834595
5362.32,22465298.7154541
5362.87,20849668.0105591
5363.3,19834506.4280396
5363.85,20914602.9555054
5364.41,16745748.6537476
5364.77,18941411.0682983
5365.14,19275365.9995728
5365.5,20394204.708252
5365.86,19290530.8060303
5366.22,20028120.9377441
5366.66,18518712.7265015
5367.1,20680126.30896
5368.34,15702325.5563965
5368.81,14563760.8502808
5369.6,14384478.7914429
5370.06,18373284.7854919
5370.43,19444282.7522583
5370.79,19599728.8039551
5371.24,13443314.3336792
5371.68,18576607.7021484
5372.24,19234092.5477295
5372.61,16047951.1819458
5372.99,13754185.3950195
5374.44,20670019.5929565
5374.89,20141013.401123
5375.25,19538849.6702881
5375.61,19825786.6697388
5376.16,17736112.5133667
5376.52,20238859.3653564
5376.88,21849129.8721313
5377.56,16522104.3955688
5377.92,18141626.7652588
5378.3,20204681.6963501
5378.67,20264120.3859863
5379.33,21495882.508606
5379.71,16431891.7238159
5380.07,17568750.192688
5380.51,21493135.1674194
5380.87,20611708.2735596
5381.3,21743694.0702515
5381.66,19499896.7723999
5382.02,21126101.6574097
5382.46,21201666.1463623
5382.9,17336615.8835449
5383.45,21223745.0766602
5383.88,22095199.53125
5384.43,22362552.862793
5384.8,20171274.2490234
5385.16,19259886.642395
5385.71,21032683.996582
5386.07,14393380.9738159
5386.43,17843624.5205078
5387,13192399.1317749
5387.44,15866072.2658081
5387.88,18420475.8325806
5388.35,18826783.3027344
5389.01,18512724.9315796
5389.4,14304932.2659912
5389.76,17909948.0728149
