"rt","ions"
4989.71,36008902.6211548
4991.1,983369823.933594
4991.59,1182491212.27734
4991.89,1238285715.44531
4992.26,1257233561.26953
4992.56,1204719728.39062
4992.86,1255573030.22656
4993.16,1200991789.23438
4993.46,1300766206.11719
4993.76,1295342764.22266
4994.25,1170479386.0625
4994.7,40590389.0598145
4995.08,1040216088.32617
4996.01,1341058434.23828
4996.31,1163106943.02734
4996.61,1201867962.26172
4996.91,38482858.359375
4997.21,1140288947.41797
4997.59,1020081606.39648
4997.89,1196478194.05664
4998.19,33768343.4394531
4998.49,1171558121.96484
4998.79,1151242065.43945
4999.09,1291961630.41016
4999.46,12983198.8242188
4999.76,1924702173.48047
5000.06,2460550720.96875
5000.36,2992426418.11719
5000.66,3612813466.15625
5000.96,4016272505.375
5001.26,5580838016.0625
5001.56,6225945298.09375
5001.86,3580936221.0625
5002.16,1319929332.76562
5002.45,7171962955.53125
5002.75,7346408877.6875
5003.05,7436053541.75
5003.63,72596231.4453125
5003.94,2247320237.11328
5004.23,4797561241.21875
5004.95,3723704671.48438
5005.25,3195269462.02344
5005.54,2833960794.55469
5005.84,2318243760.14844
5006.14,56741590.9335938
5006.52,2015134696.20312
5006.82,1848371942.01953
5007.12,1799969426.14453
5007.49,1711260114.46484
5007.79,1707576522.75391
5008.09,1666583921.46484
5008.58,1546318965.48047
5008.88,1555841775.07812
5009.18,1456144542.07422
5009.89,1374591490.87109
5010.27,1346238750.17578
5010.74,42693755.1676636
5012.13,187968298.987305
5013.51,1271591423.62891
5014.89,1325946067.07812
5015.67,1436687454.57422
5016.05,1567210034.21094
5016.35,1765301325.79688
5016.65,2055904067.95703
5017.45,2753183160.97656
5017.75,3238757362.00781
5018.05,3764990700.90625
5018.64,4223251907.1875
5018.94,4415424879.375
5019.24,4198126475.40625
5019.84,3859875652.73438
5020.14,4074603237.85938
5020.44,3971416174.28125
5021.25,3643645116.125
5021.55,3444671198.73438
5021.85,3418999053.02344
5022.64,2836011511.14062
5022.94,2804288245.01562
5023.24,2727902590.46094
5023.73,2653122556.95312
5024.03,2792019538.81641
5024.33,2714720262.94531
5025.03,2900929804.50781
5025.33,2891603172.07812
5025.63,2880240575.34375
5026.52,3125290931.10938
5026.9,115062526.06543
5027.2,2325778691.25977
5028.13,3530284866.94531
5028.43,3883210256.04688
5028.73,3555618511.6875
5029.2,3919714377.78125
5029.5,3851754774.74219
5029.8,4201522643.53906
5030.1,4286243209.75781
5030.47,4489057546.17188
5031.29,4160773235.83594
5031.67,4156548484.125
5032.04,4400176428.01562
5032.53,4691424032.40625
5032.9,4718538921.1875
5033.43,4743113706.375
5033.73,4605206617.03125
5034.03,4995634795.90625
5034.4,4920236618
5034.85,4912052883.96875
5035.23,505456249.140625
5035.6,4876855172.64062
5036.29,5001674522.73438
5036.59,5179252755.57812
5036.89,4903624910.6875
5037.38,5407149192.14062
5037.9,5103841470.57812
5038.2,5196955158.07812
5038.5,5202804476.04297
5038.96,5732730726.17188
5039.58,5588427850.29688
5039.88,5549435631.59375
5040.36,5297485510.40625
5040.66,5189524054.4375
5040.96,5156931401.6875
5041.33,5531627905.70312
5041.98,154422058.377197
5042.28,4430060737.67578
5042.88,5655974661.19531
5043.42,5456672401.3125
5043.72,5885748811.98438
5044.02,5730861609.65625
5044.39,5267615948.48438
5044.77,5808699721.17188
5045.14,5570300369
5045.69,5639613559.53125
5045.98,5230380966.45312
5046.28,5626768104.85938
5046.66,5245886929.70312
5047.03,5451480673.03125
5047.41,5540677712.5625
5047.71,5453151032.70312
5048.01,5041297190.95312
5048.31,5024244684.58594
5048.68,5074510249.17969
5049.05,4945495566.60156
5049.43,4719824576.0625
5049.73,4879798938.125
5050.03,4745879633.92969
5050.33,4644465500.40625
5050.7,4604042212.76562
5051.3,61198126.6685486
5051.67,2562107721.0957
5052.61,4316412491.83594
5052.91,4183772804.6875
5053.21,4240366692.35938
5053.51,4260161476.00781
5053.88,3867552414.07031
5054.18,3839250525.51562
5054.48,3899067581.25
5054.78,3966349675.875
5055.15,3808638415.78906
5055.61,3667542201.42188
5055.91,3604847044.04688
5056.42,45920086.1956177
5057.8,1571508541.54199
5058.52,3096515935.59375
5058.99,60553270.8934326
5059.37,1803068407.84961
5060.08,2778204871.50391
5060.45,2670065033.91797
5060.9,2688664707.03516
5061.39,2561082279.875
5061.77,2547703238.41406
5062.06,2360438300.38281
5062.44,2397244776.04688
5062.81,2464814820.90234
5063.11,2246865759.71484
5063.41,2297698110.13672
5063.86,2203060786.23438
5064.32,2050125587.97266
5064.69,1932603805.16406
5064.99,1885885790.80859
5065.29,1931686806.07422
5065.59,1969074460.17969
5065.89,2000127685.10156
5066.19,2121852402.45312
5066.49,2138573123.19141
5066.92,36437126.6447144
5067.23,1013474369.59375
5067.53,1678991861.13672
5068.13,1866841490.49609
5068.43,1880993001.16406
5068.73,1774820145.21094
5069.03,1763945395.01172
5069.33,1700642306.29297
5069.63,1717122101.29688
5069.93,1666383456.74609
5070.23,1462688904.72266
5070.6,1819173910.26562
5070.9,1724722915.83984
5071.28,1737914943.51172
5071.58,1757683795.55078
5071.88,1747481881.77734
5072.18,134315656.626953
5072.67,1473566708.62305
5072.97,1354977824.09375
5073.27,1575445609.10156
5073.87,1645016317.09766
5074.17,1602434212.04297
5074.47,1578279706.12891
5074.77,1554432603.96484
5075.07,1537661384.93359
5075.37,1585818536.07812
5075.67,1281461157.45508
5076.05,1450399525.1582
5076.65,1481827181.05273
5077.02,1441960466.5625
5077.51,1420099433.35547
5077.91,52065077.151062
5078.21,1073579966.8125
5078.51,1494121964.55078
5079,1428896679.94531
5079.71,1506226610.14062
5080.01,1526341176.3125
5080.39,1492434126.33203
5080.69,1437792446.86328
5080.99,1506573233.44141
5081.36,1346627068.94531
5081.85,1505411715.2793
5082.15,1492562774.27344
5082.45,1555489098.78516
5082.83,1448302762.32812
5083.2,1436191961.37109
5083.71,14874114.1847229
5084.01,747857642.800781
5084.32,1395998516.44531
5084.69,1469087706.55469
5085.07,1428648675.7832
5085.44,1413513294.18555
5085.82,1205090768.42383
5086.12,1342300674.82812
5086.52,41301088.9220581
5086.83,954196368.50293
5087.13,1115520797.34375
5088.03,1075685115.15039
5088.33,1248398993.80469
5088.63,1312918615.75781
5088.93,1369306911.99609
5089.42,1347789917.45703
5089.72,1338392075.73438
5090.02,1406953427.89844
5090.62,1312375966.26172
5090.92,1273581100.95312
5091.22,1283712394.29297
5091.7,1276357675.82031
5092.01,1236715008.60938
5092.31,1267945828.35938
5092.61,1197727858.20703
5092.98,1206510546.9043
5093.28,1045713077.31055
5093.58,1190185754.73828
5093.96,1254962705.43359
5094.26,1242061719.06055
5094.56,1044449938.66016
5094.86,1147205003.07031
5095.24,1221595466.10742
5095.54,1215104026.07227
5095.84,1388316059.14062
5096.14,1039876987.5293
5096.51,1201658524.04297
5096.89,1124436145.75391
5097.27,1144294581.27539
5097.57,1210802231.16797
5097.87,19419245.3007812
5098.17,1236718439.43359
5098.55,1082805726.9043
5098.85,1169391511.79688
5099.15,1140580492.71875
5099.45,1151038869.63281
5099.75,1133600509.86719
5100.12,1225601912.50586
5100.42,1265588338.2207
5100.73,28743385.203125
5101.21,1321261318.3125
5101.51,976956644.556641
5101.82,819427963.355469
5102.42,1070584940.16602
5102.8,1115094045.36523
5103.1,1136152280.02734
5103.4,1052078593.9375
5103.77,1114077758.38281
5104.07,1148856809.99609
5104.37,1058709381.3418
5104.75,1176180939.41211
5105.13,1216959637.53906
5105.43,1170256000.82422
5105.73,1157973214.58008
5106.33,1156532877.84766
5106.71,47885876.7640991
5107.01,893783448.953125
5107.72,1121427436.28125
5108.03,1080097823.16211
5108.33,1064813105.55859
5108.63,1103370737.22656
5109,1055563500.11914
5109.38,24387419.2705078
5109.87,1069581000.42188
5110.17,909663020.832031
5110.47,1060497241.60156
5110.84,1110478388.56641
5111.14,1022270930.71289
5111.44,1079651212.96875
5111.82,1074817589.60742
5112.12,1077771287.80469
5112.5,48346455.0604248
5112.81,908624305.677734
5113.11,933112589.693359
5113.71,1205297049.35352
5114.01,1070000690.90234
5114.31,1075460216.05273
5114.61,1147006363.73438
5114.99,1082696359.53711
5115.36,972836826.605469
5115.66,1091689125.16406
5115.96,1053059187.61328
5116.27,1184834054.92383
5116.57,1157672004.58594
5116.87,1163814265.04102
5117.36,1032577855.00195
5117.66,979234756.820312
5117.96,1072368584.78711
5118.33,1094739508.92578
5118.63,1149277206.55859
5119.01,1116678014.01953
5119.31,720160089.591797
5119.61,1133919109.64062
5119.91,1097786961.26172
5120.21,1058945897.96094
5120.59,1103009779.89258
5120.89,1086013544.29688
5121.19,1145164670.16211
5121.49,1100612128.92969
5121.79,901973795.796875
5122.09,794077803.707031
5122.39,1059036412.86914
5122.69,1139675072.07031
5122.99,1165660050.97266
5123.29,1176481550.01758
5123.59,1128126399.63477
5123.89,261107807.375
5124.19,1163843028.65039
5124.49,1014941649.04102
5124.79,1213353246.88867
5125.09,749884871.326172
5125.39,1167893538.2832
5125.7,1176749443.26562
5126,1172925144.88477
5126.3,1144722120.80469
5126.67,1124332955.98242
5126.97,1088796193.12891
5127.27,1119548035.45703
5127.57,998550047.472656
5127.88,1155187994.67773
5128.25,1249328731.99609
5128.74,1252383613.53125
5129.04,1274351966.62109
5129.34,1256094768.64453
5129.71,447983597.958984
5130.02,1229304689.7168
5130.32,1188034588.17773
5130.62,1100907038.3125
5130.92,1187161100.65625
5131.22,1153209014.93555
5131.59,1149612144.37891
5132.08,1250605870.23438
5132.38,1114242926.08203
5132.82,25584877.6318665
5133.12,745621558.644531
5133.42,1052459427.76172
5133.8,1090534712.45703
5134.17,1234087776.42188
5134.47,1313084466.16406
5134.77,1176717013.41406
5135.07,1249212014.81055
5135.45,1225617081.54297
5135.75,1190272986.93359
5136.05,1203743636.79297
5136.35,1066655827.19531
5136.84,1245679498.59961
5137.14,1187980574.56836
5137.44,1199649181.33594
5137.74,1253975562.94141
5138.04,1275710121.82812
5138.34,1272376880.08594
5138.64,1269386345.86328
5139.01,1318117145.39453
5139.31,1317577083.4668
5139.61,1334458691.99219
5140.1,1228088870.33594
5140.59,1273010099.86523
5140.96,1253433889.07422
5141.26,1253944968.46094
5141.56,1427446800.79297
5141.86,1274075694.92188
5142.46,1271443951.50195
5142.76,1300827459.62891
5143.06,1281513701.04688
5143.44,1237021154.02344
5143.74,1323273199.3125
5144.04,1224918004.5293
5144.42,1284217715.31641
5144.72,1384554330.6875
5145.02,1105303997.97266
5145.32,1405789347.27734
5145.69,1252234920.59766
5145.99,1396576054.61328
5146.37,1337363701.03711
5146.74,1343586647.33203
5147.12,21246676.2949219
5147.5,1460130624.01562
5147.8,1350537487.42578
5148.1,1433052529.63672
5148.4,1427514604.43359
5148.7,1369389831.03906
5149,1427159347.57812
5149.3,1531366165.30078
5149.6,1408980803.01172
5149.9,64422077.8203125
5150.2,1453026082.53125
5150.57,1369906794.51172
5150.87,1539429242.64844
5151.18,1515300497.55859
5151.55,1430320416.38672
5151.85,1439144741.0625
5152.15,1445091134
5152.45,1431259493.24609
5152.86,40239811.3797607
5153.35,1010345914.95801
5153.94,1471887501.91797
5154.24,1498938489.60547
5154.54,1454400902.42969
5155.26,1585088981.51172
5155.66,48174710.5143433
5155.96,1092632384.28711
5156.79,1533219236.50781
5157.09,1565073603.40625
5157.39,1564572905.29688
5157.76,1522363011.63672
5158.06,1600572951.01953
5158.36,1578921848.5
5158.66,1651869812.29688
5159.04,1797972287.41016
5159.53,1640266767.54688
5159.9,1526734232.03906
5160.2,1627602191.58594
5160.5,1499302089.57031
5160.8,1574754957
5161.51,1534583605.80078
5161.81,1360284465.61719
5162.11,1725598590.82031
5162.49,1534645327.24609
5163.43,1651065474.72266
5163.73,1667064399.81641
5164.03,1647587783.30078
5165.18,1698837139.35938
5165.48,1627088492.89453
5165.78,1685303175.39844
5167.16,1748323299.61328
5167.64,1715116965.08984
5168.77,1753887915.55078
5169.07,1788157774.29297
5169.52,37645346.5964966
5170.91,953940346.887695
5171.84,1726121616.70312
5172.38,33192783.1366882
5172.69,984374172.508789
5172.99,1731084965.54297
5173.47,1738205928.35938
5173.77,1725953868.88672
5174.07,1709599777.58203
5174.67,1683920779.94531
5174.97,1355947012.46094
5175.27,1669365272.34375
5175.76,1702040875.45703
5176.06,1525993301.75
5176.36,1552184376.57812
5177.18,1703990863.16406
5177.56,1664089271.26172
5177.86,1713927683.64844
5178.16,1660172859.33594
5178.56,66246755.7269897
5179.95,1015874552.94727
5180.66,1284574079.18945
5180.96,1322238510.82031
5181.26,1355820269.83008
5181.64,1327512977.32617
5182.16,35265239.5535583
5183.56,723343546.600586
5184.48,1027241472.14844
5184.78,971799498.802734
5185.08,989837072.570312
5186.32,15098815.7177734
5186.7,712654653.986328
5188.08,747136000.693359
5189.48,672310268.931641
5190.88,571791691.198242
5191.26,418084529.689453
5192.65,426451448.106445
5193.57,448704969.529785
5193.88,425607449.66748
5194.19,373300950.93457
5195.58,420165474.408203
5196.41,320481530.274902
5196.8,352450668.168457
5198.19,309311961.924316
5199.03,290583678.127441
5199.41,344197196.697266
5200.47,254561263.533691
5200.78,261412117.870605
5202.18,239001985.032715
5203.01,213930010.398438
5204.07,230394900.131104
5204.46,200982494.631836
5205.86,198814819.148926
5207.27,209688969.218018
5208.56,192553627.819336
5209.96,138123678.169922
5211.36,142416826.97583
5212.32,112117058.350342
5213.16,166343919.99707
5213.67,123020547.835693
5215.08,177966503.993164
5215.47,141340850.8396
5216.54,108038189.27002
5216.93,175140131.176025
5218.34,147379286.937744
5218.85,149607513.102661
5220.27,140025812.410767
5221.68,144840205.524658
5222.87,131500432.708984
5224.28,133208546.030518
5225.69,92655430.2229004
5227.11,136602431.316895
5228.52,143678743.838623
5229.94,152181054.257324
5231.34,36867861.625
5232.19,108261214.802979
5233.61,103437077.032104
5234.11,111696051.908691
5235.19,105482438.22168
5235.59,99547838.5683594
5237.01,102474807.404297
5238.42,117297647.858887
5239.83,102763858.3396
5241.25,103771816.741089
5242.66,133250092.065186
5243.17,113150991.586304
5244.37,93048053.3463135
5244.69,97953953.050293
5246.11,125725421.378906
5247.52,114558704.701416
5248.94,71130442.1976318
5250.24,74170931.2857666
5251.66,92458655.8991699
5252.96,65428085.0308838
5254.37,95841995.970459
5255.44,103768452.979248
5255.76,45045236.4665527
5256.08,45886052.3392334
5257.16,95574644.760498
5258.23,79020144.2963867
5259.64,69784566.2998047
5261.05,76558027.3173828
5262.47,70732780.5192871
5263.88,68219593.1107178
5265.28,20109973.5175781
5266.69,49167384.5960693
5267.09,48260554.1126709
5268.5,43699936.3795166
5269.92,46491062.5875244
5271.34,45250148.6820068
5272.42,37876207.6639404
5273.83,26833008.9619141
5274.66,34649298.9443359
5275.05,20262092.7390137
5275.38,17664927.1053467
5275.7,14052686.2835693
5276.03,12982428.519165
5276.36,14163150.5528564
5276.77,32623213.6300659
5277.18,14031456.6774902
5277.52,11558415.4713745
5277.94,21916685.3151855
5278.29,11195305.2518311
5278.63,12235510.4938354
5279.4,11715683.305603
5279.83,11887314.6748657
5280.28,10554453.7145386
5281.04,18069154.7634888
5281.41,11542017.2376709
5281.8,8049411.92630005
5282.5,8795036.3348999
5282.85,14676640.9138184
5283.22,10930507.5668335
5283.9,10132945.0715027
5284.29,10165803.7889404
5284.68,9948639.38778687
5285.26,11119639.7731628
5285.64,11150334.6317749
5286.08,9824558.7947998
5286.66,11104959.2642517
5287.05,12366753.7609253
5287.45,13401404.8296509
5287.93,12279960.9798889
5289.29,12801383.9788818
5290.1,11673065.2357178
5290.5,10671015.7600403
5290.91,11263991.4616394
5291.84,11420187.5521851
5292.43,11283946.2637939
5293.25,11029671.7570801
5293.72,12113645.1216125
5294.09,13105914.6161194
5294.47,13038840.8374329
5294.86,12521845.9613037
5295.65,13296590.9587097
5296.04,12875450.2099609
5296.44,12751810.5608826
5297.7,10701479.8653259
5298.09,11814197.1795349
5298.48,12265506.6765747
5298.88,12513898.2512512
5299.28,12519950.0065918
5299.77,12285831.9081726
5300.24,12469709.8531799
5300.63,12862083.4499817
5301.03,12083385.0188293
5301.74,13008010.8109741
5302.13,12537474.3408813
5302.53,12793847.9136047
5303.23,13465721.499939
5303.62,13449510.6099548
5304.02,13030316.0922852
5304.42,11511818.9983826
5304.81,12393664.4821167
5305.28,11703687.8383179
5305.76,11734597.4848938
5306.16,11041742.4325562
5306.57,13444970.7189026
5307.16,12283255.3616943
5307.63,12063183.3600159
5308.03,12934029.1960144
5308.42,12458959.7466125
5308.82,12559710.6923828
5309.51,12416053.839325
5309.98,12531598.7094421
5310.69,12082954.2060242
5311.09,11590988.2314758
5311.48,11335630.8316956
5311.88,10200843.2808838
5312.58,11002764.3933716
5312.98,10523165.6019592
5313.39,10682161.4543152
