"rt","ions"
5000.6,2161388194.42188
5000.97,2622835018.10156
5001.27,3226642223.78906
5001.57,4105478020.78125
5001.87,4399986057.90625
5002.58,5700707506.5625
5002.88,5747874125.0625
5003.18,5902721432.20312
5003.48,5767399579.85938
5004.08,5111351437.76562
5004.38,4635995050.64062
5004.68,4263940144.42188
5005.01,19405308.7872314
5005.31,3291943099.17969
5005.61,2586526732.10938
5005.9,2231791799.78906
5006.2,1886628441.88281
5006.62,30631256.9009399
5006.92,1055796208.88965
5007.22,1707798714.82422
5008.27,1427541031.74219
5008.57,1316052311.69141
5008.87,1387390004.59375
5009.67,40459245.0935059
5009.97,947547028.681641
5010.27,1403114732.59375
5011.24,142000028.519775
5011.54,1241707379.42969
5011.84,1279384249.11719
5013.11,1166134139.69922
5013.41,1106130393.24023
5013.71,1184430103.94531
5014.76,1087251491.04102
5015.06,1129951116.58789
5015.36,1166651279.84766
5016.29,16882413.9068604
5016.59,1525395581.51953
5016.89,1787087225.96484
5017.19,2184622346.23438
5017.68,2759081943.44531
5017.97,3077625555.8125
5018.35,69527197.3151855
5018.73,1497819960.63281
5020.15,18813125.3068848
5020.63,3104281519.76953
5020.93,3665485617.875
5021.23,3493262457.79688
5021.94,3180649882.09375
5022.31,93199102.0979004
5022.61,1822297441.20312
5023.88,2225493461.63672
5024.18,2212342035.19531
5024.48,2145043215.02344
5025.3,1905527791.21875
5025.6,2392156937.82812
5025.9,2412062879.97656
5026.58,2128311310.8125
5026.88,2367522300.82812
5027.18,2287388645.92969
5028.53,2089063960.07812
5028.9,2712043707.61719
5029.46,3072449341.64844
5030.06,3059797014.25781
5030.35,3074725819.91406
5030.65,3060447413.34375
5030.95,3010936596.63281
5031.33,3012298717.39062
5031.92,3524652654.82812
5032.22,3232192505.29688
5032.52,3271722477.15625
5033.61,3588813678.59375
5033.98,3793455860.67969
5034.28,3414136243.89844
5034.85,3646522261.53125
5035.3,20525301.890625
5035.6,3955285928.67188
5035.9,3663432670.14844
5036.19,3832146388.96875
5036.94,3949858990.70312
5037.24,4111646976.82812
5037.54,4175742571
5037.92,4243343433.35938
5038.37,3995366772.875
5038.67,4018712441.79688
5039.04,4349495586.79688
5039.34,3992192446.50781
5039.64,4258126536.4375
5040.1,3855318171.66406
5040.55,3719696034.02344
5040.85,3776499529.99219
5041.15,3949621733.90625
5041.45,3941713278.20312
5041.75,4136951623.20312
5042.41,66408010.925293
5043.72,2742827407.93164
5044.66,104793580.132263
5044.96,3241670456.86133
5045.26,3557761321.46094
5045.64,3741838037.92969
5045.94,4088438055.47656
5046.5,3905821650.64062
5046.95,4183001119.04688
5047.25,3906287808.61719
5047.55,3623092420.07031
5047.92,3664520176.64844
5048.22,3794303162.74219
5048.52,3563798623.09375
5048.82,3334013573.65625
5049.12,3344112334.9375
5049.49,3202144270.17969
5049.87,3531230605.1875
5050.24,3300674195.625
5050.54,4103078456.45312
5050.84,4312061348.57812
5051.14,4227285745
5051.44,3563278176.27344
5051.74,3461301033.92969
5052.11,3175359497.25
5052.64,36675596.2270203
5052.94,1909949580.73535
5053.24,2851606743.45312
5053.88,3002274223.67969
5054.26,2908494340.76562
5054.63,2722686415.6875
5055.01,2785430602.9375
5055.31,2636367460.03125
5055.61,2525780601.45703
5055.98,2596081135.11719
5056.28,2547092994.88281
5056.58,2615863693.1875
5056.88,2548761323.32031
5057.25,2429953349.64453
5057.63,2557178711.09766
5057.93,19779871.34375
5058.23,2399363424.82422
5058.53,2294816156.61328
5058.83,2017823143.85547
5059.13,2084620760.65625
5059.7,2201508992.57422
5060,2143293476.34375
5060.49,2363398572.75
5060.94,65191438.3270874
5061.24,1665245783.30078
5061.54,2088112425.15234
5062.14,2177136626.92188
5062.52,1917592108.97266
5063,2041267027.59375
5063.49,1973494752.88281
5063.79,1857467970.63672
5064.09,1821148096.40234
5064.39,1469343819.07031
5064.87,1788956353.58203
5065.25,1759170154.92969
5065.62,1580439052.50781
5065.92,1582072987.44531
5066.22,1656257373.625
5066.77,24753000.4701233
5068.16,867317322.387695
5068.65,1566669810.16016
5068.95,1381128166.92969
5069.25,1517617534.15039
5069.8,22394243.5003052
5070.11,799212957.962891
5070.41,1416875381.03516
5070.89,1483266481.1875
5071.19,1421031469.23828
5071.49,1362061712.63281
5071.79,1414185024.64062
5072.09,1448682535.30273
5072.39,1433073783.50781
5072.84,25964688.3622131
5073.14,839228406.325195
5073.74,1480592089.26953
5074.12,1300344733.80664
5074.42,1370951761.55859
5074.72,1276299047.39453
5075.02,1300302346.24805
5075.32,1306733868.99805
5075.62,1356974024.42188
5075.92,1232351007.97656
5076.3,1223453168.25781
5076.6,1287225520.05078
5076.9,1306914294.76953
5077.2,1241457286.63281
5077.68,1197544473.94141
5077.98,1205798502.16406
5078.29,1239006182.05078
5078.59,1183672459.64258
5079,31402009.8690796
5079.38,853259983.225586
5079.87,1266559852.19727
5080.35,1496134038.32812
5080.65,1354009150.57812
5080.95,1211358088.57812
5081.25,1059095477.08008
5081.63,1106123183.4707
5081.93,17517613.2382812
5082.23,1109213586.88867
5082.53,1159276578.19922
5082.83,1240940947.90625
5083.13,1219885301.50781
5083.73,1144216670.44727
5084.03,1130898649.91797
5084.33,1011874332.57227
5084.63,1144446001.71094
5085.01,194031490.382812
5085.31,1087300714.21875
5085.61,1083968162.48828
5085.91,1062749979.26758
5086.4,956861141.6875
5086.7,831239359.275391
5087,1058374023.87305
5087.3,1194564910.0625
5087.75,1077690406.49805
5088.05,1197293755.94336
5088.35,1119102119.33008
5088.84,984343591.181641
5089.22,948187413.367188
5089.52,1036533889.06641
5089.82,1023446551.91797
5090.12,936599339.808594
5090.42,1030619897.74805
5090.72,945522490.341797
5091.02,1015364769.70508
5091.47,22400831.4416504
5091.77,724067887.335938
5092.37,728792463.228516
5092.68,930751627.378906
5092.98,1068259747.45703
5093.46,1012995289.47461
5093.76,1002436442.60742
5094.07,993895202.871094
5094.44,969554419.738281
5094.93,1101703675.23828
5095.23,871763291.386719
5095.53,1062851370.08984
5095.83,1006211710.16406
5096.32,1049083558.91016
5096.7,976598456.824219
5097,889959043.53125
5097.3,951593490.203125
5097.6,341685717.097656
5097.9,979395143.822266
5098.2,1049392305.24609
5098.5,840881228.330078
5098.99,951247162.673828
5099.29,1044601223.75586
5099.59,1028325127.08984
5099.89,972689322.599609
5100.27,984807554.400391
5100.64,1021852638.68945
5100.94,1054001138.62695
5101.24,1115974281.26172
5101.54,895131969.267578
5101.84,1002600454.06445
5102.15,1060607443.20703
5102.45,1047513409.53906
5102.75,1035755930.95508
5103.05,993582053.742188
5103.35,976711301.667969
5103.65,928348525.160156
5104.15,11306779.698349
5104.45,649796581.862305
5104.75,1055646617.50391
5105.13,969217019.615234
5105.43,1012108653.98633
5105.73,976229182.248047
5106.03,1065946901.1582
5106.33,946018584.537109
5106.63,1042196777.49609
5106.93,1082118913.45312
5107.31,1065721848.64062
5107.68,967390029.275391
5108.06,1005778346.48047
5108.36,871408436.763672
5108.66,967143170.748047
5108.96,964076254.642578
5109.26,982762194.306641
5109.56,1071665032.30078
5109.94,907791228.248047
5110.32,44799194.6015625
5110.63,834368100.986328
5110.93,798499940.679688
5111.53,1019553060.43555
5111.83,1002815037.48438
5112.13,1005255133.25391
5112.43,1026444672.37695
5112.8,937981391.132812
5113.1,939373910.068359
5113.5,43714602.6634521
5113.8,857081366.039062
5114.62,965964540.232422
5114.92,978878955.962891
5115.22,980175251.925781
5115.6,914423819.345703
5115.9,908427827.820312
5116.2,940249342.150391
5116.5,20545709.1367188
5116.8,1014095429.9043
5117.1,961512581.175781
5117.4,974562404.523438
5117.7,996050882.236328
5118,907139956.841797
5118.3,458885680.773438
5118.6,1043361371.27734
5118.91,956894251.667969
5119.21,999371829.068359
5119.51,957125142.164062
5119.81,951340092.251953
5120.11,1011660284.61523
5120.41,1145712750.22266
5120.71,779097061.322266
5121.01,712118609.748047
5121.31,992160967.611328
5121.61,997061113.103516
5121.91,983408389.4375
5122.21,975673021.662109
5122.83,19252943.7714844
5123.13,712694871.961914
5123.43,884689032.476562
5123.92,1067970367.43555
5124.22,1134443127.61719
5124.52,1084837973.29102
5124.82,1057223319.36914
5125.12,981391708.744141
5125.42,1065359895.50781
5125.72,1061109148.44727
5126.02,1063450276.375
5126.32,1039620846.00391
5126.62,897005087.46875
5126.92,991873642.833984
5127.23,1004110457.76953
5127.53,1025729267.41797
5127.83,1080157312.33203
5128.13,1046837841.63477
5128.43,999516031.8125
5128.73,1037494325.90039
5129.15,19019296.6841125
5129.46,724725846.612305
5129.76,888940189.785156
5130.25,974075221.427734
5130.55,826985984.035156
5130.85,664004921.503906
5131.22,1027081289.85156
5131.52,1055291701.12109
5131.82,845758619.097656
5132.27,17475546.6248169
5132.58,674204788.478516
5133.18,1094233633.50391
5133.48,1009716402.51953
5133.78,1106798954.8418
5134.08,1102455400.40234
5134.57,1117191227.00586
5134.87,1118099883.68359
5135.17,721021706.480469
5135.47,1059599705.39258
5135.77,1116537825.75195
5136.38,1053387278.57227
5136.68,1033566602.56641
5136.98,1032455104.25586
5137.35,1103237379.22852
5137.65,1084617161.625
5137.95,1031510492.69727
5138.33,45960374.8154297
5138.63,1058562638.87305
5138.93,1195882383.45898
5139.23,703408756.765625
5139.53,1085386552.94336
5139.83,1086954911.94727
5140.13,1127830078.52734
5140.43,1076523214.73242
5140.73,1244384125.80273
5141.03,1104241595.67578
5141.33,1059830351.46484
5141.77,27290996.3666077
5143.16,713706596.113281
5143.88,1077970271.83203
5144.25,1043355140.01562
5144.63,17825682.3564453
5144.93,1070176990.36914
5145.23,1147861615.12305
5145.53,1178500848.26953
5145.83,1059826746.5293
5146.54,1177616842.90039
5146.84,1250797656.07031
5147.14,839988672.121094
5147.44,1203669012.01562
5147.86,30473034.6427612
5148.16,828212232.037109
5148.46,1000109440.41992
5148.84,1165607543.14062
5149.13,1114240449.11719
5149.44,1118456445.29297
5149.81,1128739467.00781
5150.11,1272403022.71094
5150.6,1090203776.16992
5150.97,1123162968.57227
5151.27,1206225097.22266
5151.58,1026589636.07422
5151.88,1237377918.44141
5152.18,940303753.226562
5152.48,1174158086.82617
5152.96,1149567492.27148
5153.26,1203067229.43945
5153.56,1174395764.78906
5154.38,1118726153.76172
5154.76,1243525185.58398
5155.14,738743864.522461
5156.08,1216071068.73633
5156.38,1202186303.44727
5156.68,1313647211.21875
5157.39,1306382939.48438
5157.69,1340264434.74219
5157.99,1240227309.74805
5158.7,1273545256.73438
5159,1341706150.39062
5159.3,1374204121.86719
5159.9,1308630986.01562
5160.2,1327741320.47656
5160.5,1356092913.82422
5161.21,903238863.603516
5161.52,1287636289.80859
5161.82,954961763.634766
5162.31,1196240274.02734
5162.68,1209101800.13477
5162.98,960479061.408203
5163.28,1168229574.45117
5163.66,1212450134.26953
5164.14,1160942987.33398
5164.52,1229246278.66016
5165.12,1267266846.51562
5165.42,1300985756.42969
5165.72,1342943366.19922
5166.02,78601704.6367188
5166.32,1205974537.625
5166.62,1162329377.59766
5166.92,1192164015.33008
5167.3,1244729624.76758
5167.6,1190670254.20312
5167.97,1110994811.69531
5168.27,1168656947.7832
5168.57,1182940314.12695
5168.87,1171937923.33789
5169.29,35795841.9190979
5169.78,742714580.958984
5170.71,1138924896.40625
5171.01,1130095202.89648
5171.32,1144521011.13672
5171.77,1281925823.48438
5172.07,1175051390.11719
5172.37,1088227479.60742
5172.75,1191181826.80859
5173.12,1133706157.00977
5173.5,1108803000.57227
5173.8,1108397885.42578
5174.1,1174565581.94336
5174.47,1168830887.96094
5174.78,1109467281.30859
5175.08,1064359250.17383
5175.38,192561736.360352
5175.68,1002570750.19336
5175.98,1050298715.43164
5176.46,1001990791.48633
5176.76,859388295.767578
5177.07,1181264422.03125
5177.89,963599457.919922
5178.26,881409566.746094
5178.64,1022568550.19141
5179.13,903382401.431641
5179.5,891849881.509766
5179.88,858180710.257812
5180.18,671643808.146484
5180.48,764100567.736328
5180.78,884615502.787109
5181.08,933028557.267578
5181.8,851250633.166016
5182.1,764892293.335938
5182.4,771688760.417969
5183.22,772863621.048828
5183.6,685173188.360352
5184.09,704111464.556641
5185.03,603412281.90625
5185.41,522751404.732422
5185.71,576472856.277344
5186.54,504911184.069336
5186.84,545171212.713867
5187.15,507882472.106445
5188.55,430390567.880859
5188.93,454227132.405273
5189.98,313026535.283203
5190.29,312355162.645508
5190.59,284965927.456055
5191.99,325297221.245605
5193.38,290859889.555664
5194.55,245550336.675781
5194.86,309191953.75293
5195.17,302073000.322754
5196.56,246849975.316406
5197.4,212215972.843262
5197.71,237682375.306152
5198.02,208432017.885742
5199.3,210742797.497559
5199.68,203338420.539062
5200,192783513.85791
5201.4,164145996.608398
5201.79,137683030.700439
5203.2,178788477.335693
5204.59,179602846.009766
5205.09,180967726.239746
5205.93,155973472.303711
5206.43,165467469.24707
5207.16,158788771.586182
5207.47,144640102.801514
5207.78,130421772.10498
5208.85,132116456.894775
5210.25,134571217.403076
5211.32,141679978.886963
5211.63,137671530.314697
5212.81,132165254.597656
5214.21,145235856.974121
5214.6,141652533.519531
5216.01,142568779.996582
5217.19,123641379.201904
5218.61,121053773.668213
5219.68,115843361.484619
5221.09,106104947.621582
5222.51,113311850.852783
5223.01,117107296.567871
5224.43,106462323.071289
5225.85,102600666.293945
5227.26,103830138.219116
5228.67,102539206.836914
5229.07,112666715.487061
5230.25,105931280.629395
5231.67,97920224.0860596
5232.74,97631486.6384277
5234.16,101612630.559814
5235.45,112829488.276855
5235.84,100741116.383301
5237.03,88394558.3918457
5238.44,81516547.104248
5239.52,64119181.4815674
5239.92,84979788.6203613
5241.34,70176175.1424561
5242.75,100498303.582275
5244.17,95742545.737793
5245.47,87060702.3791504
5246.88,85359000.782959
5248.3,88766527.3317871
5249.71,72990064.4790039
5250.56,76220486.4123535
5250.87,88505944.2854004
5251.19,71888729.708252
5252.61,71357125.7365723
5254.02,63731689.0355225
5255.1,70562650.0283203
5256.39,75000932.6480713
5256.79,71258616.572876
5257.75,73641939.0419922
5258.71,53091731.4429932
5259.45,39441422.0870361
5260.88,45768233.0870361
5261.27,62203121.9621582
5262.35,51697983.1611328
5263.77,47065170.4796143
5264.74,42613929.6531982
5265.81,49987754.9418945
5266.21,45803791.864502
5267.18,23700742.5645752
5268.26,30886105.6248779
5268.69,21256149.4593506
5270.1,24559780.3439941
5271.07,37686426.7546387
5271.59,34745007.7045898
5273.02,29613024.6811523
5273.64,31795721.2010498
5274.05,26504349.8806152
5275.02,24577274.1311035
5275.66,14698181.1721191
5276.08,15103315.2487793
5276.6,15166367.0374146
5277.2,11335685.5787048
5278.51,22498529.8445435
5279.04,16381652.9772339
5280.47,17277896.9465942
5280.81,19112933.2414551
5281.15,17517687.4802246
5281.91,20669646.5938721
5282.26,10243990.9248657
5282.6,10719020.8209839
5282.95,11313250.3187866
5283.3,11929803.9821777
5284.52,11040802.7144165
5284.97,9896751.17129517
5285.33,11761091.4019165
5286.36,10538020.7676697
5287.14,12374241.8369446
5287.59,12363848.3455505
5288.05,12126230.3217773
5288.62,9961770.75045776
5289.31,8879773.23532104
5289.79,8351998.3878479
5290.28,8153976.78469849
5290.87,11429134.5445251
5291.25,11041114.6910095
5291.63,12137467.4179077
5292.64,13552420.6407166
5293.02,12350397.8334961
5293.39,11675198.3950195
5293.85,11726932.302124
5294.31,11406640.2309875
5294.69,13088097.8514099
5295.08,11954130.2841187
5295.55,10763636.8531494
5295.94,11275372.665863
5296.41,11317157.7073364
5296.8,11143617.8491821
5297.2,10767671.7362366
5297.67,11091682.3358765
5298.07,11552920.4406433
5298.42,11205498.2583008
5298.88,11665514.0682983
5299.28,12060983.5764465
5299.85,11841686.3674011
5300.25,10849294.0205994
5300.66,10453684.4754639
5301.06,10981285.4077759
5301.45,12970925.4634094
5301.78,11516483.2215576
5302.47,12004411.7871094
5302.87,11523041.2119141
5303.26,12469566.3834534
5303.65,11953398.9342651
5304.04,12083968.9461365
5304.62,12183894.778595
5305.01,12919556.7297974
5305.41,12276158.4899902
5306.11,13024817.8139648
5306.49,13172912.1306152
5306.88,11560718.8542175
5307.35,11852629.207489
5307.82,12340411.4273682
5308.4,11690912.1546936
5308.87,12467890.4877319
5309.57,11169536.8730164
5310.04,11477186.2592773
5310.43,11131939.4518127
5310.83,12056007.9631958
5311.21,13060101.9953003
5311.59,12488836.5219421
5312.17,12553696.031189
5312.65,10387966.5107117
5313.05,10617575.0641785
5313.55,10406185.60495
5313.95,11021907.4480896
5314.35,10268001.5064392
5314.76,10364685.6728821
5315.17,11011503.9299927
5315.57,10830879.6078796
5316.04,11361047.532959
5316.45,9788745.91162109
