"rt","ions"
4989.99,53403231.75
4990.29,1188200339.84766
4990.59,1098233195.11914
4990.89,1098899195.85156
4991.19,1142743300.54688
4991.49,1312216201.73828
4991.79,1297767804.89062
4992.09,1387981558.30469
4992.47,27944680.3046875
4992.77,1295092422.37109
4993.14,1191984760.09766
4993.52,1216172111.51562
4993.89,29659446.8363037
4994.19,1130400514.74805
4994.49,1358063742.88281
4994.98,27153050.4707031
4995.28,1237651128.17188
4995.58,1253651063.60938
4995.88,1305168827.80469
4996.18,1297745233.49609
4996.48,1305175831.59766
4996.78,1236160660.63281
4997.08,1223461752.4375
4997.38,270637982.044922
4997.68,1226112813.94141
4997.97,1155912342.03906
4998.27,1216539008.94141
4998.57,1226802420.19922
4998.88,1226321677.63281
4999.17,1344354365.87891
4999.55,1637687083.67578
4999.85,2013334736.96094
5000.15,2371657891.27344
5000.45,3446518235.25
5000.75,4492461292.25
5001.05,5225247994.07812
5001.36,17881120.2166748
5001.66,6135184022.39062
5002.03,7579144507.03125
5002.67,172743663.014282
5002.97,5238022766.14062
5003.27,8948736222.96875
5003.76,6395758455.6875
5004.06,6690504015.23438
5004.36,6116118577.76562
5004.65,5879762371.03125
5004.95,4750010682.75
5005.34,69353599.1983032
5005.64,1923274219.10547
5005.94,3000390638.89062
5006.31,2474478184.35156
5006.68,66109246.7154541
5006.98,1675330661.05469
5007.28,2193914284.17188
5007.76,2006799539.77734
5008.06,1894560874.76172
5008.36,2047705704.89844
5008.66,1931128905.14844
5008.96,1784742210.55078
5009.26,1769028487.77734
5009.64,1688103842.60156
5009.94,1631807964.46875
5010.24,1487161234.8125
5010.54,1434623694.74219
5011.03,22881673.6539307
5011.34,746082699.9375
5011.64,1371293394.69141
5012.13,1342331045.46875
5012.43,1346327565.44922
5012.73,1304559004
5013.1,1334693040.9375
5013.4,1230307469.71875
5013.78,1183693734.44922
5014.08,1170817764.52148
5014.38,1177840866.98828
5014.75,1207529849.08984
5015.47,1117420675.13672
5015.77,1171836499.64258
5016.07,1225378958.31641
5016.65,1430355951.625
5016.95,1746067349.39844
5017.25,2023595473.70312
5017.96,2544286483.75781
5018.26,2841620094.70312
5018.56,3388684896.5625
5018.86,3522668730.17188
5019.57,3751335492.23438
5019.87,3541145499
5020.17,3395197503.42188
5020.65,3497970642.8125
5020.95,3340384905.97656
5021.25,3308119993.46875
5021.55,3302403953.83594
5022.37,2595244010.67969
5022.67,2391045522.6875
5022.96,2276032935.85938
5023.79,1769052224.14453
5024.08,1939258984.35938
5024.38,1551737893.89062
5024.98,1711945209.65234
5025.28,1702192301.5625
5025.58,1728101629.70312
5025.88,1783187292.65234
5026.26,1595159037.60938
5026.82,73160312.199646
5027.2,1427358958.83203
5027.5,1596282652.65234
5028.1,1697658230.09375
5028.4,1866732905.42969
5028.69,1967867478.05469
5029.18,1851859094.32812
5029.47,1702394006.53906
5029.77,1906713539.74219
5030.34,2125652136
5030.64,2236175216.4375
5030.94,2130092071.22656
5031.31,2194005308.32031
5031.61,2261332534.80859
5031.91,2319137209.44141
5032.21,2255486605.69922
5032.58,2413955202.82031
5033.18,2511185911.91406
5033.48,2492915267.125
5033.78,2265854505.53125
5034.08,1938605024.58594
5034.75,2565480417.82031
5035.05,528171679.019531
5035.43,2643589362.96094
5036.03,2549626806.55859
5036.32,2670403660.8125
5036.62,2855766474.625
5037.09,2833641401.00781
5037.46,2825189520.24219
5037.76,2825640933.85938
5038.06,2519125579.08594
5038.51,1933798454.53906
5038.81,3010800336.44531
5039.11,2990919412.64062
5039.71,2745434405.92969
5040.16,2652077511.32031
5040.46,2152125639.57812
5040.91,2899084859.34375
5041.21,2951280523.53125
5041.51,2771799546.94531
5041.88,3069208878.50781
5042.18,3153501187.33594
5042.67,2464316397.65625
5043.3,3213309435.40625
5043.6,3243012352.78906
5044.05,3321130383.4375
5044.43,3324469068.48438
5044.73,3741555533.97656
5045.1,3024077032.375
5045.48,3071457070.83594
5045.77,2836035076.74219
5046.18,75975483.6447144
5046.56,2243774201.03906
5046.85,2312862069.35156
5047.23,3094449290.53906
5047.6,2994390794.05859
5047.9,2972428198.26562
5048.2,2909973046.86719
5048.58,3031027896.08594
5048.88,3121851007.21094
5049.18,3073156450.71875
5049.47,2076458737.15234
5049.77,2322291027.96875
5050.15,3127835952.73438
5050.45,2870810439.55469
5050.75,2915651267.94531
5051.05,2964234059.86719
5051.35,2690617493.21094
5051.65,2815884137.84766
5052.02,2792827049.40625
5052.32,3560319090.69531
5052.62,2882991630.5
5052.92,2673024597.35938
5053.22,2605685181.76953
5053.52,2638018003.13281
5054.01,2383460909.67969
5054.3,2607868462.0625
5054.6,1631471960.80078
5054.9,2385743212.14844
5055.28,2228316365.15625
5055.98,2326399851.07812
5056.36,2337505151.16016
5056.66,1821518441.15234
5057.03,2016138834.73438
5057.41,2115807071.13281
5057.71,2017305355.75781
5058.16,25331638.7220459
5058.54,994546658.99707
5059.48,1356806705.64453
5059.78,1226857119.04688
5060.08,1755132078.47656
5060.46,1751072129.99609
5060.83,1737972756.07812
5061.13,1720762601.55469
5061.5,1520771126.31641
5061.81,1461024490.63086
5062.18,1580573145.91797
5062.48,1705484007.77344
5062.78,1644820120.01562
5063.08,1596845080.30859
5063.38,1566233792.92578
5063.87,1472351767.07031
5064.47,1084689018.88477
5064.84,1138442330.08203
5065.14,1387869724.70312
5065.44,1432373959.04688
5065.74,1488887082.3125
5066.12,1481818466.69531
5066.42,1447114863.77344
5066.72,1279131308.83203
5067.02,1514464251.66016
5067.4,1183319914.42578
5067.7,1279666965.62891
5068.07,1339298941.44141
5068.37,1303861406.52539
5068.78,30302479.0487976
5069.16,874030127.783203
5069.76,1544327208.93164
5070.06,1037435355.82812
5070.36,1589628232.28711
5070.74,1357733570.86328
5071.04,1296647400.54688
5071.34,21222503.0527344
5071.64,1260549442.54492
5071.94,1236592056.74609
5072.24,975234392.214844
5072.62,1004007926.19336
5072.99,1242430797.5957
5073.29,1251045637.49414
5073.59,1174456330.02344
5074.09,1285417284.55078
5074.39,1250351448.31641
5074.69,911093075.738281
5074.99,877582202.708984
5075.29,1000099590.19922
5075.59,1479303569.02148
5075.89,1171376284.64844
5076.19,1160083939.12305
5076.49,1179095988.73828
5076.87,1312849432.3418
5077.17,1252943424.41406
5077.47,1220269385.92969
5077.77,1033949634.25391
5078.07,1223186318.73828
5078.9,1189844161.76758
5079.2,1209910914.83984
5079.55,54086679.8728027
5079.86,1160143047.21484
5080.16,1230331207.38672
5080.53,809889072.496094
5080.83,1109072925.68164
5081.13,1151445816.98047
5081.43,1146610738.69531
5081.73,1105699962.48438
5082.03,43609792.8623047
5082.52,1217357401.33984
5082.82,1026244158.41211
5083.12,1223014495.81445
5083.43,1010560297.14453
5083.8,1325393758.72461
5084.1,1140718789.3457
5084.4,990027164.275391
5084.7,1099447304.54883
5085.01,19575305.8676758
5085.5,1109639111.16016
5085.8,989873293.855469
5086.1,1070354471.03125
5086.4,820068656.587891
5086.7,733842273.779297
5087,1110712083.44336
5087.3,1058303291.39258
5088.01,1110808786.4375
5088.31,1049604212.0957
5088.62,707977728.011719
5088.92,1044383092.00391
5089.22,954826507.328125
5089.52,1159745070.21875
5090.01,1026432688.92578
5090.47,38256602.5090332
5090.77,888629829.613281
5091.07,1006905926.46875
5091.45,966071595.765625
5091.75,643081715.867188
5092.05,1076506924.95703
5092.35,736662553.027344
5092.65,1027139296.99023
5093.03,990461578.244141
5093.41,1027826584.11133
5093.71,1039602934.5957
5094.01,918921596.488281
5094.31,898632640.205078
5094.61,727812651.318359
5094.91,524609779.967773
5095.21,802265500.384766
5095.51,1057493187.80664
5095.81,980520178.6875
5096.11,37220985.5058594
5096.41,1017710652.36523
5096.71,1037360303.7168
5097.01,918474374.345703
5097.31,698825718.810547
5097.61,864886998.648438
5097.92,663470668.404297
5098.22,1029455971.04297
5098.52,1022190363.40039
5098.82,92074484.0019531
5099.12,1068419678.63672
5099.49,1018883397.08203
5099.8,1147767337.30859
5100.1,824458592.033203
5100.4,753381586.486328
5100.7,1061077306.11328
5101,927035350.769531
5101.3,949237491.751953
5101.66,73379917.4243164
5101.96,1060664885.30273
5102.26,873138859.589844
5102.75,779464050.361328
5103.05,1054005814.87109
5103.35,1044590706.00391
5103.72,1077731540.16797
5104.03,945370598.246094
5104.58,63924958.6307983
5104.88,1003802378.26562
5105.18,896776107.810547
5105.56,976016462.066406
5105.86,785128444.947266
5106.16,1029292642.52148
5106.46,999745984.169922
5106.76,943676705.212891
5107.19,63661200.715271
5107.5,987907726.917969
5107.8,823727364.322266
5108.28,703359238.476562
5108.58,824311377.115234
5108.88,737023178.080078
5109.26,817294025.046875
5109.56,997334199.236328
5109.86,893741198.347656
5110.16,1028459653.53516
5110.46,1030339370.89062
5110.95,857258751.525391
5111.25,870564731.388672
5111.55,1002733914.03516
5111.85,997885474.632812
5112.23,975570917.679688
5112.53,951522890.375
5112.83,1027541703.05859
5113.13,982362948.46875
5113.43,1141799012.01367
5113.73,1008260724.07617
5114.03,763615893.121094
5114.33,1013341967.09766
5114.64,972994282.191406
5114.94,942934122.779297
5115.24,930596746.757812
5115.54,970844606.263672
5115.84,983238333.642578
5116.14,1239320798.10938
5116.44,848853829.267578
5116.74,1020193127.9668
5117.04,894230969.003906
5117.34,990524662.455078
5117.64,967545221.722656
5117.95,1017352599.14062
5118.29,76210740.8446045
5118.59,987501082.708984
5118.89,952249970.261719
5119.27,660357161.368164
5119.57,1062580371.52344
5119.87,924250508.421875
5120.17,1041792233.53516
5120.47,1048360114.38672
5120.85,982763070.164062
5121.22,68033755.8795776
5121.52,976032237.691406
5121.82,857172464.492188
5122.19,986704641.236328
5122.49,656526025.171875
5122.8,1175292657.89258
5123.1,987264659.289062
5123.4,1018484906.75195
5123.7,1014217421.51953
5124.1,35568380.2944946
5124.4,854624319.682617
5124.7,914765046.501953
5125.08,1219635653.36719
5125.38,963280751.296875
5125.68,1079074294.4043
5125.98,1034355086.95703
5126.28,1147260528.0918
5126.58,1104463826.71875
5126.88,1093211221.26953
5127.19,1128408198.62305
5127.56,937093693.392578
5127.86,901812241.080078
5128.16,974906013.736328
5128.46,706842098.34375
5128.76,850865266.173828
5129.06,967606971.675781
5129.36,979238283.621094
5129.77,31736461.8905334
5130.08,810006928.18457
5130.38,865576496.503906
5130.86,735398390.841797
5131.17,627911412.470703
5131.47,1048809264.64258
5131.77,1014378905.0293
5132.07,1017910139.49414
5132.44,1091600097.18164
5132.93,935154576.605469
5133.23,826015845.919922
5133.53,1192788440.83789
5133.91,716365611.638672
5134.21,1079960955.55469
5134.51,1120832798.76953
5134.81,1048036529.74805
5135.15,112020221.802002
5135.45,1084396214.25781
5135.75,903286335.554688
5136.24,773844224.96875
5136.54,1152745766.63867
5136.84,1099079707.54883
5137.14,954632285.402344
5137.52,1075756593.40039
5137.82,1104742781.50781
5138.12,1138227251.91016
5138.42,1126196225.9707
5138.79,886094601.962891
5139.09,683046125.578125
5139.4,725705045.400391
5139.7,826204917.472656
5140,1119170332.5625
5140.3,1137054935.06836
5140.67,61202755.7600708
5140.97,994563380.716797
5141.27,950258809.253906
5141.76,1156812581.62695
5142.06,966259495.5625
5142.36,967774739.791016
5142.66,992073748.095703
5142.96,924136400.523438
5143.26,33707175.1396484
5143.56,1215344502.10547
5143.86,1190269764.14062
5144.16,1136303329.33008
5144.46,797641144.068359
5144.76,1306254030.13086
5145.13,864344313.832031
5145.43,1119936701.94141
5145.73,1168760182.49414
5146.03,49164160.2646484
5146.41,1129465778.94922
5146.71,968328803.628906
5147.01,1115593331.42383
5147.31,849082404.259766
5147.61,1483965943.05859
5147.91,1099898964.57031
5148.21,1165662370.84375
5148.51,1133096105.41602
5148.81,1201038143.1875
5149.12,1199614181.51953
5149.42,1165637133.25
5149.72,1181230104.33984
5150.02,830950870.177734
5150.32,878886072.539062
5150.62,706747800.455078
5150.92,1096205099.89062
5151.22,1138225907.18945
5151.52,475474785.021484
5151.82,1184949249.52344
5152.12,1130691901.31641
5152.42,1000836437.5625
5152.72,1401483625.19922
5153.02,912469060.642578
5153.32,878991600.316406
5153.62,1223141170.88867
5153.92,1284510251.70312
5154.3,1225430702.4375
5154.6,1226103444.09375
5154.9,1241950008.11719
5155.2,1327972720.99609
5155.5,961232510.302734
5155.8,814407780.990234
5156.1,906758899.105469
5156.4,1348883537.2832
5156.7,1296993494.78125
5157.09,40593419.6346436
5157.39,1036086241.86719
5157.69,1094638652.36133
5158.06,1475303862.16016
5158.36,1056677782.00391
5158.66,935546162.478516
5158.96,1258656712.04688
5159.45,1216970611.0625
5159.83,1208783122.86914
5160.31,1161776420.50586
5160.8,1087642779.65039
5161.29,964754971.431641
5161.88,1021730301.46094
5162.18,1180888352.21094
5162.56,57209882.7127075
5163.95,886362748.426758
5164.86,1180607612.54297
5165.23,81334160.4155884
5166.61,1049713118.18359
5167.55,1237863131.12891
5167.85,26456291.6933594
5168.15,1242467638.38086
5168.52,1093993704.4082
5168.9,794895087.537109
5169.39,1222860979.40234
5169.76,789229241.945312
5170.06,1118249362.59766
5170.36,1115596063.22266
5170.74,21183944.309082
5171.04,1086720444.16602
5171.34,1072471725.75781
5171.64,875183964.386719
5171.94,1091490779.00781
5172.25,933751429.634766
5172.62,807390005.636719
5173,1100594994.61523
5173.3,1079249978.96289
5173.69,37016904.7639771
5174,850638235.063477
5174.3,924489663.019531
5174.67,1116654393.07812
5174.97,979438434.277344
5175.28,920788923.455078
5175.76,743551121.705078
5176.07,996504757.576172
5176.37,1003508546.1582
5176.72,54586478.0076294
5177.21,901237558.542969
5177.81,970090085.912109
5178.11,817673596.083984
5178.41,775153497.060547
5178.71,635265201.3125
5179.09,841744192.246094
5179.58,839598754.597656
5179.88,27595305.0712891
5180.18,854061738.888672
5180.56,806198953.453125
5180.93,648207993.351562
5181.23,615179043.989258
5181.54,773720097.087891
5182.59,627725922.410156
5182.97,582147091.727539
5183.27,520116540.652344
5184.21,522527484.943359
5184.51,533773886.313477
5184.82,464216281.754883
5186.1,434230947.144531
5186.48,512749934.855469
5186.79,448334464.554688
5188.07,368622406.729492
5188.38,371419019.487793
5188.72,36673917.3719482
5190.12,357802017.591797
5191.51,332522475.726562
5192.91,260642937.037598
5194.31,247446532.796387
5195.72,243929137.615723
5196.78,205677554.901855
5197.09,233075556.27002
5197.41,222779674.338379
5198.81,217875572.583008
5200.21,201942067.582031
5201.51,201512218.312012
5201.9,200257835.431152
5203.29,203253944.015625
5203.79,162179874.43457
5204.86,179625199.51416
5205.24,33192125.6003418
5206.31,190635892.041504
5206.7,161939557.366943
5207.2,186849449.141846
5208.6,154650615.239746
5209.78,174698784.774658
5210.16,128967259.582275
5211.56,112858163.15332
5212.63,133267420.987061
5213.82,161642898.219727
5214.13,151158775.992188
5215.53,121833182.823242
5216.59,141797315.500488
5216.9,149318705.463379
5217.21,184783184.805908
5218.61,187384912.058594
5220.02,118742957.661133
5221.42,122491798.903564
5221.81,124086827.150391
5223.1,116968712.199707
5224.28,113505065.020264
5225.23,105103428.532959
5226.3,74370685.3833008
5226.81,134156031.204346
5227.19,142858302.439941
5228.59,111409378.513184
5229.77,177324907.098145
5231.18,156881931.322754
5232.13,180812206.040527
5233.53,121956338.9104
5234.94,103643536.626221
5236.12,63193398.9602051
5236.62,156694016.946045
5238.02,148324514.28833
5239.31,169548779.019775
5240.71,170761823.649658
5242.12,137478831.252441
5243.17,76321387.0253906
5243.67,83921019.0581055
5244.85,100418249.686523
5246.26,137085644.554443
5247.55,145850839.108887
5248.5,133429776.637695
5249.56,143760212.11084
5250.62,145030562.114746
5251.57,133418855.85376
5252.07,126394397.074219
5253.47,63922315.1103516
5254.87,108539180.289551
5256.27,92809246.4001465
5257.67,109409008.61792
5258.96,85037018.8027344
5259.35,77991808.9155273
5260.3,87720251.501709
5261.25,33452123.3625488
5262.09,63824681.4418945
5262.4,62976997.215332
5262.71,61138857.2963867
5263.89,69929133.1608887
5265.19,82604622.175293
5266.59,47846731.5847168
5268.01,22261764.2426758
5268.97,44481915.6610107
5269.36,49903526.909668
5270.31,54082646.0166016
5270.71,45080220.2504883
5271.21,32132615.1488037
5272.17,45994600.5319824
5273.13,28531000.1176758
5273.53,40174282.7861328
5274.83,34191627.7456055
5276.24,33588020.6166992
5277.65,23059513.3543701
5278.17,18971207.4971924
5279.48,20251452.8338623
5279.8,24258382.4968262
5280.13,19215026.9997559
5281.1,16152632.6616211
5281.96,17314897.6553955
5282.37,17901369.4470825
5282.77,11020356.8043213
5283.52,12129877.0618286
