"rt","ions"
3125.04,32040023.5334473
3125.58,35547811.7067261
3127.01,32431345.177063
3128.45,38322386.5332642
3129.77,32917755.8587646
3131.19,32545401.3446045
3132.62,30164862.0743408
3134.05,31702016.5891113
3135.47,33930595.5235596
3135.81,32579211.5878906
3136.14,34186401.6234131
3137.57,32912017.7803955
3138.99,32742278.0388184
3140.18,40347610.3656006
3140.51,37517639.7344971
3140.84,29225222.8452148
3142.27,32422043.0637207
3143.7,31297752.9539795
3145.13,31502114.1604614
3146.56,29979799.3573608
3147.98,33522370.8114624
3149.42,31929942.6685791
3150.85,30907301.3424683
3152.27,28626140.4740601
3153.7,35492062.8065186
3155.12,34792757.6793213
3156.43,31081415.7471924
3156.84,34433119.5769043
3158.25,40973197.4313965
3159.56,37598625.0214844
3160.08,36491406.1831055
3161.5,35896276.1591797
3162.8,40929146.1810303
3164.21,37246567.3223877
3165.39,39803087.0440674
3166.81,45469696.4207764
3167.32,40452470.3828125
3168.05,42974875.4448242
3168.38,41583923.3763428
3168.7,54145347.6425781
3170.1,38887510.8377686
3171.52,36665240.4233398
3172.71,36233405.9571533
3174.12,44178265.942749
3175.54,38632427.803833
3176.95,40571634.0080566
3178.37,31670851.0219727
3179.79,34604218.4136963
3181.21,28247827.5252075
3182.64,32087838.0004883
3184.06,34871180.3134766
3185.5,35176215.4111328
3186.94,28302210.5430908
3188.36,33085581.2489014
3188.89,31273716.8782349
3190.32,29215760.8827515
3191.75,30970791.6783447
3192.96,31445938.6843262
3193.37,32054841.2060547
3194.79,37102197.453125
3196.21,31188814.9169922
3197.64,33199895.5541382
3199.06,33756106.7891846
3200.48,35484773.9518433
3201.9,34963708.8120117
3203.33,35201121.6116333
3204.75,36252176.395752
3206.17,37557736.911499
3207.58,41221535.9345703
3208.99,40207224.0418701
3210.19,40020559.1320801
3211.5,41610461.0592041
3212.02,39123746.8129883
3212.76,42804980.3544922
3213.61,34633820.9938965
3214.46,42014132.9412842
3214.87,40481324.3638916
3216.17,53604515.5791016
3217.58,39400289.62854
3219,34744690.4716797
3220.08,43330310.9920654
3221.49,37173528.6260986
3222.91,41972143.5893555
3223.31,44236658.9564209
3224.74,36203566.6640625
3225.14,38337876.0218506
3225.47,36400645.3803711
3226.33,28449202.3277588
3226.74,46156432.5837402
3227.83,37479740.9886475
3229.13,39647966.1191406
3229.53,40371757.1154785
3230.95,41286877.4819336
3231.46,42817146.4489746
3232.65,46550512.6616211
3233.05,49049511.414917
3234.23,51853874.5772705
3235.64,54407075.4884033
3236.27,54602353.2451172
3236.78,64760788.6622314
3238.08,69529620.3699951
3238.47,58121111.022583
3239.65,61046999.5715332
3240.16,60647530.0960693
3241.22,63829914.2351074
3242.17,67914435.4505615
3242.67,62514630.052002
3243.62,57183466.7827148
3243.94,61737616.8022461
3244.26,54188654.3601074
3245.21,54456300.039917
3245.53,57114177.5328369
3245.85,65026362.0229492
3247.24,71534117.4995117
3247.64,61597338.5507812
3248.71,51945923.1094971
3249.1,59836602.0878906
3250.51,55155365.7952881
3251.69,51158929.0421143
3252.21,51051790.8660889
3253.62,48182173.4039307
3254.47,46406949.0773926
3255.66,47630293.9278564
3257.07,45334214.9243164
3258.48,44991847.9796143
3259.9,49952926.8233643
3260.52,53981347.6339111
3261.92,52576923.3693848
3263.33,57274569.4733887
3264.28,63272884.3259277
3264.67,64054729.6571045
3266.07,78344242.9755859
3266.68,78813945.6467285
3267.74,85459605.0366211
3268.13,83594915.4353027
3269.3,83309474.7175293
3269.61,101731027.707764
3269.92,109390034.760742
3270.98,97815809.5144043
3271.37,86020209.8850098
3272.09,91944168.921875
3272.4,92249182.9125977
3272.71,133258796.509277
3274.1,89588928.5319824
3275.39,87847903.6726074
3276.46,99278499.1879883
3276.84,85228573.6992188
3278.25,70196480.9584961
3279.65,82565732.3969727
3280.94,58952378.4160156
3282.35,58193414.722168
3283.76,61851803.9682617
3285.18,42279344.8831787
3286.59,60483735.6801758
3288.01,44925691.6551514
3289.44,37950832.7835693
3290.41,40864125.9844971
3290.75,32054344.4486084
3291.09,35872813.8105469
3292.51,40684895.4539795
3292.85,38028692.008667
3293.19,39837921.1433716
3294.61,38401868.4797363
3296.03,38459658.0675049
3297.34,37482789.1107178
3297.87,35218921.6953125
3299.29,38878823.4598389
3300.71,38971895.0668945
3301.9,39390940.1090088
3302.65,39574732.7650146
3303.17,33455908.9093018
3304.59,39692711.1478271
3306.02,36056979.3776855
3307.22,29146777.7175293
3308.64,37511173.4763184
3310.07,31400068.1206055
3311.26,38987678.6584473
3311.68,38109197.5289307
3313.1,35509317.0938721
3313.63,37324550.1833496
3315.06,45588912.0802002
3316.25,38590016.180542
3317.67,45949183.9488525
3319.09,44988901.6717529
3320.5,44787626.0554199
3321.8,48448581.5098877
3323.1,51890755.289917
3323.61,54789515.2677002
3325.02,53686331.8861084
3326.43,42503942.5357666
3326.82,54802033.6678467
3328.24,45837865.0112305
3328.64,51601778.3796387
3329.71,55394807.821167
3330.11,50503108.0311279
3331.52,44361425.8734131
3332.94,48913436.6904297
3333.46,44603200.0721436
3334.87,39474759.9464111
3336.29,40273088.675415
3337.71,31974466.1611328
3339.15,34211970.4699097
3340.57,38578906.9176025
3341.99,32354015.979126
3343.41,31119311.1577148
3344.84,30533586.6743164
3346.27,36769758.8491821
3347.69,30468702.5027466
3349.12,29901286.0628052
3350.55,32794098.0926514
3351.98,35093855.1445923
3353.4,42648542.7906494
3354.82,38260953.0303955
3356.24,42463619.8217773
3357.66,42145559.583252
3358.96,55735663.3734131
3359.47,57884721.6643066
3359.79,56904398.4638672
3361.09,69107584.8927002
3362.49,75904020.2305908
3363.89,75330223.7209473
3365.28,100636380.703125
3366.67,119098344.994873
3368.06,123017114.696777
3369.46,134116711.92334
3369.84,141438099.128906
3371.24,82777245.6166992
3371.62,121372904.727539
3373.01,107697714.635254
3374.3,98691503.5510254
3374.8,91520326.0473633
3376.08,91090792.6767578
3377.14,95562644.6875
3377.53,92600625.0241699
3378.93,78585718.4699707
3380.33,58208119.4956055
3381.62,64872224.9716797
3382.12,69527129.7468262
3383.53,54829832.592041
3384.94,49966068.260498
3386.35,41932047.0238037
3387.76,49609888.4251709
3389.07,45469532.3979492
3389.47,37848888.1387939
3389.8,46297195.2410889
3391.21,42601021.6619873
3392.29,40888633.4390869
3392.62,41308912.6829834
3392.95,36772176.6940918
3394.14,38059997.5118408
3394.66,41646913.1286621
3396.08,41050933.7388916
3397.49,39904001.4976807
3398.35,36881178.4138184
3398.88,36332773.5596924
3400.29,27520195.68927
3401.49,29382786.6885986
3402.9,43098773.4388428
3404.31,35377878.6734619
3405.73,39768163.9953613
3407.03,37688132.5622559
3407.88,39007125.7834473
3408.4,37066341.4992676
3409.81,40278581.2167969
3410.2,39994774.7259521
3411.17,44914674.8087158
3411.68,39617284.9663086
3413.09,47058492.1485596
3414.51,37810853.1652832
3415.82,31747814.3952637
3417.24,38194118.6361084
3417.64,39927770.5872803
3419.07,37439349.1248779
3420.38,35521465.1074829
3421.8,31987940.0238037
3423.22,38092970.956665
3424.64,36570576.3165894
3426.05,57337570.9191895
3427.46,43495370.9815674
3428.88,39724728.4500732
3430.28,50846055.8649902
3431.68,52896577.9519043
3432.86,57126677.0581055
3433.24,90897475.6188965
3434.3,60590578.2111816
3434.69,63609242.0737305
3435.64,74682086.8439941
3436.03,73581365.8735352
3436.64,75260909.1472168
3437.94,74007623.5554199
3438.32,71851279.2651367
3438.82,78093201.9807129
3439.78,70545356.1179199
3440.09,72885393.3881836
3440.4,74175934.0734863
3441.47,66456100.6899414
3442.53,80196986.9155273
3442.91,80988554.9343262
3443.23,72793846.5227051
3444.41,59421206.8527832
3445.55,67803105.9377441
3446.96,53482939.138916
3448.37,47516618.5842285
3449.79,51381968.6313477
3451.2,33772926.098999
3452.51,38751078.0462646
3453.93,38739238.0279541
3454.35,37349381.9750977
3454.7,37458196.1722412
3456.13,33885332.6519165
3457.57,32654021.6687012
3458.77,33347711.4707642
3459.19,30981457.3337402
3460.39,35399513.1158447
3460.74,29746809.5759888
3461.1,28854495.4360352
3462.09,28732056.4509277
3462.62,34574076.9961548
3463.61,25721070.4963379
3464.04,28901766.25
3465.02,29851588.3406982
3465.55,27794412.8327637
3466.64,27796343.5819702
3468.08,27025466.522644
3469.51,30235111.3845215
3470.82,34845940.6967163
3472.03,30645560.3828735
3473.47,28312515.4555054
3474.9,31819850.8562622
3475.32,32839077.4074707
3476.63,32360596.4310913
3477.04,33365661.1107178
3478.46,36904804.8839111
3479.77,34879550.4297485
3480.3,36789348.826416
3481.71,37890289.1186523
3483.14,36007311.8518677
3484.55,41347861.2456055
3485.73,49201879.6634521
3486.24,49990507.9954834
3487.32,30428036.3157959
3488.73,39729873.5003662
3489.06,39473635.9082031
3490.48,40365598.2122803
3491.89,39485969.7436523
3493.31,38729067.401001
3494.72,40134906.246582
3496.14,39662499.1727295
3497.56,40786081.564209
3498.97,32148189.402832
3500.39,41923263.7890625
3501.81,47485519.2739258
3503.23,41201639.5483398
3504.65,38053461.8916016
3506.06,35746285.8509521
3507.49,39089265.2515869
3508.91,37766639.1658936
3509.43,39660801.064209
3510.85,37877849.5239868
3511.25,39033262.7650146
3512.67,36282743.99646
3513.53,36034787.4516602
3513.94,39711739.5632324
3515.36,41694554.3742676
3516.78,34967126.6033936
3518.19,38246186.0410156
3518.72,28973725.4941406
3520.14,40184561.7945557
3521.55,35412900.6120605
3522.97,39583521.8834229
3524.38,47425455.3209229
3524.79,47289894.4844971
3526.19,52073737.1038818
3527.38,74026050.2026367
3528.77,118533355.83252
3530.16,158473740.708496
3530.88,185648431.998535
3531.19,181873038.943359
3531.49,113475141.102539
3532.87,291974426.737305
3534.26,377857536.189453
3535.31,356140538.410156
3535.61,326290766.404297
3535.91,336757243.698242
3536.96,377159229.164062
3537.34,310517073.973633
3538.28,338113259.737305
3538.66,327339430.902344
3539.37,288842097.983398
3539.67,289576807.489258
3539.97,328827656.120117
3540.69,287241972.996094
3541.52,210429306.719727
3541.82,282959287.234375
3542.12,254276793.616211
3542.96,182541148.251953
3544.35,184134722.420898
3544.84,193484266.985352
3545.67,148363592.915527
3546.05,162881174.499023
3547.44,129116689.086914
3548.79,128007136.124512
3550.19,124437498.717285
3551.58,87523274.1591797
3552.98,103390433.358398
3554.38,119939290.548584
3555.77,134745718.494629
3557.16,126835396.916016
3557.66,111393235.093262
3558.83,169455686.224121
3560.22,168424757.910645
3560.53,141443774.649902
3561.92,163678528.849121
3563.31,209745923.973633
3564.7,181257589.072266
3566.09,198072941.700684
3567.45,195588710.432617
3568.72,232754550.009766
3569.33,244825974.445801
3569.7,237625524.861816
3570.65,194502972.519043
3571.03,194290075.796875
3572.41,220190029.653809
3573.7,247614443.78125
3574.08,236909258.589355
3575.47,171291046.294434
3576.87,157048676.030762
3577.25,143975632.098633
3578.64,152415968.536133
3580.03,138959583.515137
3581.2,134634491.704834
3581.51,96721665.2546387
3581.82,105927107.602783
3583.23,87808127.2436523
3584.62,110900549.833008
3586.02,107403569.446533
3587.42,112573460.516357
3588.48,95277884.2131348
3589.88,116279274.561523
3591.16,131440553.439453
3591.65,108978207.114258
3592.48,76126946.5791016
3592.8,109309870.592773
3593.1,138332905.692871
3593.94,139492674.642578
3594.32,92181918.5720215
3595.15,121994342.86499
3595.99,106731745.827637
3596.31,101916919.893799
3597.7,115123830.357178
3598.09,105625385.433594
3599.28,86774880.5634766
3599.67,82585845.5739746
3601.07,93492333.7792969
3602.48,72403670.7043457
3603.89,56213270.2518311
3604.85,85294685.7695312
3606.26,75146742.4675293
3607.67,85225156.5866699
3609.09,82748012.8518066
3610.5,87705801.6694336
3611.91,90453348.864502
3613.33,94037792.0280762
3614.75,100394903.812134
3616.16,94918818.2414551
3617.57,91948572.2369385
3619,64362141.7703857
3620.41,78063925.494751
3621.83,91916263.8339844
3623.24,91675783.1364746
3624.64,105269337.906494
3626.05,77895364.4024658
3627.23,83274036.2331543
3627.73,115729754.690186
3628.8,114334026.146484
3630.16,115420095.137451
3631.23,79883213.953125
3632.6,83088256.9597168
3633,83266346.3740234
3633.96,105295843.688477
3634.28,60526949.4727783
3634.6,85103585.3078613
3636.01,67367062.2193604
3636.41,67358170.5388184
3637.82,71145808.7449951
3639.23,65314954.4212646
3640.54,68475508.9449463
3641.96,59359254.4156494
3643.38,61218450.0181885
3644.8,54313286.6309814
3646.22,62677931.0666504
3647.64,81567630.0405273
3649.05,74671629.1291504
3650.46,83731692.0415039
3651.87,99526600.0125732
3653.28,67870979.9160156
3654.69,79677514.5888672
3656.11,67652457.3725586
3656.74,65829824.3098145
3658.04,69852314.9936523
3658.44,70881009.6630859
3659.63,74840055.5198975
3660.71,65343647.0235596
3662.13,51062897.9941406
3662.54,44110825.3337402
3663.97,44579720.4605713
3665.39,38911639.8986816
3666.38,38637338.1052246
3667.47,39262425.5523071
3668.57,32592316.1032104
3670.01,34592490.4503174
3671.22,33160962.4105835
3672.65,36404152.1173096
3674.09,31650094.2265015
3675.53,33254088.5032959
3676.74,38099994.5037231
3678.16,39084918.5963745
3679.61,32547398.4691162
3680.82,36418338.7493896
3682.26,37911443.4606323
3683.68,41081547.3847656
3685.13,32449576.8561401
3685.55,34046804.5872192
3686.99,30286989.15979
3688.42,33929157.1749268
3689.74,35849365.8934326
3691.18,34165957.0117188
3692.28,35430580.0029297
3693.71,34144718.8394165
3695.14,35968013.9787598
3696.56,42283083.2260742
3697.98,24814518.4686279
3699.18,37972210.9870605
3699.59,43875788.3806152
3701.01,47849202.352417
3701.34,45952125.4141846
3701.67,45186318.1824951
3702.98,53195917.7176514
3704.39,45285828.8134766
3705.8,64797238.3310547
3706.98,66285290.5882568
3708.39,54282232.2696533
3709.58,52871710.4831543
3710.87,61883066.6257324
3712.06,47912702.4520264
3713.47,64972270.1784668
3714.88,64485445.9162598
3716.3,60674016.2110596
3717.71,39171309.5574951
3719.13,47243308.0908203
3720.56,35843894.0653076
3721.98,48709084.0970459
3723.4,45055868.6463623
3724.82,43138412.0205078
3726.24,48628763.2819824
3727.65,51192140.545166
3729.07,46469904.4304199
3730.25,56458490.5869141
3730.76,54136831.3466797
3732.16,59669482.3919678
3733.55,65632373.416748
3734.5,66825118.9799805
3735.46,65810240.9827881
3736.86,81308334.2714844
3738.26,83898223.5063477
3739.66,70903191.2275391
3740.96,69479781.5871582
3742.34,60617942.6060791
3743.75,52222127.5227051
3744.94,46261859.5270996
3745.35,48767688.5783691
3746.32,46141207.3132324
3746.73,53529780.9569092
3748.15,54135683.444458
3749.58,51364405.1726685
3751.01,41137988.6677856
3752.45,43650142.3909302
3753.88,35473411.1557007
3755.31,32105328.0108643
3756.74,42282034.3733521
3758.17,48570521.6312256
3759.6,37622888.5244141
3761.02,46810074.5256348
3762.46,37695331.6377563
3763.77,29109807.5172119
3764.97,31324826.357666
3765.96,33819140.7390137
3766.37,39795850.7539062
3767.8,42725474.6796875
3769.23,44516781.4613037
3770.66,40435117.7053223
3772.09,37999368.6862183
3773.51,49909653.4383545
3774.93,40652396.2253418
3776.35,50756696.2558594
3777.77,44943833.4360352
3779.19,47051581.5943604
3780.61,44614067.7543945
3782.03,50888663.1173096
3783.45,54971494.9798584
3784.86,50336127.3485107
3786.27,51579545.0703125
3787.69,64634628.8312988
3788.01,59438450.8200684
3788.33,71042496.3464355
3789.75,59171218.9976807
3791.16,68386246.5013428
3792.57,59922752.4572754
3793.87,69615107.0362549
3794.27,75515082.1955566
3795.68,66700538.2835693
3797.11,48457392.5319824
3798.52,65586704.3999023
3799.93,64974170.9874268
3801.34,48535527.175415
3802.75,61413223.3543701
3804.17,57579215.1328125
3805.59,47948075.7351074
3807.02,50051592.2386475
3808.33,47830768.1260986
3809.3,42107314.8581543
3810.61,42125361.3361816
3811.02,43562326.6893311
3812.44,46118947.6325684
3813.64,47319284.7495117
3814.94,56002022.6280518
3815.35,36685363.0800781
3816.76,53036602.5750732
3818.17,55481677.8638916
3819.58,49441888.2404785
3821,47031915.9053955
3822.42,42116539.8312988
3823.85,44468542.3931885
3825.27,37434891.7858887
3826.69,44440225.2254639
3828.11,42030085.4521484
3829.55,45159619.0726318
3830.75,36282388.1453857
3832.17,34044581.0749512
3833.59,36302273.8410034
3835.01,40749465.9996338
3836.42,47543580.5961914
3837.74,39063735.2093506
3839.16,43673901.0435791
3839.68,42763829.6210938
3841.1,41931593.5159912
3842.52,37323434.565918
3843.93,46612041.9298096
3845.35,39921079.0564575
