"rt","ions"
5001.99,6308192129.0625
5002.48,7124076280.21875
5002.78,3533869545
5003.08,7068987053.59375
5003.37,7217742135.3125
5003.67,7201125494.6875
5004.05,5026946088.5
5004.42,5752461869.78125
5004.8,4063989376.90625
5005.17,3595712226.60938
5005.47,845133521.3125
5005.77,2942894313.38281
5006.07,2777751854.47656
5006.37,2306103862.21094
5006.67,1992541455.16797
5007,76477581.8051758
5007.3,1870898791.66016
5007.6,1630000922.91406
5007.9,1666580102.82422
5008.28,1440505197.30469
5008.65,1507406983.73828
5009.03,1459977005.31641
5009.33,1396313991.43359
5009.7,1344970634.47656
5010.19,15741881.3756714
5010.5,606050541.825195
5011.43,1296759586.91016
5012.71,1276408176.21094
5013.01,1223195011.87305
5013.31,1257158930.87109
5013.91,1063486279.18359
5014.21,1214540748.99414
5014.51,1215659319.46875
5015.3,1266022440.16016
5015.6,1135820434.99219
5015.9,1337018782.49609
5016.83,1910868878.59766
5017.21,2069488780.06641
5017.81,2701716950.75
5018.18,3016156622.23438
5018.64,58671248.8250122
5019.02,1398822771.96875
5019.95,4137689734.79688
5020.25,4104815385.45312
5020.55,3925944048.76562
5021.26,3226419746.60938
5021.55,3471587655.05469
5021.85,3259728809.07812
5022.45,2980891971.39844
5022.75,2728694196.64844
5023.05,2930485809.78125
5023.73,2658592235.99219
5024.03,2551161872.20312
5024.46,55334104.4096985
5025.85,1543852169.37109
5026.78,2744788050.83594
5027.08,2801481450.84375
5027.38,2993145509.14844
5027.96,2930399361.01562
5028.26,3600290322.46094
5028.77,35357289.9021301
5030.16,1909457928.97852
5030.87,3550658573.78125
5031.17,3690122869.57031
5031.47,4204528653.28906
5031.95,4216518218.77344
5032.25,4606270033.09375
5032.55,4919585662.01562
5033.19,4658213662.25
5033.49,4660528287.39062
5033.78,4808394058.23438
5034.38,4667437372.48438
5034.75,4547142867.30469
5035.24,4629045687.82812
5035.69,4768461917.21875
5035.99,4938496200.95312
5036.29,4962369105.54688
5036.77,5057188448.5625
5037.22,5307223951.6875
5037.6,5464199863.75
5037.9,5651588040.10938
5038.27,5585729553.3125
5038.64,5269519463.46875
5039.02,5585174174.42188
5039.47,4951302000.48438
5039.84,5203565982.96875
5040.29,5107313637.8125
5040.59,5740073563.64062
5040.89,5536894779.28125
5041.26,5584801097.20312
5041.9,86373575.1796875
5042.2,5501405812.9375
5042.57,5693766813.17188
5042.95,5306608350.48438
5043.48,5407738419.96875
5043.86,5590101165.20312
5044.16,5736030904.67188
5044.46,5802936759.5625
5044.94,5806044610.5625
5045.32,5748781622.82812
5045.62,5728759829.98438
5045.92,5577314046.39062
5046.36,5972336354.40625
5046.66,6081322479.75
5047.04,5403995738.96875
5047.41,5436765587.82812
5047.79,5248307328.125
5048.09,1866041382.22656
5048.38,5203981950.26562
5048.85,5105215023.83594
5049.23,5367905002.01562
5049.6,5196088687.67188
5049.9,5304460582.45312
5050.2,5793037070.15625
5050.57,5105903997.98438
5050.87,5021687368.75781
5051.17,4911001203.90625
5051.54,67255820.2265625
5051.84,4355944499.24219
5052.14,4312030019.67969
5052.44,3809612696.09375
5052.74,4000508531.22656
5053.11,4473384344.82812
5053.6,4302527329.14062
5053.9,4063435223.82031
5054.2,4126724168.11719
5054.5,3911171042.6875
5054.8,3705760984.39844
5055.17,3761811378.35938
5055.55,3478428574.70312
5055.92,3602253266.92188
5056.29,3541083111.48438
5056.59,3711686301.78906
5057.04,3600193995.35156
5057.34,3491945432.9375
5057.83,2657057047.96094
5058.13,2881657408.375
5058.43,2913590239.91406
5058.73,2910868211.61328
5059.03,2526142882.15234
5059.4,2439796588.23438
5059.93,31526810.5205994
5060.31,1144384606.49023
5061.02,2320457464.82422
5061.32,2395144016.41406
5061.69,2284996903.875
5061.99,2370358910.71875
5062.69,45910360.2069092
5063.06,1256587085.53223
5063.66,1942129724.13281
5064.04,1836063493.39453
5064.41,1717931630.79297
5064.71,1779813993.1875
5065.01,1915084389.47656
5065.56,24960472.2731628
5065.94,878163746.631836
5066.23,1456481204.43359
5066.83,1695123312.13672
5067.14,1646807730.39453
5067.44,1709026311.76953
5067.74,1671627621.53516
5068.04,1627402068.4375
5068.52,1599413800.67578
5068.82,1573864070.49609
5069.12,1300111113.75
5069.5,1516201925.23047
5069.87,1502274161.86719
5070.17,1571877994.28906
5070.47,1696603956.57031
5070.77,1505542010.67969
5071.16,17126393.810791
5071.46,1459053278.58594
5071.76,1447060516.09766
5072.06,1231995558.95312
5072.36,1440894070.99219
5072.66,1535752924.79492
5072.96,1532070882.86719
5073.26,1384193259.33203
5073.86,1261978194.11523
5074.16,21055802.3515625
5074.46,1351822111.04492
5074.84,1291212343.58203
5075.14,1385198536.57617
5075.44,1382394714.55273
5075.74,1429261591.26172
5076.04,1457287789.32812
5076.42,1439878138.46875
5077.02,1413161155.50391
5077.4,1406182373.61133
5077.7,1372165585.78125
5078.07,1396215663.84375
5078.37,1374019117.53125
5078.75,1371731008.03125
5079.05,1269744352.3418
5079.54,1350978330.17773
5079.84,1383585860.85352
5080.14,1228436027.07812
5080.74,1272092957.26562
5081.04,1163882171.02539
5081.42,1283551487.29688
5081.79,1368048443.43359
5082.51,1163452975.25195
5082.88,1261515530.4043
5083.19,1326091954.04688
5083.49,1282790231.93164
5083.86,1324375489.82227
5084.16,1165872458.81055
5084.46,986019792.103516
5084.76,1134817900.21875
5085.14,1082007790.53125
5085.44,1125364901.69141
5085.74,1073253121.11133
5086.04,897483504.644531
5086.35,16543798.0151367
5086.65,1106432395.55469
5087.02,1047539785.62305
5087.51,845244436.808594
5087.81,1254861950.49023
5088.11,1272405062.58398
5088.41,1203378584.14258
5088.79,1108744045.12695
5089.09,1097926966.46094
5089.41,17005707.0837402
5090.01,1047055682.00391
5090.31,1087403492.26953
5090.61,1012367121.54688
5091.43,1027981269.68555
5091.73,964207011.013672
5092.03,1061122036.67969
5092.41,1102175963.66211
5092.78,1070229009.44922
5093.08,1017679608.49609
5093.46,980293810.164062
5093.84,1142268569.60352
5094.21,977004848.671875
5094.52,898302032.615234
5094.82,961417143.195312
5095.12,927036035.042969
5095.42,906723346.988281
5095.91,1047120166.43945
5096.28,948343936.667969
5096.59,1091272679.66211
5096.89,1014476626.46289
5097.49,1074013607.48633
5097.86,1056594672.14453
5098.16,1088986995.65625
5098.46,1066621609.85938
5098.84,1031311194.77344
5099.14,1054897261.17578
5099.44,1100935348.77539
5099.74,1127910955.9707
5100.23,1093649134.96875
5100.53,1098257635.26172
5100.83,1013508291.33594
5101.13,956688904.472656
5101.43,967804726.5
5101.76,17356253.1071777
5102.14,1031565220.14453
5102.44,960793110.552734
5102.74,385685123.306641
5103.12,1046727456.54883
5103.42,1058118495.29297
5103.72,1042390796.58398
5104.1,1024954610.85547
5104.4,1054283881.80859
5104.7,1005886856.52148
5105,981260897.912109
5105.3,965019897.318359
5105.68,977005975.150391
5105.98,870269215.625
5106.28,871759462.255859
5106.58,931118179.419922
5106.88,965122689.960938
5107.37,1022704578.5293
5107.67,931821540.152344
5108.07,21226968.0723572
5108.45,708563076.574219
5108.93,1034106373.81836
5109.24,959385534.757812
5109.54,929940465.759766
5109.84,990657443.027344
5110.14,976083859.933594
5110.44,956782519.429688
5110.74,950016313.429688
5111.14,20267792.0895386
5111.52,627593724.185547
5112.24,363370659.480469
5112.54,990458643.550781
5112.84,795951814.164062
5113.14,925624263.126953
5113.44,888566450.392578
5113.74,876004894.5625
5114.04,826913686.53125
5114.35,984113730.835938
5114.72,921910258.068359
5115.02,799170435.353516
5115.32,672545077.769531
5115.62,833271989.167969
5115.92,887560536.65625
5116.23,918648926.001953
5116.53,936931946.240234
5116.83,914836301.871094
5117.13,904465856.138672
5117.43,894437654.869141
5117.73,873093895.820312
5118.03,1010750719.625
5118.52,938706828.324219
5118.82,895658793.607422
5119.12,989628277.257812
5119.42,954408859.369141
5119.72,966893012.435547
5120.02,845941417.033203
5120.42,24173208.7928467
5120.73,675474497.90625
5121.33,921804496.898438
5121.63,632085706.499023
5121.93,914118930.880859
5122.23,906613451.251953
5122.53,956356337.884766
5122.84,1005075373.66016
5123.14,1024032140.55664
5123.53,32045900.1650696
5123.83,764053110.362305
5124.14,840263291.814453
5124.51,1001106213.21484
5124.81,971760549.033203
5125.11,928667646.091797
5125.41,971820942.921875
5125.71,977721190.5625
5126.01,945122687.945312
5126.32,918246209.03125
5126.62,925998128.896484
5126.92,983010357.480469
5127.22,896518388.207031
5127.52,1070316534.72852
5127.82,993061548.849609
5128.12,985655288.414062
5128.42,951970007.296875
5128.72,890843377.328125
5129.02,927264256.863281
5129.32,926805487.978516
5129.75,17309514.8526306
5130.05,647942379.50293
5130.66,911597357.421875
5130.96,924001368.8125
5131.26,964621558.324219
5131.56,1095272713.50195
5131.86,1023863461.98242
5132.16,1027878993.05664
5132.46,1012742864.54102
5132.76,964614043.421875
5133.06,1117065805.08789
5133.36,958386271.4375
5133.66,635636310.166016
5134.04,979892805.263672
5134.34,1024828632.1543
5134.64,1052540410.43555
5134.94,1158782385.52539
5135.24,1088617403.5625
5135.61,1000443250.0332
5135.91,1135334129.97461
5136.29,1072719362.90234
5136.59,1012544172.49219
5136.89,954284193.900391
5137.19,336115079.013672
5137.49,1031362041.09961
5137.79,1073120943.76172
5138.09,994703929.888672
5138.39,1053688749.82812
5138.99,1096229056.46875
5139.29,984920680.599609
5139.59,1054606418.43555
5139.89,848904678.474609
5140.19,1052359592.43164
5140.49,1200006258.25
5140.79,1025355455.63477
5141.09,1097234500.91797
5141.4,1182139269.8125
5141.7,1059283569.02539
5142,1118189477.60352
5142.3,1120951720.71484
5142.6,919843331.974609
5142.9,1182854824.75391
5143.2,1028827785.81055
5143.8,1093686109.47266
5144.1,1065038444.92969
5144.4,1021283338.31836
5144.77,996623650.449219
5145.49,1042320219.05859
5145.79,1053776580.58203
5146.09,903148947.917969
5146.39,1015768210.86719
5146.87,996863453.460938
5147.18,1089647128.39453
5147.48,1027819164.48242
5147.96,32268234.5732422
5148.26,1041656398.82031
5148.56,1054466334.9043
5148.86,1104787217.05078
5149.16,1023059582.04102
5149.47,1087468208.12891
5149.77,1000643409.90039
5150.07,1081745892.95312
5150.37,1060666394.86328
5150.67,1080653585.69141
5150.97,80287743.6699219
5151.35,1020189047.50977
5151.65,1020467736.04297
5151.95,918594411.960938
5152.25,1072230710.91016
5152.55,1061663877.625
5152.85,1160685637.80273
5153.22,1161346509.62695
5153.52,1093447564.81836
5153.82,1096600333.29297
5154.31,1130461568.40625
5154.61,1124560250.39258
5154.91,1068153564.83594
5155.4,1235744344.03125
5155.7,1168709913.32227
5156,1158001827.80273
5156.49,1122481016.8125
5156.79,1055463350.75977
5157.19,41131865.944519
5157.56,844722906.695312
5157.86,1200212548.46875
5158.35,1104164423.69727
5158.65,1099645965.08398
5158.95,1171062647.31055
5159.44,1095875585.37305
5159.74,1119575639.16602
5160.2,22825721.3384399
5160.5,642599304.646484
5161.44,1156032811.86914
5161.74,1147345537.92773
5162.04,1185228469.70898
5162.98,618516641.644531
5163.28,1127198142.07812
5163.58,1078638661.42969
5164.63,1278336686.36719
5164.93,1101495922.99023
5165.23,1254741722.66602
5166.2,27325899.5892029
5166.58,710100630.400391
5167.97,1185359878.05859
5169.32,1199714166.54492
5170.47,1343429325.78906
5170.77,1117442035.57031
5171.07,1327827582.22461
5171.67,1184234623.33594
5171.97,1127875977.5957
5172.27,1226446099.23047
5172.76,1105880557.49219
5173.06,1096106784.10547
5173.36,1097856734.33398
5173.74,1101425324.88867
5174.11,1040681402.19531
5174.49,998977246.574219
5174.87,1070473587.30273
5175.25,47900005.0446777
5175.55,897387272.634766
5176.26,991792267.087891
5176.56,1062752524.89844
5176.86,873585957.3125
5177.24,902366245.066406
5177.54,872253543.660156
5177.84,911573034.976562
5178.14,883428879.654297
5178.44,911980864.207031
5178.93,873434139.607422
5179.31,735048987.878906
5179.61,836419323.816406
5180.09,655303091.857422
5180.4,749110191.193359
5180.7,832446504.882812
5181.3,736261100.345703
5181.68,730799090.130859
5181.98,665818689.435547
5182.28,672665175.197266
5182.99,709660847.533203
5183.94,600384804.800781
5184.31,630277882.683594
5185.7,516551596.486328
5186.99,434970973.579102
5188.16,433379519.087891
5188.54,320281201.664062
5189.82,384840748.06543
5190.21,360018467.781738
5191.6,320050747.507324
5193.11,39319080.7969971
5193.49,296247337.313477
5194.89,305943498.046875
5196.28,271811635.236816
5197.68,213817893.407959
5199.08,128222355.635254
5199.8,203647097.306152
5200.11,203335789.996094
5200.42,183039693.449219
5201.82,222622661.871582
5203.12,186084905.850342
5203.5,219610936.261719
5204.45,209214016.147461
5204.94,217197429.508789
5206.12,166264793.979248
5207.19,187007429.37085
5207.58,136793552.567139
5208.98,133751891.567627
5210.04,167310516.254883
5211.44,167645271.485352
5212.62,145933521.161865
5214.02,146967703.057129
5215.32,156872923.364258
5216.62,148426804.21582
5217.92,148251387.049561
5219.32,122314121.091797
5220.73,133875543.061035
5221.12,39574479.5324707
5222.19,122978777.883301
5222.69,158153018.449463
5223.98,141667097.650391
5224.49,115705048.786133
5225.9,100454560.083008
5226.97,114505220.392578
5228.38,132966075.09375
5229.23,114179025.274414
5229.62,125201124.360352
5230.58,118161360.081299
5230.97,126556659.908203
5232.38,100329285.593994
5233.45,123915393.058838
5234.86,117070149.5354
5236.27,116086953.450439
5237.44,36022351.53125
5238.06,94578728.4338379
5239.35,125947753.468018
5239.67,123930990.220459
5241.08,128704843.589111
5242.37,124163271.406006
5243.55,88194361.0480957
5244.05,116425858.023193
5245.46,103407162.525146
5246.86,121054963.601562
5248.05,87369432.0004883
5249.34,66020875.9516602
5249.85,96184933.5922852
5251.26,83949964.4816895
5252.22,90648421.7451172
5252.72,114899935.880859
5254.13,92957325.9873047
5255.19,63261844.7370605
5256.03,73388943.3945312
5257.21,75548811.501709
5258.62,66447582.552002
5260.03,50929726.6608887
5260.53,64264465.8171387
5261.72,73200506.7265625
5262.11,68600825.1696777
5263.07,69727458.3623047
5264.47,68066816.1162109
5265.2,32530479.5026855
5265.71,49359027.4533691
5266.67,36433749.3145752
5267.85,52413020.392334
5268.36,47429701.5970459
5269.66,44717555.5501709
5270.96,36160066.5334473
5271.7,37882420.668335
5272.1,36644995.5438232
5273.39,33456777.7553711
5273.91,20612856.1008301
5274.87,28534763.1228027
5275.19,22305022.2287598
5275.52,27036934.2672119
5276.72,26410614.2216797
5277.12,24399675.4626465
5278.33,21299037.9833374
5279.53,20534848.2575684
5280.96,13280973.633728
5281.61,13838832.4746704
5281.95,13157852.2019653
5282.29,14774385.7208862
5282.71,14200833.4911499
5283.59,13778252.2719116
5283.95,12426904.3835449
5284.72,13146974.031311
5285.07,13713861.987854
5285.43,13954858.7869263
5286.55,11910670.8659668
5287.44,9973109.32324219
5287.89,10230954.4536743
5288.45,10023992.5090332
5289.23,9867951.67663574
5289.69,6714479.94683838
5290.32,6359062.82800293
5291.69,9849889.30526733
5292.18,13554243.2542419
5292.76,10091831.9257812
5293.14,4254257.86203003
5293.54,8838453.7913208
5294.24,8712664.89044189
5294.72,8330704.84954834
5295.28,12953351.0743408
5295.65,11439640.289917
5296.02,11718246.5895996
5296.48,12511978.7821045
5296.92,6590113.70959473
5297.39,6562067.4100647
5298.04,4008676.59031677
5298.43,11187518.8626404
5298.82,10875969.524292
5299.29,10485987.5805054
5299.7,10349291.1495972
5300.27,12254606.4371643
5300.66,11307149.5609436
5301.04,13518971.2585144
5301.43,13316380.1472168
5302,13057142.8612061
5302.4,11410364.6774902
5302.79,11880831.6449585
5303.18,11540121.7345886
5303.66,11876697.5510864
5304.04,12468454.0671387
5304.43,12310538.9179382
5305.06,11364935.2037964
5305.45,13106803.5606384
5305.85,11841965.7216797
5306.76,12896983.8131104
5307.23,12707042.3335571
5307.69,13751917.8983765
5308.83,12043344.408905
5309.22,11884366.3883057
5309.62,10640721.9479675
5310.1,10542978.6209106
5310.8,10511630.4770813
5311.28,10491107.453125
5311.68,11238395.8770447
5312.08,11387900.5844421
5312.78,11754298.7378235
5313.18,11124600.3088379
5313.58,10768153.0873718
5313.99,10075980.9577942
5314.4,10192592.4887085
5314.82,9488105.61999512
5315.24,10543502.0483704
5315.65,10448348.311615
5316.06,10961460.2321472
5316.47,11261328.4271851
5316.87,10333520.8265686
5317.48,9617793.8807373
5317.88,11752155.210968
5318.28,12515135.3947449
5318.69,9726610.62005615
5319.09,10039582.5829163
5319.5,11085238.8715515
5319.91,10677647.495636
5320.33,10569676.1343689
5320.75,10742664.4039917
5321.15,11122196.4426575
5321.56,10890012.3531189
5322.04,11228834.541626
