"rt","ions"
3193.88,20587719.8839722
3194.39,21280999.7440186
3194.8,23194113.7645874
3195.66,22178314.1053467
3196.06,23704879.6733398
3196.39,26588882.293457
3196.72,24419557.3054199
3197.47,24575832.0050049
3197.81,21972233.9528809
3198.14,25617449.7893677
3198.89,22877320.0377197
3199.22,26422008.3128662
3199.54,24025470.2324219
3200.18,22312092.9897461
3200.51,24708664.5319824
3200.84,24918525.8093262
3201.47,24044705.510498
3201.87,24419648.9443359
3202.61,24921289.5754395
3202.94,23568090.769043
3203.57,27996760.8989868
3203.9,28100047.6956787
3204.22,26012528.8349609
3205.18,28813764.979248
3205.59,25153471.3314209
3205.91,26274345.3028564
3206.43,28057459.0438232
3206.76,24940117.5523682
3207.09,24519842.3760986
3207.61,25918801.1650391
3207.93,25554470.4841309
3208.26,24754746.0583496
3208.78,24948620.8117676
3209.11,26958017.0266113
3209.43,25972173.3657227
3209.76,26138360.6422119
3210.16,24797846.9904785
3210.91,25954982.3170166
3211.23,25203202.8999023
3211.56,24618925.2226562
3211.98,27429174.3956909
3213.06,25793684.7342529
3213.47,23714207.4176025
3213.87,23410141.666626
3214.2,25079166.3966064
3214.53,23940980.8674316
3215.28,26228152.6713867
3215.61,23621749.5047607
3215.94,26615160.1833496
3216.91,23516864.5186768
3217.24,24986615.5330811
3217.57,24201227.18396
3218.43,23606133.9453125
3218.76,25079751.583252
3219.09,23426127.4521484
3219.61,26339571.8480225
3219.94,24119529.8668213
3220.27,25681299.9783936
3220.89,27181820.6409912
3221.22,26156561.4189453
3221.55,25311994.3939209
3222.07,24549498.4470215
3222.59,27196208.7254639
3222.99,28069566.3139648
3223.32,24877879.626709
3223.65,31366333.5598145
3224.39,26208878.2479248
3224.72,28415574.4803467
3225.05,27168373.173584
3225.56,25731687.0743408
3226.3,26016699.1193848
3226.63,26287670.2972412
3226.95,27272825.6334229
3227.35,39609294.1315918
3227.87,28012087.1473389
3228.27,31011847.3325195
3228.59,29285504.140625
3228.92,27574846.5812988
3229.32,30066928.1500244
3229.71,31180651.8309326
3230.12,28797755.6114502
3230.63,28896275.1013184
3231.25,30258253.0705566
3231.57,30393856.8010254
3231.89,32158089.4140625
3232.29,29744606.5240479
3233.25,31486970.2994385
3233.65,33738670.7698975
3233.97,34618090.1459961
3234.28,45888763.0792236
3235.13,40028635.2305908
3235.44,36303085.4971924
3235.76,37420724.5722656
3236.08,41105445.5264893
3236.58,39858981.8094482
3236.9,39917824.0806885
3237.4,39472581.4328613
3237.72,40345263.6156006
3238.03,40769747.496582
3238.35,65001445.7602539
3238.66,44271594.9144287
3239.27,44371692.9204102
3239.59,46366927.9135742
3239.9,67811670.5524902
3240.4,48042060.1196289
3240.71,49915170.4450684
3241.02,49567738.800293
3241.34,51082135.9760742
3241.72,50506549.4643555
3242.03,50610215.7414551
3242.35,48978173.0866699
3242.66,48315207.9492188
3243.05,50677221.8530273
3243.36,50989826.8684082
3243.67,48369464.168457
3244.06,44085071.2380371
3244.37,49065435.7358398
3244.69,48629305.0986328
3245.19,49662767.8278809
3245.5,49647139.9477539
3245.81,48735119.1179199
3246.13,50653135.7541504
3247.08,44193491.546875
3247.39,47264799.1618652
3247.71,43830763.7470703
3248.1,43930117.878418
3248.49,47815999.8215332
3248.8,45972426.6407471
3249.12,45228060.0891113
3249.84,45248411.097168
3250.16,43420636.2214355
3250.48,41832462.5712891
3250.87,39211997.7814941
3251.84,35231204.8858643
3252.16,36354395.9481201
3252.49,34741603.1549072
3252.88,40469077.1217041
3253.21,33669350.1271973
3253.94,34300341.5428467
3254.34,31324700.2598877
3254.85,34791255.300415
3255.18,35528352.6114502
3255.69,30786402.690918
3256.09,38708642.6103516
3256.95,32411173.5699463
3257.68,30360370.2287598
3258.01,29181099.626709
3258.34,29787686.8936768
3258.66,30619447.5744629
3258.99,31589818.2996826
3259.61,32514964.7224121
3259.94,29438883.8261719
3260.27,29059951.0522461
3260.59,31859766.8110352
3260.99,29723349.9020996
3261.32,30035315.581665
3261.72,36003577.3201904
3262.12,32127333.8604736
3262.86,35980595.1811523
3263.18,32361625.9511719
3263.5,33804926.6998291
3263.82,43640092.3587646
3264.15,36511909.2362061
3264.55,34923945.8509521
3265.05,38840640.1774902
3265.37,36330651.9136963
3265.69,37056199.3825684
3266.01,37814005.0224609
3266.41,40580691.9291992
3266.73,40525380.621582
3267.05,38830926.1412354
3267.45,46202369.4399414
3267.76,46118001.4506836
3268.07,53214057.3969727
3268.46,52493593.0285645
3268.78,49382376.4729004
3269.09,58285946.2192383
3269.48,77986525.8220215
3269.79,72480932.2270508
3270.52,46198533.5422363
3270.92,45875726.2702637
3271.53,46391712.9729004
3271.84,44575322.2426758
3272.16,47443651.2370605
3272.89,49834682.7766113
3273.28,48580263.7202148
3273.67,64711351.7572021
3273.99,46249549.7280273
3274.3,48401857.9301758
3274.69,44434553.1993408
3275.08,48167178.2705078
3275.8,47837185.9650879
3276.2,45493494.8994141
3276.51,43420386.3413086
3276.83,40750448.3492432
3277.45,42777713.149292
3277.85,39767888.3894043
3278.17,40265143.1374512
3278.49,38520131.6965332
3278.89,38399575.0061035
3279.21,38862240.980835
3279.71,34131808.5620117
3280.11,35629646.7568359
3280.43,34110259.0552979
3280.76,32518988.2364502
3281.72,35070276.5145264
3282.05,29677183.4835205
3282.38,28547476.8764648
3283.02,28086536.0360107
3283.35,27483466.9987793
3283.67,29707894.7354736
3284.75,27254338.3681641
3285.5,24625426.1715088
3285.83,25349284.5645142
3286.17,25186775.5539551
3286.59,23747841.6032715
3287,23263434.5657959
3287.75,23872707.4483032
3288.09,23088798.9259033
3288.42,22945030.7797852
3288.77,22016126.4051514
3289.52,25520298.2561035
3289.85,21606016.9092407
3290.19,22693605.4248047
3290.71,25280051.7644043
3291.05,23436303.7958984
3291.58,25679370.1201782
3292.89,24559543.0559082
3293.3,22153231.723999
3293.93,25446266.104126
3294.27,20796711.9605713
3294.61,21101478.5533447
3295.14,22194796.7648926
3295.9,23369505.7880859
3296.24,20905630.4161377
3296.59,19856123.236084
3297.22,22744901.7589111
3297.56,22894116.5894775
3297.9,21334109.8376465
3298.64,22124314.171814
3298.98,21512685.4192505
3299.32,19826255.3087158
3299.74,22878034.2689209
3300.15,20878930.7540894
3300.49,27377166.3849487
3301.02,20360553.1846924
3301.77,21130124.6872559
3302.19,20612222.5753784
3302.72,21758909.7158203
3303.05,22735027.8651123
3303.39,21244678.4671021
3304.26,20223943.2764282
3304.6,20832710.2195435
3304.94,20480088.6776123
3305.69,19243293.2566528
3306.03,19904111.8892822
3306.37,24197932.9261475
3306.78,20184998.947998
3307.31,26626276.9936523
3307.65,20113536.3690186
3307.99,20491773.6117554
3308.51,20660330.4416504
3308.85,20928358.1905518
3309.19,20598664.9460449
3309.94,19573597.8247681
3310.28,20531035.4003296
3310.62,22316093.8763428
3311.03,20787764.1886597
3311.79,24552856.916748
3312.2,20620773.3803101
3312.73,20115540.7416382
3313.25,20063678.9517822
3314.11,20814358.1916504
3314.52,20465178.3347778
3315.05,19703468.4929199
3315.58,19838228.1812744
3315.99,19337981.4761353
3316.52,19832471.2420654
3316.86,20596682.4456177
3317.19,22017672.1271973
3317.53,23410481.0379639
3318.51,25284494.6400146
3319.59,22883292.3676147
3320.01,20079067.0509033
3320.65,21093845.8428345
3320.99,23052484.3710327
3321.32,21631985.5032349
3321.94,27355206.0076904
3322.28,21667806.2319946
3322.61,20742502.1814575
3323.48,21763249.4951172
3323.89,20852299.9614258
3324.41,23846421.9372559
3324.93,23622374.1638184
3325.26,27847153.310791
3325.6,22032576.2736206
3326.35,29412474.5899658
3326.69,22826859.4154053
3327.02,22488419.8465576
3327.54,24939915.3149414
3328.18,21421397.6898804
3328.52,21575417.1780396
3328.85,23625058.6315918
3329.71,21639531.5714111
3330.13,21602846.4507446
3330.54,21206088.5872803
3330.87,27397974.7855225
3331.21,20878222.4567871
3331.55,21124419.7530518
3332.18,23856600.3458252
3332.59,21382455.4744873
3333.56,21800194.2476807
3334.08,20880196.9725342
3334.84,19750109.5126953
3335.18,20299064.6893311
3335.51,20924403.2144775
3336.49,19553111.9766846
3337.01,19689539.1431885
3337.43,19109469.0620728
3337.84,20659512.3231201
3338.26,18622188.2927856
3339.01,20785113.0913086
3339.35,19260744.1209717
3339.69,19340143.5388794
3340.1,20009930.8245239
3340.43,19750391.7998657
3340.96,18863274.0313721
3341.3,18687801.102417
3341.64,18776612.3889771
3341.98,18525505.4379272
3342.62,18979442.4482422
3342.96,18561969.5372314
3343.3,19765907.1668091
3344.38,19852485.9255981
3344.8,19115138.5941772
3345.55,30397783.5
3345.88,19686315.9285278
3346.22,19883216.4977417
3346.64,19484116.2792358
3347.5,19292968.5830688
3347.84,22320900.2154541
3348.18,19105393.7665405
3348.92,23131555.1156616
3349.26,19342627.3285522
3349.6,20070608.5675659
3350.46,19954792.7002563
3350.87,20377568.9597168
3351.2,21331461.505127
3352.06,20601456.9454346
3352.47,24798262.8154297
3352.88,20777019.8427734
3353.4,21816917.8508301
3353.74,20326919.119751
3354.07,21722255.3616333
3354.6,22290274.6630859
3355.9,22855855.9250488
3356.23,21001828.1758423
3356.56,21715110.8886108
3357.31,21111393.5632935
3357.73,21187129.6012573
3358.14,20912550.8806152
3358.66,23338200.0523071
3358.99,21852798.6237793
3359.32,21111185.7998047
3360.07,20105723.2915039
3360.4,21566903.2736816
3360.73,21272403.3873901
3361.15,21868221.9140625
3361.48,20628764.2058105
3362.12,20405151.7820435
3362.45,22841040.921875
3362.79,20820476.8208618
3363.42,22507141.6651611
3363.76,20956821.6627197
3364.09,20327669.6699829
3364.49,20550844.7905273
3365.58,20759931.7330933
3365.99,20721810.6987915
3366.52,20067959.7903442
3366.85,22037459.6696777
3367.19,20773046.6933594
3367.82,25264510.8170166
3368.15,20918893.8485107
3368.48,20862537.0948486
3369.12,21115906.9820557
3369.64,20722737.6988525
3370.39,19434779.3533936
3370.91,20594070.0545044
3371.32,22078412.4775391
3371.73,20113748.0690308
3372.47,21791047.3702393
3372.89,19869377.142334
3373.74,19533825.0285034
3374.15,19715914.538269
3374.67,20525545.8374023
3375.54,19417058.1173706
3375.95,19205532.7770386
3376.36,19429998.5741577
3376.88,21074511.8071899
3377.22,19858142.6951904
3377.55,19598235.7925415
3378.3,19616987.697937
3378.82,20693178.2644043
3379.16,21209938.9476318
3379.9,20705373.1646729
3380.24,22440537.1002808
3380.58,20155380.2658691
3381.21,20156747.0119629
3381.55,20607681.7397461
3381.88,20400303.121582
3382.73,20708473.6018677
3383.07,20992022.1323853
3383.4,23099501.4766846
3383.73,20340706.661377
3384.25,20734522.5357056
3384.59,22022605.9489746
3384.92,21536638.0078125
3386.22,23422751.5117188
3386.63,27433321.6821289
3386.96,23686502.8290405
3387.58,29663805.2293701
3387.91,29629316.6116943
3388.23,25524826.3304443
3389.31,25488872.7838135
3389.63,26308573.9680176
3389.96,37958922.144043
3390.47,26234087.9942627
3391.32,28314227.8563232
3391.72,28752143.7021484
3392.12,33989566.8618164
3393.54,31972307.2003174
3394.38,38009581.7886963
3394.7,35534482.0898438
3395.02,35265318.1486816
3395.41,42562046.5993652
3396.7,40171255.9882812
3397.02,42741392.3759766
3397.41,40220803.5478516
3398.13,42154105.4537354
3398.52,45688825.5476074
3399.25,43351681.3127441
3399.64,50276571.1025391
3400.14,44459778.9975586
3400.75,50469538.9697266
3401.06,49620929.4299316
3401.38,46697800.7038574
3402.32,55422485.612793
3402.63,53896425.0517578
3402.94,52009598.0270996
3403.66,62830271.2399902
3403.97,76032930.0410156
3404.28,57184623.1721191
3404.97,60360908.5510254
3405.35,56771721.2370605
3406.07,68469200.0788574
3406.45,75368044.3837891
3407.17,72120952.3535156
3407.48,64917920.5483398
3407.79,57051425.7214355
3408.28,63805686.3745117
3408.59,63956099.8017578
3409.2,64061341.8759766
3409.69,71050978.7172852
3410.08,64146736.1738281
3410.46,60895666.5419922
3410.85,61190592.5102539
3411.16,57707527.5993652
3411.47,66534919.5097656
3411.85,60825924.184082
3412.35,61405626.7368164
3412.96,59980877.6020508
3413.34,61232849.064209
3413.73,57389877.9897461
3414.68,49458385.7734375
3415.07,55276535.2814941
3416.13,45500526.8320312
3416.52,51570049.5931396
3417.47,46697161.8747559
3417.79,75878031.0578613
3418.63,44477817.7677002
3418.95,42297606.3905029
3419.27,42739485.1555176
3419.59,41216541.060791
3420.21,38985271.6715088
3420.53,37159868.1495361
3420.85,35494083.9602051
3421.36,37693986.9165039
3421.68,38129402.7236328
3422.01,35360659.8303223
3422.86,35816387.0479736
3423.26,36679459.7147217
3424,35262499.0941162
3424.73,37210539.9124756
3425.05,35040453.1412354
3425.79,34340145.4422607
3426.12,33623468.5654297
3426.44,34276470.3096924
3426.84,34635070.7071533
3428.01,36219525.338623
3428.34,43421130.8607178
3428.66,43778521.5749512
3429.5,34456053.5926514
3430.01,39221440.0498047
3430.39,38673321.7585449
3430.71,38580746.1729736
3431.03,40097275.4970703
3431.76,41629387.0251465
3432.15,43696775.9481201
3432.77,44359281.1638184
3433.09,47205401.6225586
3433.4,44611005.8186035
3433.79,47262738.8720703
3434.1,47515494.3596191
3434.83,50126145.1364746
3435.14,53277179.1945801
3435.45,56867633.322998
3435.95,50685191.5651855
3436.26,58645029.5227051
3436.57,59084876.0178223
3436.96,43066155.0566406
3437.34,57723981.0834961
3437.73,57640912.0334473
3438.04,82533322.2143555
3438.35,62032277.1679688
3439.07,64703656.6569824
3439.57,63058063.7575684
3440.07,58975219.1484375
3440.38,59200257.9941406
3440.69,60895614.0205078
3441.3,59075005.442627
3441.61,59303116.1850586
3441.92,60018531.8876953
3442.24,58320744.0319824
3442.74,59856033.0012207
3443.12,56389384.6330566
3443.51,56139535.7819824
3443.9,52458361.7099609
3444.41,52779998.9008789
3444.8,52382822.744873
3445.11,51864501.6689453
3445.73,49538563.8845215
3446.24,47430215.5427246
3446.63,51954743.7003174
3446.94,48635733.4306641
3448.02,38947290.3101807
3448.34,41011447.1467285
3448.66,40129025.7288818
3449.17,39092524.5998535
3449.5,37446326.6118164
3449.82,36063988.9003906
3450.45,33592477.6943359
3450.78,33108630.1264648
3451.11,32744703.2043457
3451.85,32976216.807373
3452.18,32518008.862915
3452.51,31608050.9262695
3453.15,29319556.8344727
3453.55,28040485.2420654
3454.3,28525707.0270996
3454.71,26462912.6468506
3455.12,26825009.0534668
3455.46,27449663.2664795
3455.8,24726759.0366211
3456.14,25078499.8930664
3456.55,25676643.2629395
3456.96,25247801.0213623
3457.3,26509958.9171143
3457.63,27060006.3838501
3458.16,24465042.4186401
3458.57,24326586.3521118
3458.9,25624050.3730469
3459.24,23911715.027771
3460.1,23978513.449707
3461.19,24028469.3300781
3461.53,24589064.043396
3461.87,23998044.7999268
3462.28,22010942.7880249
3462.81,21583701.3337402
3463.15,23642839.4428711
3463.5,21419327.8547974
3464.36,21599549.7835083
3464.7,22216633.9989624
3465.05,21432845.4219971
3465.91,21120639.7646484
3466.25,23295432.6459351
3466.59,21140785.373291
3467.35,19789285.46875
3467.69,20364323.0037842
3468.04,20763986.0379028
3468.46,20471224.4199219
3468.99,19899214.7026978
3469.34,20578837.21521
3470.09,20858416.354126
3470.43,21110259.4249878
3470.77,21444471.5716553
3471.12,19068448.305481
3471.87,23860320.032959
3472.22,18836790.7200317
3472.56,18707650.4451294
3473.21,18380543.3846436
3473.63,18583709.3792725
3474.28,18517327.6572266
3474.7,19032612.8581543
3475.68,18966905.2337646
3476.03,19551398.1135864
3476.37,18598661.2922974
3477.13,18373598.5804443
3477.48,18204229.543335
3477.82,19049199.6256104
3478.25,20325265.4016724
3479.45,18464475.0537109
3479.87,18764905.0884399
3480.63,18165922.277771
3480.98,18688695.6672363
3481.32,18589501.4447632
3481.97,18532911.5290527
3482.31,19208145.0070801
3482.65,19270841.6142578
3483.07,18159881.0474243
3483.61,18082545.522644
3483.95,18431538.8452759
3484.29,18656315.7634277
3484.71,21552889.0301514
3485.69,20850194.7304688
3486.03,19962300.3100586
3486.37,18914768.2685547
3487.01,19554291.4168701
3487.35,19259040.9994507
3487.99,20920788.4354858
3488.34,19322472.2865601
3488.68,19820379.4142456
3489.55,19105535.3805542
3489.97,20062266.4776611
3490.5,20056282.8640137
3491.36,20666901.0386963
3491.7,19973922.194519
3492.04,20684198.6077881
3492.45,23274783.2019043
3493.76,20749661.6187744
3494.1,21627078.2602539
3494.43,22634700.9031982
3495.41,23505066.5952759
3495.82,21855458.5257568
3496.15,22232153.6946411
3496.48,22551286.2813721
3497.23,23341131.980957
3497.75,28816592.9526367
3498.08,24065727.2749023
3498.41,24442565.8028564
3499.27,25969858.1970215
3499.6,25435598.9213867
3499.93,28452516.7593994
3501.12,26333414.2593994
3501.53,24135145.2301025
3502.26,24317962.034668
3502.59,24119953.8981934
3502.93,26138061.046875
3503.25,30036911.8103027
3503.58,26136134.4914551
