"rt","ions"
4738.62,26367094.2531128
4739.94,25385631.7359619
4740.81,23807722.9509888
4741.16,24030049.0405884
4742.15,24253236.1867676
4743.36,23974119.7075195
4744.56,26913019.5140381
4745.65,25695140.137146
4746.07,26666505.7495728
4747.17,23144918.3525391
4747.53,23353278.9484253
4747.87,24490086.6075439
4749.31,26379824.625
4750.29,28005548.399353
4751.72,24361749.100708
4753.16,26006613.9118042
4754.48,25212492.675293
4755.01,27835896.5390625
4755.88,26880759.2276611
4756.22,28774441.2004395
4756.56,26138041.8136597
4757.88,24701196.3944092
4758.22,27082289.4086914
4758.56,26927573.4954834
4759.54,29716151.9805908
4760.05,28033118.9625244
4761.49,25534258.9287109
4762.7,26165552.9416504
4763.79,23807022.3017578
4764.21,26166911.1604614
4765.07,29002195.7467041
4765.41,31732925.0257568
4766.83,28399180.7978516
4767.69,27992537.4746094
4768.03,28292437.0366211
4768.38,24833708.4932861
4768.91,27250323.0427246
4769.26,24418264.7368774
4769.61,25517944.9872437
4771.02,32380604.7547607
4772.11,27143426.7875977
4772.54,24356258.562561
4773.52,26362126.333313
4774.06,23306900.3353882
4775.04,27691200.4494019
4775.45,26176722.8738403
4776.22,23650419.1368408
4776.64,24823707.404541
4777.06,23106422.1769409
4777.92,26741400.9862061
4778.26,30412065.2513428
4778.6,29342474.9892578
4779.25,26144925.0339355
4779.78,27209068.996582
4780.64,26448877.0714111
4781.18,23983230.0829468
4782.28,23152396.6588135
4783.14,31065761.9406738
4784.45,31620674.5345459
4785.89,26112324.8652344
4786.98,29164646.492981
4787.33,28777348.0604858
4787.67,26548234.8393555
4788.76,24396676.5735474
4789.18,27388881.1826782
4790.17,35021767.6257935
4790.51,27507068.1538086
4790.85,26264187.9450684
4791.49,30981189.4542847
4791.91,26817573.0940552
4792.88,28178443.7434082
4793.23,30231459.6021729
4793.56,28031561.0337524
4794.42,30700110.7299805
4794.83,31044844.4473877
4795.69,31355106.3564453
4796.1,31805573.9703369
4796.84,33923588.1260986
4797.17,32308065.3927002
4797.51,32926839.1750488
4798.94,30251986.9866943
4799.69,32855443.4604492
4800.21,36322244.4771729
4801.07,29521093.0168457
4801.41,36552276.8859863
4802.26,29825478.7028809
4803.57,39184475.6513672
4805,33803152.5448608
4805.97,34162255.1495361
4806.39,29599205.2283936
4807.58,31674732.8970947
4807.99,32381658.9848633
4808.73,30722338.6799316
4809.48,33821457.9344482
4809.82,31258052.9975586
4810.16,28726112.5652466
4810.91,31385544.338623
4811.24,32583826.8916016
4811.58,32296651.2363281
4812.33,27654050.5630493
4812.76,27092678.6636353
4813.51,24762949.2661743
4813.86,26864995.6713867
4814.21,26229801.4160156
4815.63,24827240.9085083
4817.07,25728635.7431641
4817.6,25617188.6981812
4818.81,24265413.039856
4819.15,27691176.8587036
4819.5,24551211.0389404
4820.6,23045825.6945801
4821.58,28317985.5653076
4822.12,22827421.7784424
4822.76,24636865.085144
4823.63,24640770.4112549
4824.05,25109351.765564
4824.92,26721246.6199341
4825.45,24693496.4506226
4826.77,23386111.6781006
4827.3,24073821.2346802
4828.74,23505040.2838745
4829.51,24641501.5518799
4830.94,23310888.1401367
4831.82,31283470.0313721
4832.15,29514175.5656738
4832.49,24755547.4478149
4833.58,25762415.2756348
4834.67,27299503.4846191
4835.01,26601999.418457
4835.36,23944759.2042236
4836.8,25867405.7437744
4837.67,25248831.654541
4838.19,27239339.2455444
4839.06,22928163.3533325
4839.41,23581271.28125
4839.75,23090389.1915283
4840.52,21936160.4942017
4841.61,22887287.9146118
4842.25,25259206.4504395
4843.69,24229686.4744263
4844.55,25414614.2486572
4845.09,23262024.1070557
4845.72,27089678.5665283
4846.14,24551857.3546143
4847.02,25817018.0794678
4847.55,23030635.1940918
4848.19,26098312.5842896
4848.53,23224571.9568481
4848.87,26275305.0667114
4849.97,21434613.4187622
4850.72,28185546.715332
4851.06,29988444.8118896
4851.39,29135985.1276855
4852.82,27374380.8742676
4853.58,25806385.1200562
4854.11,26612557.9223633
4855.53,22793226.1864014
4856.4,25569643.4281006
4856.81,31090524.0524902
4857.15,27022511.1113281
4858.58,29055411.803833
4859.22,24616012.8312378
4860.32,23986016.5
4860.84,27539816.5458984
4861.36,29619583.8071289
4862.22,26709851.0151367
4862.96,35191946.6800537
4863.49,25463417.0319214
4863.83,27019800.5751343
4864.68,34794709.9000244
4865.1,26380036.6205444
4866.53,24310718.2863159
4867.95,27759426.7505493
4869.05,27594066.4630127
4869.39,32529171.352417
4869.73,29592432.1344604
4871.15,33812023.7734375
4872.34,34205988.0441895
4873.09,30307061.2481689
4873.42,27429632.6431274
4873.75,40094292.0111084
4874.94,45897246.6385498
4876.13,33192167.0541992
4876.99,34324832.9237061
4877.51,33279082.6551514
4878.47,34984026.7967529
4878.88,29800392.697876
4879.94,38084950.1889648
4880.26,41563356.1691895
4881.34,42434124.8620605
4881.86,47441915.673584
4882.7,47315847.0212402
4883.33,36501734.5079346
4884.74,35258754.8911133
4886.16,33651354.7963867
4887.24,33899607.1364746
4888.42,49592030.8145752
4889.84,29495638.9289551
4890.81,34421432.661499
4892.12,39280841.4511719
4893.43,32194868.0396729
4893.77,28643117.0335693
4894.11,27036836.7735596
4895.09,25572686.8613281
4895.49,34469957.3500977
4896.91,31618779.9737549
4898.34,28435142.2194214
4899.76,26591092.5811157
4901.19,34934916.6220703
4902.61,33060160.0324707
4903.23,27926179.1220703
4904.09,30922611.0053711
4905.29,35894509.6125488
4906.72,37456843.3494873
4908.15,28542359.2649536
4909.58,31316591.8190308
4911,35581204.5119629
4912.44,31307741.5592041
4913.85,47580758.1569824
4915.15,51505343.4981689
4915.67,42185359.9691162
4917.1,48849325.3162842
4918.4,75371005.5526123
4919.82,74659011.4672852
4921.23,107544190.827637
4922.64,152435186.619873
4924.04,84186339.9672852
4925.45,111680959.794922
4926.85,118830205.881104
4928.26,136328560.38623
4929.68,149962865.216797
4931.07,182396213.45166
4932.46,336356062.150391
4933.86,367787740.856445
4935.25,395972198.231445
4936.63,519004481.927734
4938.01,618291647.152344
4939.4,526797711.853516
4940.79,481785846.964844
4942.18,594090961.59375
4943.57,621331090.453125
4944.96,610468452.007812
4945.79,723271239.96875
4946.09,727690533.074219
4946.39,818816971.9375
4946.76,928338952.175781
4947.06,914003442.019531
4947.36,954363733.417969
4947.66,1012618190.09766
4948.03,820734161.699219
4948.33,843857245.792969
4948.63,848952565.625
4948.93,1024477958.90234
4949.23,1030016333.51953
4949.72,1153818108.41406
4950.02,1152964049.58594
4950.41,25327970.5148315
4950.71,1281956842.4043
4951.01,1109070827.97656
4951.5,1303178847.6875
4951.91,26963430.9455566
4952.21,1518562374.09961
4952.51,1288075906.02344
4953.34,103881691.664551
4953.64,1706210505.28906
4953.94,1438152096.94531
4955.29,2591907172.10938
4956.38,2529985353.73438
4957.43,2657202999.77344
4958.14,2264197105.125
4958.44,2118625695.48828
4958.74,1926855123.92969
4959.04,1550519570.21875
4959.34,1419127002.39453
4959.94,1482118350.51562
4960.24,1431027399.22656
4960.54,1328098894.01953
4960.84,1329394535.63672
4961.14,1473972978.50781
4961.44,1490004178.19531
4961.82,1296397674.625
4962.12,53385208.0898438
4962.42,1273411248.73438
4962.72,1371850973.11719
4963.02,1333970483.57031
4963.39,1296846787.43359
4963.78,37158489.1901855
4964.09,1107030157.83203
4964.39,1449580972.57422
4964.87,1342675991.38672
4965.28,29371131.2418518
4965.58,976859027.251953
4965.88,1264610386.33594
4966.26,1372859173.21094
4966.56,15826973.8808594
4966.86,1298709957.19141
4967.16,1275943107.64844
4967.46,1521066129.86328
4967.76,1567696471
4968.18,23886767.0371399
4968.48,959734254.488281
4968.78,1420265815.72656
4969.27,1275782143.69141
4969.72,15705606.5187378
4970.02,789359548.894531
4970.32,1237422744.55078
4970.7,1210966968.39453
4971.01,15122623.4233398
4971.31,1083405531.68359
4971.61,1083988438.36719
4971.91,1113724032.02734
4972.21,1182563462.59766
4972.59,1244180363.82031
4972.89,1375352335.67188
4973.19,1708352651.51953
4973.49,1536086211.68359
4973.79,1693515484.5625
4974.23,1780535890.78125
4974.53,1842831051.77344
4974.83,1811098340.03125
4975.21,1799735547.65234
4975.51,1683240311.44922
4975.81,1570788298.75781
4976.11,1633223030.69531
4976.41,1479185822.75781
4976.71,1409419336.03906
4977.01,1355605989.30469
4977.3,1355259448.46094
4977.68,1375065247.23828
4977.98,1462237733.44922
4978.28,1319074408.54688
4978.58,1253118855.17578
4978.95,1296823282.30469
4979.33,1317685686.77734
4979.63,1380093303.75391
4980.01,41940600.1905518
4980.39,1264368591.42969
4981.09,1679373332.19922
4981.48,33549567.1800537
4981.78,1286879791.40039
4982.08,1706959755.32031
4982.56,1886798979.55859
4982.97,25071132.1428833
4983.27,1236560768.4707
4983.57,1764249091.35547
4984.06,1955213146.72656
4984.44,38664047.4859619
4984.75,1278117603.98633
4985.05,1521432484.89844
4985.53,1264548952.33594
4985.92,30331931.7662964
4986.23,1035292533.53516
4986.53,1370470117.96094
4987.02,1290796555.26172
4987.39,38052628.9985962
4987.69,1114448424.04883
4987.99,1363702786.01172
4988.59,1319554503.52344
4988.89,1285578295.33203
4989.19,1215109736.50781
4989.49,1178647622.25
4989.79,1113675533.31836
4990.09,1170267354.86719
4990.39,1162153158.83984
4990.69,1183143564.68359
4990.99,1117882250.01172
4991.29,1237450369.67188
4991.59,31454167.2988281
4991.89,1301235734.56641
4992.19,1202368314.64453
4992.49,1242045767.17969
4992.79,1263081493.87891
4993.17,23803638.8305664
4993.48,1014721336.22266
4993.78,1332042360.48438
4994.15,1282170114.17969
4994.45,1245207619.49609
4994.75,1235046197
4995.05,1302811751.28906
4995.35,1217292035.8125
4995.65,1153625367.38281
4995.95,1109600496.12891
4996.25,1098281326.57031
4996.55,1181997374.55859
4996.85,1191389360.94922
4997.15,1199690116.0918
4997.45,33883668.578125
4997.75,1172857746.99414
4998.05,1189241491.97852
4998.35,1141715831.58203
4998.65,1150109316.00781
4998.95,37851677.9082031
4999.25,1334762637.30469
4999.55,1453898314.47656
4999.93,1676398835.83984
5000.23,1772479966.26562
5000.63,31317979.1774902
5000.93,1623488252.88672
5001.23,4110132187.15625
5001.6,4768781112.57812
5001.97,32358208.296875
5002.27,5165570396.03125
5003.1,5750193832.5625
5003.4,5496299465.875
5003.69,5349060441.71875
5003.99,5462607908.625
5004.29,5199515930.3125
5004.59,3699910353.04688
5004.89,3585529662.10938
5005.28,47785041.0088501
5005.58,1773495145.90039
5005.88,2777459611
5006.25,1956827737.33203
5006.55,1796199078.73438
5006.96,31155856.7285156
5007.27,1104062814.18359
5007.57,1665973136.13281
5007.94,1571646419.43359
5008.24,1545408017.55469
5008.54,1487414707.64453
5008.84,1489057574.57812
5009.14,1410921987.70703
5009.44,1361041985.45703
5009.74,1280455959.94922
5010.04,1394804921.10938
5010.34,1439284109.89453
5010.72,1337162044.14453
5011.09,1375157333.6875
5011.39,1265493821.85938
5011.69,1242480129.91406
5012.23,8121605.97540283
5012.54,678249813.001953
5012.84,1155944135.84766
5013.55,1080092326.22656
5013.85,19424103.6796875
5014.15,1086847802.69922
5014.52,1016046409.78516
5014.9,1051450159.83203
5015.2,1102164739.70703
5015.5,1132243817.96094
5015.8,31425452.0078125
5016.1,1246554633.40625
5016.48,1218478713.90234
5016.85,1287461836.11328
5017.23,1289442297.67188
5017.71,1279214744.05859
5018.09,1354394722.13281
5018.46,1397037157.79688
5018.84,1410004562.01953
5019.14,1591322879.33203
5019.44,1549164882.1875
5019.81,1601895459.57031
5020.3,1615080138.70312
5020.6,1586990602.22266
5020.9,1604486922.48828
5021.56,1460431977.12891
5021.86,1310116159.33984
5022.16,208230776.857422
5022.46,1447665046.50391
5022.95,1340305995.625
5023.25,1477878547.15625
5023.55,1461091688.01953
5024.34,1435827458.97656
5024.64,1372370823.70703
5024.94,1423869915.82031
5025.76,1494158777.40625
5026.06,1524289446.80078
5026.36,1489240665.3125
5026.74,1547561208.55859
5027.04,1546328046.29688
5027.34,1479021358.52344
5027.73,365878938.257812
5029.11,1780515406.48047
5029.59,1651371433.73438
5029.89,1539645111.11719
5030.19,1755618543.17188
5030.68,1831448256.77734
5030.98,1850485617.8125
5031.28,1903442598.34766
5031.58,32891591.203125
5031.88,2006247243.75781
5032.18,2006166500.02734
5032.47,1993063873.88281
5032.92,2032307133.13672
5033.22,2118070690.4375
5033.52,2099893863.57812
5034.01,2343682263.55469
5034.31,2234901097.95312
5034.61,2109706119.23438
5034.91,2296394376.85156
5035.28,2038922494.80469
5035.58,2201864370.92188
5035.88,2507578580.57812
5036.44,2595356044.92969
5036.82,2595666717.71875
5037.19,2414851805.97266
5037.56,2463767569.97656
5037.94,2556520622.14062
5038.24,2724613707.78125
5038.54,2706836759.20312
5038.91,2686945316.07031
5039.29,2597423618.24219
5039.59,2662585739.86719
5039.89,2629052487.47656
5040.26,3200767536.89844
5040.63,2693297826.09375
5040.93,2735971306.95312
5041.23,2781772236.80469
5041.53,2867014839.96875
5041.91,2965978847.39844
5042.47,2712800975.46094
5042.77,2965689924.49219
5043.07,2918156990.39844
5043.37,2925940005.35156
5043.74,3034030782.52344
5044.19,3151771024.21094
5044.57,3212939536.5
5044.87,2919565605.38281
5045.16,2768458463.50781
5045.46,3004900295.67969
5045.76,2185839771.14062
5046.41,3232208099.60938
5046.7,3176813001.28906
5047,3400492227.30469
5047.3,3129348230.26562
5047.6,3125462496.57812
5047.9,2960866259.40625
5048.28,2903171936.92969
5048.73,2757284429.45312
5049.02,2873800407.71875
5049.33,2897770509.77344
5049.89,2756955509.5
5050.26,2750427395.51562
5050.56,2695357210.0625
5050.86,2670263871.02344
5051.16,2561897496.76562
5051.46,2216503360.46094
5051.76,2703732797.35938
5052.06,2464535443.30078
5052.36,2465267708.92578
5052.66,2276911728.68359
5052.96,2210905417.43359
5053.33,2617114858.19531
5053.63,97505610.5
5053.93,2213619240.97266
5054.23,2313141766.91797
5054.53,2453989330.22656
5054.83,2261740871.65234
5055.13,2200111983.82812
5055.43,2229293091.03516
5055.73,2206758469.28125
5056.1,2075115694.46875
5056.4,2169390625.08984
5056.79,57807177.1129761
5057.1,1561466862.55859
5057.4,2160045752.44531
5057.99,1898605110.70312
5058.29,2001700507.5
5058.59,2000267111.43359
5058.89,1819316538.41797
5059.19,1725313177.28125
5059.49,1849101727.24609
5059.79,1874392129.52734
5060.09,1818743360.98047
5060.39,1546108421.12891
5060.77,1893799880.95703
5061.14,1803115240.24219
5061.44,2025388108.08984
5061.74,1813905733.49609
5062.04,1680861563.81641
5062.34,1744027111.38672
5062.64,1600503369.14453
5063.02,1558720968.97266
5063.32,1609670187.05078
5063.62,1595820795.55078
5063.99,1595061064.80859
5064.37,1523369119.58203
5064.67,1682737212.5
5064.97,1575671532.16797
5065.27,1560332921.55859
5065.57,1496034790.55469
5065.87,92392449.3515625
5066.17,1393677721.25
5066.47,1528587419.83984
5066.95,1546051859.39062
5067.25,1621208069.09375
5067.55,1642440131.79297
5067.93,1427878341.79297
5068.23,1573817408.98047
5068.53,1562772720.97266
5068.83,1525741551.02344
5069.13,446656780.771484
5069.43,1255033322.41797
5069.73,1375841967.76562
5070.03,1421079427.14453
5070.33,1379778722.27734
5070.7,1433031143.20703
5071,1434729231.98438
5071.31,1431092881.71094
5071.61,1470236337.55078
5071.91,1386762244.91016
5072.21,1406568513.37891
5072.65,17428888.0316772
5072.96,781187727.700195
5073.56,1523347249.70312
5073.86,1761527776.54688
5074.16,1542705746.01562
5074.46,1553095972.44141
5074.76,1542504133.9375
5075.06,1543673431.36328
5075.36,1545461973.51953
5075.66,1379149017.09766
5076.03,1384530174.47656
5076.33,1292738936.27148
5076.63,1473060729.43945
5076.93,1354290256.32812
5077.23,1253222027.28125
5077.61,1360973833.59766
5077.91,1304230928.14844
5078.21,1342548880.17773
5078.51,1146092454.85938
5078.81,1144199592.75586
5079.11,1234063161.38672
5079.41,1247382919.63281
5079.71,1320826143.31641
5080.01,1148867463.1875
5080.31,1156321729.89453
5080.61,1207508066.17578
5080.91,1214430815.95117
5081.21,1278425876.81641
5081.51,1318106366.42969
5081.81,1180115396.06836
5082.11,1152025767.18555
5082.41,1149854949.10156
5082.91,1173868044.59766
5083.21,1099598619.30078
5083.51,1206353275.4375
5083.81,1154236455.22461
5084.11,1117333724.66016
5084.41,1154542039.49609
5084.78,1048354621.18945
5085.27,1028285073.23633
5085.65,1146968536.02734
5085.95,1007827709.08398
5086.25,975522889.556641
5086.55,987824807.517578
5086.85,991720595.056641
5087.15,951828533.212891
5087.45,940494559.197266
5087.76,915849986.244141
5088.25,933974180.287109
5088.55,1068791990.92188
5088.85,992641172.041016
5089.15,14812621.0410156
5089.45,908806742.517578
5089.75,907435512.304688
5090.05,1079746478.90625
5090.35,957191742.601562
5090.65,961577233.753906
5091.03,893355917.279297
5091.33,904468378.339844
