"rt","ions"
5091.63,994228294.8125
5091.93,998407152.167969
5092.23,986725374.169922
5092.53,969793099.707031
5092.84,1011003695.26562
5093.14,956834402.96875
5093.44,941447047.34375
5093.74,1001229053.01953
5094.11,974520838.949219
5094.41,1063042895.80078
5094.71,1000598437.01953
5095.02,1003186316.3125
5095.32,1003005234.73633
5095.62,1066799530.01562
5095.92,996988461.548828
5096.22,995132271.09375
5096.52,1078183077.05078
5096.82,1075538563.83398
5097.12,1065196019.66602
5097.42,978517673.423828
5097.72,1024272623.76172
5098.02,1019570357.0918
5098.32,1001891100.73242
5098.62,971357216.888672
5099,1000594642.94141
5099.37,982693244.841797
5099.68,921534860.925781
5099.98,1000126375.36914
5100.28,941110379.857422
5100.58,960242843.419922
5100.88,996632026.080078
5101.18,1039641369.71094
5101.48,1102347156.67773
5101.78,1036193694.69141
5102.08,1041168008.37695
5102.38,917952339.349609
5102.68,1067486842.40625
5102.99,1096427156.66406
5103.29,1056167606.2168
5103.59,19505449.3505859
5103.89,1038610304.52344
5104.19,1018528009.4668
5104.49,970786236.363281
5104.79,1005319175.09375
5105.09,968206057.710938
5105.47,990663087.328125
5105.77,988335412.65625
5106.26,1005461309.53125
5106.56,994251089.966797
5106.86,973942556.767578
5107.3,12609682.2810059
5107.68,559568858.461914
5108.17,960709877.517578
5108.47,863668988.878906
5108.77,875690525.453125
5109.07,903795510.480469
5109.37,861109683.164062
5109.67,994425395.794922
5109.97,962011869.431641
5110.27,971519666.392578
5110.57,19391636.3134766
5110.87,985239452.035156
5111.17,1051239386.91211
5111.47,969533393.375
5111.78,939944988.316406
5112.15,1024656814.88477
5112.45,1071168783.83203
5112.75,1072549936.60938
5113.05,1004623660.83984
5113.35,949884915.462891
5113.65,938665226.539062
5113.96,945718088.701172
5114.26,961806639.533203
5114.56,975968383.498047
5114.86,810247621.841797
5115.23,922673790.035156
5115.53,1035123167.53711
5115.83,998831300.992188
5116.14,1015313535.16406
5116.44,1014963763.95117
5116.74,1047595582.06055
5117.04,1031125956.26172
5117.34,1008604335.48438
5117.64,991191042.728516
5117.94,996395185.675781
5118.24,885873101.527344
5118.54,956748623.970703
5118.84,874526085.429688
5119.14,881282120.214844
5119.44,869680786.25
5119.74,985640155.173828
5120.04,988477787.355469
5120.35,969871804.789062
5120.65,832377098.054688
5121.03,41246799.9622192
5121.33,780111681.685547
5121.63,975423835.958984
5122.01,969759363.5
5122.31,966705599.099609
5122.61,1071995827.375
5122.91,895029895.876953
5123.21,947402434.736328
5123.51,886777621.203125
5123.81,984575280.941406
5124.19,913857495.591797
5124.49,943748361.794922
5124.79,981220522.357422
5125.09,993286674.402344
5125.39,1012860166.2207
5125.69,1000871997.96875
5125.99,1023446443.32617
5126.29,1081272559.29688
5126.59,1025700192.26562
5126.89,1010316408.63672
5127.19,1066216135.67188
5127.49,1034394049.97461
5127.9,27420442.5549316
5128.21,683603963.53418
5128.51,1033952400.54102
5128.88,1055617204.95898
5129.19,1036419395.07227
5129.49,1048254330.07422
5129.79,1123464715.82422
5130.09,1050519093.5918
5130.39,1070526918.11523
5130.69,1096975845.87891
5130.99,1088497226.17188
5131.29,1117315238.50781
5131.59,1079714962.10938
5131.89,1051864558.38477
5132.19,1038796091.28711
5132.49,995097344.648438
5132.87,1020755494.41406
5133.17,1013097867.45703
5133.47,1009449246.02344
5133.77,1042486294.58398
5134.07,989351441.916016
5134.37,1072351344.1543
5134.67,1011044339.61719
5134.97,973552624.181641
5135.27,924256122.925781
5135.57,1016798021.4375
5135.87,1105648574.86133
5136.17,1045706684.02539
5136.47,1033393347.62109
5136.78,1064606356.08398
5137.08,1111684279.95312
5137.38,1179653458.32031
5137.68,1150287605.83984
5137.98,17895019.1035156
5138.28,1201446955.25781
5138.58,1237343139.33594
5138.88,1135248414.60938
5139.18,1041553974.45312
5139.48,1106159487.62109
5139.78,1159689974.62695
5140.08,977957243.519531
5140.38,1118234965.08594
5140.68,1111139050.16797
5140.98,1042167095.63477
5141.28,923515968.732422
5141.58,997038027.695312
5141.88,1033588292.93945
5142.18,1079018481.42383
5142.48,1028262350.58789
5142.78,1020059488.34375
5143.08,1149914534.33984
5143.38,1256401359.05664
5143.68,1325485795.05859
5143.98,1241904843.18359
5144.28,1230879189.60156
5144.58,1192346614.16992
5144.94,50944351.5471191
5145.24,1041144969.19531
5145.84,1107377749.45898
5146.14,1134968866.23047
5146.44,1116788665.15234
5146.74,1141636725.27734
5147.04,1195080924.67969
5147.42,1105235092.47461
5147.72,1054828746.70703
5148.02,1051628319.58008
5148.45,13867337.986145
5148.83,575712124.362305
5149.43,1075958803.26953
5149.73,1079368946.56641
5150.03,1110500751.70898
5150.33,1070432567.09961
5150.64,1101725130.42969
5150.94,1129344892.24023
5151.24,1198658829.91797
5151.54,1188158061
5151.89,73188226.9156494
5152.19,1073641496.21484
5152.9,1166420563.29297
5153.2,1098743533.89648
5153.5,1122516339.83203
5153.8,1106957141.21484
5154.1,1055895424.96094
5154.41,1170348256.42578
5154.71,1169682192.72852
5155.01,1185370139.01172
5155.31,1117198860.33789
5155.61,1106971655.18359
5155.91,1148143537.86328
5156.28,1116858593.04688
5156.58,1170157230.57422
5156.88,1118475550.1875
5157.18,1138397887.95312
5157.48,1096882338.37891
5157.86,1197805101.89062
5158.16,1181256181.125
5158.46,27756692.046875
5158.76,1166011139.47656
5159.06,1044590787.25781
5159.36,1274375008.91016
5159.74,1235597177.50977
5160.04,1219682235.70703
5160.34,1152063310.15234
5160.64,1176379263.23047
5160.94,1203550038.74609
5161.24,1186329884.69531
5161.54,1172486801.19141
5161.86,19372456.887207
5162.16,1122247285.5
5162.46,1163134646.5918
5162.76,1311843848.82422
5163.06,1050951999.32422
5163.36,1066391686.2168
5164.07,1108904858.14648
5164.37,1136837321.39062
5164.67,1212512484.49414
5165.4,30605008.531311
5165.7,662053207.171875
5166,1065941221.22656
5167.27,1142577437.73047
5167.57,1155490888.55078
5167.87,1189734643.38867
5168.68,34236579.258606
5168.99,796648716.638672
5169.29,986977662.273438
5169.77,1061101865.9707
5170.07,1177885239.6582
5170.37,1121375496.78711
5170.75,1123427589.56055
5171.05,1098328464.48828
5171.43,1159155151.20508
5171.73,1129891353.20117
5172.16,25893944.6127319
5172.46,693870762.395508
5172.76,1064130231.49609
5173.25,1158579596.81836
5173.55,1087023058.03711
5173.85,1100389316.24609
5174.45,1069591802.70703
5174.75,1029496575.76172
5175.05,1051928480.8457
5175.35,1084664783.93555
5175.73,1044681275.04102
5176.03,1060451315.23242
5176.33,1044182378.94922
5176.63,1040006334.59766
5176.93,978999050.09375
5177.23,954148552.623047
5177.53,964735105.740234
5177.83,994572367.904297
5178.13,944833825.876953
5178.43,937909627.402344
5178.73,903147180.824219
5179.22,953514458.28125
5179.52,904241163.921875
5179.82,863656535.957031
5180.2,856929069.548828
5180.58,862555204.099609
5180.88,782597619.816406
5181.25,762528848.484375
5181.63,764098269.570312
5181.93,700113698.125
5182.23,698268988.732422
5183.06,648905189.90625
5183.36,653216821.536133
5183.66,625004764.817383
5184.49,573856946.722656
5184.8,20558813.5107422
5185.1,555662959.036133
5185.7,567601819.625977
5186.01,458869523.473633
5186.31,451946944.400391
5187.71,373157999.907227
5189.1,338682904.333984
5190.5,320498736.064453
5190.81,323632671.814941
5191.11,282571055.186035
5192.51,251892390.635742
5192.9,236780272.63916
5194.29,211649976.638672
5195.47,210533627.751465
5195.85,206350607.22168
5197.25,190315254.046875
5197.63,194374739.428711
5198.7,162450236.881348
5199.01,160505823.205322
5199.32,164175269.046387
5200.73,150369107.883545
5202.02,148816216.588623
5202.33,151400551.175293
5202.64,152317085.265137
5203.48,133331505.663818
5204.54,133249399.932373
5205.39,122977607.403564
5205.77,133443423.10498
5206.39,124327525.288574
5206.7,118797878.613281
5207.02,120637495.520996
5207.97,115644965.607666
5208.48,109690181.899414
5209.43,110312159.157959
5209.82,103311815.188965
5210.21,108699393.877686
5210.6,101390602.592041
5211.67,109589216.564697
5212.29,98065286.2614746
5212.61,100060368.291748
5213.34,90661408.4467773
5213.66,78019769.2910156
5213.98,89648123.472168
5214.94,95774118.8654785
5216.13,100381444.320312
5217.54,81751976.4802246
5217.93,81404807.6474609
5219.34,89318324.3012695
5219.74,95864766.8305664
5221.04,90596769.3222656
5221.55,82750328.6802979
5222.61,84052596.059082
5223.02,55338904.3153076
5224.1,69156142.0297852
5225.51,74286797.8223877
5226.93,79859658.8862305
5227.89,69743250.7248535
5228.22,66547130.2531738
5228.54,71549780.8659668
5229.84,71173579.1405029
5230.69,64459302.8792725
5231.08,70438919.5183105
5231.82,74271706.8770752
5232.21,69186687.7972412
5233.3,58897973.9082031
5233.71,62058383.5285645
5235.12,61259973.3917236
5236.09,61464152.9462891
5237.16,60729130.161377
5238.59,58521004.9208984
5239.55,61675551.2593994
5240.98,57850052.1081543
5242.29,70070566.163208
5243.71,43939851.480957
5244.79,75995035.5454102
5246.21,60446384.5791016
5247.3,63817464.8271484
5248.27,55721380.4309082
5248.6,57040107.8356934
5248.92,58877400.1026611
5249.89,53825982.9104004
5250.29,51982087.0546875
5251.15,54233001.9598389
5251.66,53609856.8067627
5253.08,50536039.3183594
5253.94,50812240.824707
5254.34,52963985.8234863
5255.08,53375919.8164062
5255.47,34684233.6748047
5256.21,37792746.3470459
5256.54,42606093.6098633
5256.86,45146811.4179688
5258.28,47511887.6845703
5259.7,45796652.8984375
5261.11,46943769.3444824
5262.07,42790942.6657715
5263.15,37493096.5610352
5264.57,33917501.5203857
5265.31,37826004.5058594
5266.73,27142414.3138428
5267.92,32197959.4644775
5269.35,27124701.4920654
5269.87,27853712.3374023
5270.62,26542664.9304199
5271.03,25913791.2589111
5272.23,24299862.2606201
5273.09,22953264.5587769
5273.51,22450223.2922363
5274.37,14911278.3554688
5274.78,15661557.6661987
5275.42,16823249.6333618
5275.76,16767833.3092651
5276.1,16706926.8267822
5276.85,17344353.2568359
5277.2,17144095.050354
5277.55,16629344.5579224
5278.42,16576761.6809082
5278.84,15595576.8240967
5279.72,14253703.9347534
5280.08,15422221.6166382
5280.43,15139994.0333862
5281.4,27926039.5445557
5281.94,13366630.1727905
5282.3,16355748.9348145
5282.65,13006663.9678345
5283.32,11640117.7090454
5283.68,12300210.4145203
5284.67,11981063.2893066
5285.12,12250109.1671448
5285.91,9820360.62701416
5286.46,13045216.9125366
5287.12,12758596.8868408
5287.56,11878031.7061157
5287.92,13136379.8789673
5288.32,30251344.3024902
5289.09,17039217.7771606
5289.44,14943769.0567627
5289.81,13430381.4105225
5290.19,11595067.5258179
5290.67,9645148.23007202
5291.06,9855772.25299072
5291.44,11667894.2995911
5292.14,9468828.30166626
5292.53,8727724.28573608
5292.91,10339860.5593872
5293.29,9851757.4982605
5293.7,8950976.14178467
5294.09,10405911.6531067
5294.48,10647954.2154541
5295.04,11744530.3167419
5295.41,12264116.2845459
5295.78,12805557.1928101
5296.17,9963508.36087036
5296.57,9911938.72338867
5297.04,10032383.3902588
5297.52,9159783.83526611
5297.92,10030833.0423889
5298.31,10120267.6682129
5298.71,9824268.73156738
5299.1,9737764.73443604
5299.56,11211906.069458
5299.94,11196947.8942871
5300.33,10945970.2323608
5300.73,9721487.17208862
5301.42,10482413.9927673
5301.8,11683028.8319702
5302.18,11269960.2387085
5302.56,11281371.9520569
5302.95,11305481.2740479
5303.34,13299077.2884827
5303.73,12436596.8676453
5304.11,12100840.525177
5304.69,12006272.2642822
5305.49,11686025.5476685
5305.88,11667923.121521
5306.26,10912189.3015442
5306.71,11731850.2683716
5307.28,11857557.4590454
5307.75,11017400.1675415
5308.21,11588919.6960449
5308.6,11426402.5648804
5309.06,10295173.2114258
5309.52,10916303.9888611
5309.91,10806336.2686462
5310.49,11102410.6617126
5310.87,10727732.7182312
5311.27,10557955.5941772
5311.66,10060583.563324
5312.13,10493910.0285645
5312.53,10217592.5683594
5312.92,10713200.6308899
5313.32,10375318.6529236
5313.72,10263864.032959
5314.11,10210463.5322266
5314.52,9915120.97592163
5314.92,10445714.9338989
5315.31,10078007.7887268
5315.71,10737721.2951355
5316.1,10621397.1864929
5316.49,10838628.2858276
5317.07,10667089.3314819
5317.47,10115980.3249207
5317.87,10278997.5834961
5318.26,10194080.6924133
5318.67,9537733.88815308
5319.07,10622245.5506592
5319.55,9614935.40045166
5319.95,10471023.4931946
5320.34,11462315.8210449
5320.73,12647765.9489441
5321.11,9997261.08666992
5321.8,11350546.3387756
5322.21,10329132.2329407
5322.6,11341678.6928406
5322.99,11363121.7492981
5323.4,11019234.5817261
5323.79,11042241.8691101
5324.16,11929128.9833069
5324.55,10918335.5511169
5324.94,10390009.6189575
5325.34,10960750.2072449
5325.73,9768100.33117676
5326.31,10835330.9949036
5326.71,10914056.2114258
5327.1,11401111.1507568
5327.49,12077778.3222046
5327.89,12169550.9535828
5328.35,10966700.3215027
5328.74,12234406.5469971
5329.12,13985948.881897
5329.49,13112902.3310547
5329.87,13693472.1349487
5330.26,12532012.6095581
5330.64,11686653.9844971
5331.03,11273599.4110718
5331.48,13828820.5144348
5331.85,15683583.9579468
5332.22,12035490.6509399
5332.58,11372533.4988403
5333.04,12036550.5423279
5333.42,11824909.3594666
5333.8,13136010.5228882
5334.18,13985173.6421509
5334.54,16058766.7618408
5335,13228259.8578796
5335.45,13639421.0849609
5335.81,15588735.4584961
5336.18,14640372.4129028
5336.55,15602080.0437012
5336.91,13160304.5702515
5337.46,15773494.4007568
5337.84,14879703.350708
5338.2,15307551.3980103
5338.57,15763880.328125
5339,16717283.5671997
5339.78,17490218.6373901
5340.14,16917765.9223633
5340.49,17428134.151123
5340.85,17604839.9916992
5341.41,16918721.5595093
5341.77,17118980.7171631
5342.13,16356355.2681274
5342.57,15468134.1032104
5342.94,15417641.8873291
5343.3,16328880.8942261
5343.74,14988938.1932983
5344.11,15610795.9197998
5344.47,16686003.8457642
5344.83,15881150.0955811
5345.19,15448845.7280884
5345.56,16093868.5579224
5345.92,16901317.8859863
5346.28,16536645.7677612
5346.64,16708875.5359497
5347,17126816.947876
5347.36,16676311.9581909
5347.72,15332558.4036255
5348.11,14732987.9105225
5348.55,15847627.272522
5348.91,15347597.1046753
5349.28,16968002.7855835
5349.64,17743474.7122192
5349.99,17982670.0073853
5350.35,17626114.7003784
5350.71,17171840.8043213
5351.07,18402237.0752563
5351.49,18826625.6748657
5351.92,18234047.6088257
5352.28,17013115.4022827
5352.64,17349625.439209
5353.01,16677030.0043945
5353.36,19056497.9016724
5353.79,18466836.3154907
5354.15,18761090.4336548
5354.51,17375920.8274536
5354.86,17519847.1004639
5355.3,18189941.9989624
5355.65,18438010.2791748
5356.01,17074621.3059692
5356.37,17870921.4390259
5356.72,18001242.9963379
5357.08,17458652.0910034
5357.44,18920552.5731812
5357.79,18940825.3830566
5358.15,17901414.2105103
5358.51,17133214.7890625
5358.87,16612407.7695312
5359.3,17524029.6800537
5359.66,17834264.4822388
5360.02,17579959.1785278
5360.37,18457697.4538574
5360.8,18374236.9589844
5361.16,17580753.1234741
5361.51,18805959.2590942
5361.87,19253475.2223511
5362.22,18957597.875061
5362.57,18043897.7687378
5362.93,18629421.4012451
5363.28,18203092.5404053
5363.64,18237468.96698
5363.99,17634354.954834
5364.54,17207160.9934692
5364.9,18009858.1699829
5365.25,19216252.3305664
5365.61,15893728.9187622
5365.97,17184628.1165161
5366.32,17691892.4523926
5366.68,18450230.664856
5367.04,18344918.8599243
5367.39,18751422.7648315
5367.74,14365156.8735352
5368.17,18773954.2092285
5368.72,18152583.1433716
5369.07,17977039.9557495
5369.43,18427391.1052246
5369.78,18839948.9976807
5370.14,18435407.5083618
5370.5,18116718.3443604
5370.93,18802833.2020264
5371.29,18330851.8566895
5371.64,19301490.3222656
5372.07,18529181.0968018
5372.49,19547830.3356323
5372.85,18775647.7466431
5373.2,18643712.7322388
5373.56,18021411.0509033
5373.91,19800389.6785889
5374.27,18624766.9994507
5374.62,18251496.0615234
5374.98,17691904.1801758
5375.33,18901806.7327271
5375.69,18925356.2442017
5376.04,19316487.9611816
5376.39,19834415.0667114
5376.74,18991727.4884033
5377.1,18682386.498291
5377.45,18683283.7200317
5377.8,19364248.7839966
5378.15,19433118.1211548
5378.5,19589966.7301025
5378.85,18798263.9853516
5379.2,20090546.6177368
5379.55,20040683.1771851
5379.9,20005001.8763428
5380.26,19860385.3339233
5380.61,20487361.5344238
5381.04,18397992.0809326
5381.39,18160924.9812012
5381.74,18843293.6155396
5382.1,18704623.1469116
5382.45,17476418.4055176
5382.81,12156010.1618652
5383.17,17916623.3306885
5383.53,17331170.9327393
5383.96,18160530.3682251
5384.32,17700346.8231201
