"rt","ions"
4640.2,92057331.6879883
4641.62,34474771.4128418
4643.03,64695319.4663086
4644.22,80747222.4250488
4645.64,59762103.1208496
4647.06,73928366.81604
4648.48,85391472.68396
4649.88,91740546.0418701
4651.29,84032754.7862549
4652.71,63925029.0795898
4654.11,92107031.9155273
4655.17,81626284.0717773
4656.36,65121253.9472656
4656.68,69735744.2299805
4657.01,81697888.5883789
4658.42,61392054.3586426
4659.84,72750928.2409668
4661.26,84526416.4464111
4662.67,90860001.3674316
4664.08,66660431.6651611
4665.04,72511236.5855713
4666.34,82846900.4833984
4667.64,83363810.4327393
4669.04,62855465.6594238
4669.37,62495831.3514404
4670.77,90776762.4768066
4672.18,84532066.7866211
4673.59,91080011.8577881
4675,83178970.3078613
4676.41,66308375.973999
4677.81,86235953.984375
4679.23,51041918.5006104
4680.63,88374789.2897949
4681.7,42031373.0769043
4683.12,77332416.8127441
4684.53,85920307.4445801
4685.94,76281796.0732422
4687.36,76302412.3366699
4688.65,71741841.3657227
4689.84,75226860.7042236
4691.26,82827531.7071533
4692.44,100724647.113281
4693.85,85871043.6547852
4695.26,62303636.600708
4696.44,65376445.6383057
4697.84,70359619.4093018
4699.25,81843889.4063721
4700.65,96899153.4350586
4702.06,58402618.81604
4703.47,82314670.5283203
4704.77,93918736.5341797
4705.95,44573976.71875
4706.79,80188696.5212402
4708.2,84314829.1523438
4709.49,86446444.5566406
4710.9,63364533.2668457
4711.63,96729073.8747559
4711.94,89469078.6950684
4713.35,87264973.9420166
4714.76,83037080.4787598
4716.17,69369547.9187012
4717.47,69187039.6091309
4718.88,74634832.5723877
4720.29,90687870.2802734
4721.7,85936042.3638916
4723.11,74950480.1741943
4724.53,95113491.3918457
4725.95,88521762.0118408
4727.35,85547812.4437256
4728.77,75877418.9455566
4729.95,96189063.729248
4731.36,52325267
4732.32,70674468.880127
4732.72,67288188.5809326
4734.14,71593238.9250488
4735.44,78571985.0085449
4735.95,92886727.3275146
4737.36,65158174.690918
4738.77,45896913.5651855
4740.17,75483061.4614258
4741.59,79604250.7752686
4742.1,41532919.8326416
4743.05,98566991.5212402
4743.56,79980832.9782715
4744.87,63218473.6021729
4745.19,80737147.2331543
4745.51,76906259.1052246
4746.92,71771392.6254883
4748.33,81081347.0446777
4749.74,72319677.4467773
4751.16,53464230.8764648
4752.57,85574467.5126953
4753.97,78210901.5194092
4754.48,85330724.5703125
4755.89,79926125.5946045
4757.3,76140824.1932373
4758.7,93176835.9406738
4760,78494450.5830078
4760.4,72336496.5378418
4761.47,74015713.5023193
4762.88,75638603.9558105
4763.84,57230912.3532715
4764.91,50065500.2056885
4765.87,77915806.4276123
4766.19,83217218.3511963
4767.61,53298524.7510986
4769.01,63317330.1193848
4770.42,61161716.7375488
4771.16,51551849.2138672
4772.57,86148947.3648682
4773.97,67698368.4398193
4775.39,49984079.5932617
4776.58,69551963.0444336
4777.99,89302863.524292
4779.4,87276484.8977051
4780.8,111950960.505615
4782.21,106801746.462158
4783.61,67667913.7652588
4784.45,43489799.5161133
4785.85,81456614.5595703
4787.25,90385952.4819336
4788.66,101882745.370361
4790.07,71584444.1828613
4791.36,100159910.874023
4792.78,77718993.3823242
4794.19,73868577.7492676
4795.14,81048036.7712402
4796.55,50140428.6358643
4797.97,89619402.9951172
4799.39,67186066.5888672
4800.58,67095633.8919678
4801.89,59553175.1743164
4803.31,69912355.0587158
4804.48,37149364.7060547
4805.55,68996954.9575195
4806.96,81450142.0595703
4807.81,71750217.0029297
4809.1,98772636.5706787
4810.4,76988172.8475342
4811.82,76035645.2995605
4813.24,80669796.9041748
4814.65,86350669.8770752
4816.06,88496612.9711914
4817.47,73776927.3380127
4818.65,72614063.0250244
4820.08,73021512.3568115
4821.47,36196500.7756348
4822.89,64487317.838623
4823.97,74621576.7312012
4824.48,66875558.1502686
4825.89,88982927.342041
4827.3,98039756.1789551
4828.7,76708948.9615479
4829.55,58069455.1264648
4829.95,72565038.0100098
4831.36,60313108.223877
4832.55,65213913.4951172
4833.95,57974462.7573242
4834.46,71969181.9536133
4835.88,81010247.5875244
4837.28,100969514.556396
4838.69,88351468.7780762
4840.09,85274561.6350098
4841.5,58503494.9892578
4842.46,85170067.4747314
4843.87,58585381.8728027
4844.83,89408506.4213867
4845.22,85983199.1904297
4846.63,87971825.8798828
4847.81,67201403.3786621
4848.65,77955019.0471191
4849.73,61440321.7706299
4850.24,88206851.2443848
4851.54,49129668.4519043
4852.5,75129719.6202393
4852.9,88654071.309082
4854.3,91501177.4484863
4855.71,75575573.4611816
4857.12,85618393.1462402
4857.62,98657060.7998047
4859.03,98460118.8444824
4860.44,93426738.6264648
4861.84,97504155.0244141
4863.13,80113516.6379395
4864.54,54780323.3062744
4865.96,82411118.5725098
4866.35,86831650.4992676
4867.75,80298624.1984863
4869.15,80268881.666748
4870.56,96745126.5234375
4871.96,87156969.6757812
4873.15,82730790.9438477
4874.55,96239221.6931152
4875.96,96332598.2961426
4877.37,78078954.5673828
4878.77,67300816.4213867
4880.17,100402033.672363
4881.59,74156077.5377197
4883,88525784.0336914
4884.41,92098356.0773926
4885.82,95971319.277832
4887.23,98835785.4691162
4888.63,123477465.957764
4890.03,116742166.74585
4891.44,136234779.600586
4892.84,120394107.362305
4894.25,156142325.083496
4895.65,109965622.463623
4897.06,158685154.614746
4898.46,175383171.299316
4899.85,228548548.216064
4901.25,304728721.59082
4902.65,404306432.998047
4904.03,521409888.302734
4905.43,728042409.890625
4906.82,910838939.599609
4908.22,809740937.34375
4908.93,921431428.501953
4909.31,850253224.445312
4910.7,756028551.578125
4911.19,1080072052.20898
4912.58,948029813.835938
4913.98,476319970.538086
4915.15,648151302.324219
4916.55,393707562.606445
4917.93,375611471.919922
4919.33,469288778.318359
4920.73,455165726.039062
4922.12,585981147.957031
4923.51,683677999.335938
4924.9,628935096.953125
4926.29,547986991.292969
4927.68,531675275.039062
4929.08,281771499.199219
4930.47,511930945.424805
4931.87,299237344.896484
4933.26,394897933.621094
4934.65,305463600.439941
4936.04,579587040.259766
4937.43,538841949.285156
4938.81,378832349.976562
4940.2,397744411.539062
4941.6,390787357.488281
4942.99,468480087.828125
4944.38,591955266.582031
4944.68,535748953.441406
4944.98,494520135.183594
4945.35,501612658.5
4945.65,514855024.320312
4945.95,513252528
4946.25,513820872.6875
4946.63,552466428.398438
4947,577069638.648438
4947.83,692193603.730469
4948.2,745911358.875
4948.62,74151639.1708984
4948.99,954247522.785156
4949.29,936679439.304688
4950.23,901339736.320312
4950.53,12662604.4316406
4950.83,939282586.398438
4951.13,807956415.765625
4951.43,1003186238.62109
4952.78,1303703481.39453
4953.16,1572447230.91406
4954.49,1921310052.85156
4955.61,1937346279.65625
4956.44,1805101936.46875
4956.74,1690305145.51562
4957.04,1628708459.35938
4957.34,1528371935.28125
4957.82,276590713.789062
4958.2,1194588713.90234
4958.5,1199414550.37891
4958.8,1034620596.10547
4959.17,969885975.507812
4959.47,925719230.644531
4959.92,20605582.2195129
4960.42,501308886.522461
4961.24,1005620721.85938
4961.54,975165865.826172
4961.84,411816858.826172
4962.14,1003655865.07031
4962.44,1067976427.12891
4962.74,1088707093.45898
4963.04,1045853649.61133
4963.34,1044623647.41406
4963.83,1098530397.53906
4964.13,1096365961.80078
4964.43,1081771407.02734
4964.73,1054759652.55469
4965.14,12300151.0674438
4965.44,630210530.957031
4966.38,1229380780.39062
4966.68,1208815726.1875
4966.98,12927900.3232422
4967.28,1094597947.05078
4967.66,1058206251.85547
4968.14,8143046.996521
4968.45,399185498.202637
4968.75,1078769026.17578
4969.69,1000791710.32422
4970.08,14202531.2346802
4970.38,723910627.746094
4970.68,1117963444.25781
4971.06,1045512248.44531
4971.36,1272021151.39844
4971.66,1363814098.27734
4971.96,19165642.7539062
4972.26,1554451223.73047
4972.56,1576932152.97266
4972.86,1615424715.51562
4973.23,1611498501.57031
4973.53,1645894757.80078
4973.83,1519620752.96094
4974.13,1402102748.94922
4974.51,1330220581.05859
4974.88,948845131.648438
4975.18,1155062329.98438
4975.48,1022854006.45508
4975.78,1067744633.77734
4976.38,1033882242.35742
4976.68,975794098.888672
4976.98,71767655.3701172
4977.28,1068202082.38086
4977.58,1112552079.55273
4977.88,209946861.466797
4978.18,1025975350.54883
4978.48,1071156772.82031
4978.78,1093514850.59961
4979.17,28630013.4221802
4979.47,933405378.849609
4979.77,1451123611.03906
4980.37,1900635439.25781
4980.67,1966505006.71875
4981.07,22214498.4618225
4981.45,1137232243.42188
4982.16,2448877111.07031
4982.46,2258724664.77344
4982.76,1549189348.625
4983.06,1821146431.20312
4983.36,1667235354.32031
4983.66,1575900290.05078
4984.13,7501181.52641296
4984.44,450123083.625977
4984.74,1286374157.13281
4985.23,1180951092.07031
4985.53,1103288400.54297
4985.83,1199910698.56055
4986.13,1159058723.08008
4986.43,979966526.589844
4986.73,166520215.150391
4987.03,1052991416.28711
4987.33,1028024757.97852
4987.63,946322878.929688
4988.01,30206545.7531128
4988.31,790868428.691406
4988.61,1014192157.00586
4989.1,1050588186.00195
4989.4,1078807414.21875
4989.7,1141137485.23047
4990,1130638410.75781
4990.3,1169445562
4990.6,1179983250.32617
4990.9,1177995316.17773
4991.2,1117078377.45312
4991.5,1047863685.00781
4991.89,11935254.5999451
4992.19,753880844.282227
4992.49,1039524278.0332
4993.2,1130800907.46484
4993.5,1106853222.87891
4993.8,1218678077.97461
4994.11,1256289226.70703
4994.41,1267441940.35547
4994.71,1113022556.9375
4995.01,1164792841.89453
4995.31,1150763425.73242
4995.7,11301583.8905029
4996.01,714600493.543945
4996.49,1136405603.57812
4996.79,1154404599.99805
4997.09,1179607607.59766
4997.39,1207864175.28906
4997.77,1410062401.77344
4998.07,1706661154.92578
4998.37,2344429851.53906
4998.78,35729201.913208
4999.15,1729643789.68164
4999.98,7356968945.125
5000.28,8479411491.28125
5000.58,174987910.09375
5000.87,8564368836.3125
5001.17,8861662516.8125
5001.47,9284635497.90625
5001.77,9616205763.40625
5002.07,9225856379.21875
5002.37,9146890118.8125
5002.74,3915061748.26172
5003.04,8359777365.21875
5003.34,7092249958.15625
5003.79,97823965.9660034
5004.09,2482120376.33984
5004.39,4186228982.76562
5004.98,3184643362.63281
5005.28,2905113601.92969
5005.58,2656486323.39844
5005.88,2621430453.33203
5006.18,2390263194.35938
5006.48,2054254464.02344
5006.8,14462297.9599609
5007.11,2091976622.76953
5007.41,2046360683.17578
5008.08,39285697.1672363
5008.39,1047148751.72852
5008.69,1581989433.42188
5009.4,1530813082.57031
5009.7,1473223126.42188
5010,1339174619.28125
5010.39,15968401.1510315
5010.69,775840482.65918
5010.99,1297938047.9375
5011.37,172566178.324219
5011.67,1348629335.21875
5011.97,1316867947.64062
5012.34,1216822246.10156
5012.75,3902531.41412354
5013.06,685245206.167969
5013.36,1303289503.89844
5013.85,17402605.1484375
5014.15,1155329725.64844
5014.45,1128823386.83594
5014.75,1245526176.78906
5015.05,1182924960.68359
5015.54,1253997020.80469
5015.84,1145170226.50977
5016.14,1377909699.86328
5016.44,20603377.5566406
5016.74,1478443262.94531
5017.04,1463347288.63672
5017.34,1528497395.92188
5017.93,14015647.3129272
5018.24,581008697.260742
5018.54,1476271889.21094
5019.33,34323006.7926636
5019.63,879569428.035156
5020.23,1343078274.89844
5020.53,24175294.6289062
5020.86,84873335.2888184
5021.24,1284976727.70508
5021.73,1251410909.50391
5022.03,19452924.2421875
5022.33,1258916817.78711
5022.7,1220273976.70703
5023,1172787843.35352
5023.3,1021472549.9043
5023.6,1011115525.72852
5023.98,1146916335.5
5024.28,1175355708.73047
5024.58,1166237128.18555
5024.95,23377645.4284668
5025.25,967868717.998047
5026.07,1191396966.02734
5026.38,14785571.0834961
5026.68,1269355416.80469
5026.98,1135379053.28906
5027.28,1211548536.88672
5027.58,1221352463.04297
5028.05,48377106.9654541
5029.44,14437808.5168457
5030.82,1402452723.75
5031.31,1431143058.59766
5031.61,1402084459.14844
5031.91,1349296440.57812
5032.28,1427461671.22656
5032.58,21722801.9628906
5032.88,1379737395.3125
5033.18,1529877804.58984
5033.48,1386827918.77344
5033.79,1414477464.07812
5034.38,52708136.0117188
5034.68,888278586.711914
5034.98,1445302133.10156
5035.47,1267379176.46484
5035.97,32110532.131958
5036.27,768115149.816406
5036.57,1508502097.95703
5036.95,1648312592.78125
5037.25,1589563851.84766
5037.55,1449152081.83594
5037.85,56603159.9882812
5038.33,1639962504.48438
5038.63,1622735373.25781
5038.93,1550308114.60938
5039.23,1306844858.00781
5039.72,1583287180.93359
5040.02,1561301117.40234
5040.39,1704568981.82031
5040.94,22685396.0436707
5041.24,959732856.061523
5041.54,1755606472.61719
5041.92,1723033633.28516
5042.22,1728489100.97266
5042.52,1602077799.94141
5042.82,1530508287.29688
5043.19,1776384974.0625
5043.49,1770799855.53906
5043.79,1768027200.51953
5044.09,1846667803.69922
5044.39,1792518757.08984
5044.69,1842895711.33203
5045.06,1794950434.63672
5045.36,1748366986.1875
5045.66,1649813246.79297
5046.06,57750461.9857178
5046.36,1301623656.87695
5047.07,1569652627.58203
5047.37,1585055174.28906
5047.84,12286170.1687927
5048.15,953978869.685547
5048.64,1543717847.44531
5048.94,1519551330.43359
5049.24,1453164072.76562
5049.61,1505825642.30469
5049.91,1287922941.04688
5050.21,1505365118.42188
5050.51,1527583712.94531
5050.81,1539570238.48828
5051.11,330570421.478516
5051.41,1489427804.05859
5051.71,1269275525.7207
5052.01,1402641535.23438
5052.31,1442163884.16406
5052.61,1396279122.53906
5053.08,40675266.3543091
5053.39,1078664665.68359
5053.69,1335930378.95312
5054.06,1351165413.35156
5054.36,1326045412.14844
5054.66,321263262.095703
5054.96,1380023782.26562
5055.26,1356147745.18945
5055.56,1364153222.48828
5055.86,1328761783.61719
5056.24,1319670465.85938
5056.63,323314947.470215
5057,1292554947.19531
5057.49,1344360571.82812
5057.79,1314913102.51758
5058.09,1309481437.13281
5058.47,1344404400.91406
5058.77,1392217823.82031
5059.07,1534951098.0625
5059.37,1480504379.84766
5059.74,1461275587.66016
5060.12,20730794.2929688
5060.42,1398096585.14844
5060.72,1144838422.42969
5061.02,1178298819.73438
5061.32,1370946010.62891
5061.62,1357812982.88281
5062,38678031.295105
5062.38,1020319703.48828
5063.2,1270146743.35156
5063.5,1330104876.59375
5063.89,32874082.2984619
5064.19,934804796.798828
5064.49,1253347705.05859
5064.87,1238468098.27344
5065.17,1144617998.97266
5065.55,31121853.8277588
5065.86,915062616.829102
5066.16,1149785101.63281
5066.76,1083292396.08984
5067.06,1065386774.60938
5067.36,309780333.699219
5067.66,1072750480.79492
5067.96,1053578839.76758
5068.26,1054272240.30859
5068.56,1046171219.62695
5068.86,713829224.072266
5069.16,1021045893.56445
5069.47,1006769952.05078
5069.84,986555760.582031
5070.22,1169220399.23828
5070.52,1028600015.99805
5070.82,1043248564.16797
5071.12,1054840276.3125
5071.42,986167410.341797
5071.72,1027414417.66406
5072.02,1007305501.875
5072.32,1027157259.71289
5072.62,966444993.851562
5072.92,1038367278.88281
5073.22,958923091.3125
5073.52,932141322.419922
5073.9,933043419.416016
5074.2,942036241.705078
5074.5,981114679.066406
5074.8,986293643.191406
5075.1,977538313.953125
5075.4,946461976.556641
5075.78,1012895069.51367
5076.08,155093037.849609
5076.38,961806572.693359
5076.68,1038036100.59961
5076.98,924778769.769531
5077.81,914365038.990234
5078.11,927534804.912109
5078.41,917472761.035156
5078.79,873939416.0625
5079.09,1006172012.80078
5079.39,940885182.060547
5079.88,999487085.414062
5080.18,617952374.595703
5080.48,978166323.291016
5080.78,938972819.611328
5081.08,944188305.707031
5081.46,39724047.0829468
5081.76,787566691.150391
5082.25,962458918.951172
5082.55,957297988.152344
5082.85,939022193.777344
5083.15,950742690.777344
5083.53,905821325.166016
5083.91,762117691.248047
5084.21,824308636.056641
5084.51,856777686.830078
5084.81,930136181.716797
5085.11,906991641.935547
5085.51,12499935.7944336
5086.9,737191401.65918
5087.61,879933412.119141
5087.91,899413462.982422
5088.21,69853179.4990234
5088.7,874557243.484375
5089.01,906113772.386719
5089.31,881164288.701172
5090.13,830876840.554688
5090.43,855455591.359375
5090.73,907204427.273438
5091.03,893176332.537109
5091.34,893811282.947266
5091.64,897899657.865234
5091.94,901876952.154297
5092.65,885112488.345703
5092.95,872621556.296875
5093.26,821282847.722656
5093.72,7319660.37316895
5094.03,492141739.457031
5094.86,894490000.419922
5095.16,906545124.525391
5095.46,938453351.683594
5095.84,912363668.642578
5096.14,888540500.445312
5096.44,747505374.244141
5096.81,880134519.861328
5097.12,851584233.525391
5097.42,929843326.208984
5097.79,869478655.857422
