"rt","ions"
3529.86,63536214.2885742
3530.37,62393514.4224854
3531.77,56230833.4448242
3533.17,65010438.2946777
3534.13,57955945.7980957
3534.64,62633893.692627
3535.81,57842505.048584
3536.2,58759055.6367188
3537.27,248330186.734131
3537.67,58376852.6473389
3539.07,65082013.9492188
3540.47,62898990.012207
3541.87,59578278.1601562
3543.27,70754816.8300781
3544.67,82287517.0742188
3546.07,107579950.449219
3547.24,129076203.155518
3547.62,139559901.176758
3549.02,70909704.8984375
3549.85,198295222.535156
3550.34,184439244.802734
3551.72,215196730.10791
3553.11,260726290.632812
3553.6,251328931.283203
3554.77,233173911.216797
3555.26,251060504.31543
3556.21,289964006.539551
3556.51,270428215.981445
3556.81,290912946.166992
3557.75,259197579.94043
3558.24,278503504.208984
3558.95,256065013.745117
3559.75,272246573.72998
3560.13,257169942.503906
3561.18,246558130.767578
3561.89,226102531.630859
3563.05,223030762.852539
3564.11,191527608.28418
3565.28,199806301.816406
3565.66,189288518.45459
3567.05,169169833.814941
3568.44,151588458.04834
3569.84,157291660.592773
3571,151138587.052246
3572.4,160087477.709473
3573.79,139858645.063965
3575.19,139388985.421875
3576.35,149904040.91748
3577.41,141930348.756348
3577.79,167450360.722656
3579.07,185466609.125977
3579.45,215490742.442383
3580.84,197545301.95459
3581.77,239662816.64502
3582.26,225383609.708008
3583.54,233352230.876953
3584.04,248241263.580078
3585.2,249644188.984375
3586.48,274154369.666016
3586.93,1703120356.53809
3588.29,233422506.564941
3589.64,203691178.55127
3591.04,175452080.20166
3592.2,173685875.984375
3592.59,189412469.934082
3593.98,162864599.67627
3595.37,147704048.768555
3596.77,137949793.203125
3598.17,122415181.99292
3599.35,125049311.049561
3599.74,120136170.972656
3601.14,116949146.578613
3602.54,104835312.05957
3603.95,249686237.127197
3605.35,87266582.8100586
3606.75,88480378.0959473
3608.17,80352712.0219727
3609.58,84267939.6671143
3610.99,76399229.3232422
3612.41,68754309.2099609
3613.48,80862210.2442627
3613.88,71036940.4804688
3615.29,68451573.9370117
3616.7,70628761.9783936
3617.21,81552592.7165527
3618.5,79731746.8632812
3619.91,75599182.2111816
3620.31,74922803.043457
3621.26,76904825.5083008
3621.66,79488279.6523438
3623.06,90141053.5532227
3624.47,91029847.8356934
3624.86,79358662.3746338
3626.27,80121361.3513184
3627.57,75121186.7924805
3628.98,79123576.3912354
3630.39,107783895.735352
3631.79,93725285.8171387
3633.19,87514584.873291
3634.37,99716370.8146973
3634.77,104560419.126221
3636.17,100458454.795166
3637.57,101817531.575439
3638.98,105198201.726074
3640.39,108217615.657959
3641.79,97248229.2124023
3643.21,79377612.9407959
3644.62,71598464.9462891
3646.03,69917909.6948242
3647.22,65169979.0449219
3647.63,69240114.0374756
3649.04,70937753.6069336
3650.46,69093219.3205566
3651.87,59372713.8602295
3653.29,60504122.3748779
3654.71,59430464.8659668
3656.12,74860880.4637451
3656.44,77876740.5535889
3656.76,68287333.6837158
3657.95,70855913.6022949
3659.03,64963033.6418457
3660.44,60820593.4613037
3661.86,61271878.0874023
3663.16,57479505.5357666
3664.58,58365933.7469482
3665.99,54063274.4189453
3667.41,50479486.1766357
3668.82,38116368.0526123
3670.25,39719860.4872437
3670.59,41840622.7272949
3672.02,42730869.5465088
3673.45,41205678.6220703
3674.87,38217252.4332886
3676.31,37393197.6748047
3677.73,34340565.1774902
3679.16,36249292.7298584
3680.6,34950116.036377
3682.02,36145934.1428223
3683.33,39765791.2652588
3684.76,92467555.8660889
3685.17,34638992.2797852
3686.6,35356617.4111328
3688.02,38441780.0131836
3689.43,44705195.9328613
3690.73,47206922.4569092
3691.91,50716128.0472412
3692.42,41960805.0456543
3693.72,45345989.5744629
3694.23,52625195.5045166
3695.18,52349531.7098389
3695.69,50697908.2109375
3697.1,47900246.6832275
3698.05,57769771.0249023
3698.44,48835205.3365479
3699.85,47871179.472168
3701.15,47863358.7458496
3702.45,45090743.3200684
3703.82,47679264.4144287
3705.24,47397315.7366943
3706.65,48136843.3919678
3708.06,43766597.1206055
3709.37,41592289.4093018
3709.71,35506848.0101318
3710.04,36669522.9335327
3711.47,39426027.4477539
3712.88,41425368.2788086
3714.3,38717622.1411133
3715.69,40182858.1538086
3716.32,43015162.8892822
3717.73,48684152.3591309
3719.14,50280187.5235596
3720.54,53686875.0356445
3721.95,53561268.6456299
3723.35,57887775.3635254
3724.53,59173970.9389648
3725.93,59980936.9733887
3727.21,61944358.873291
3727.6,75726218.7807617
3728.76,78818123.6833496
3729.15,71990111.5678711
3729.98,74313718.3740234
3730.29,74144764.6196289
3730.61,61632038.6535645
3732.01,60752987.8041992
3732.32,64745464.9760742
3733.6,70466376.1547852
3735.01,68216180.3532715
3736.41,52657307.1779785
3736.92,49214831.967041
3738.1,51328493.9412842
3739.51,44104404.1068115
3740.92,48661071.5285645
3742.34,44120234.4188232
3743.76,43026790.8232422
3744.28,41531428.2641602
3745.7,38230825.3361816
3747.13,38850098.4772949
3748.55,41996732.5257568
3749.96,49800891.8208008
3751.37,31452568.583374
3752.79,39952662.4974365
3753.98,45533799.432373
3754.38,45582675.0803223
3755.79,46579102.4000244
3757.21,43853735.7432861
3758.62,39670354.0697021
3759.92,41454830.6546631
3760.32,39471757.0704346
3761.4,41643122.8837891
3761.8,39670285.3513184
3762.88,40084626.1455078
3764.07,41728854.340332
3765.48,40531647.3703613
3766.9,44699977.2131348
3767.3,41315689.1236572
3768.15,43063995.0362549
3768.48,41258056.2021484
3768.8,40961056.305542
3770.22,40346610.3146973
3771.64,37515483.4887695
3772.61,42213761.2590332
3773.79,41703017.3327637
3774.19,43631417.9584961
3775.6,47324165.8712158
3777.01,42433441.7587891
3778.42,41991409.2324219
3778.82,38838030.9654541
3780.24,42649320.5651855
3781.54,47453362.0544434
3782.94,49465417.6546631
3784.35,51312744.1379395
3785.74,47141642.9331055
3786.36,49070772.510498
3786.68,54468395.5517578
3788.09,55739386.7000732
3789.27,56049612.2453613
3789.59,54227379.8972168
3789.91,52052365.9316406
3791.32,62060705.6003418
3792.8,66191954.626709
3793.76,65528190.6374512
3794.15,60602109.3161621
3795.55,63065842.5756836
3796.95,64999699.1494141
3798.36,70151729.2536621
3799.76,81597220.159668
3801.16,88675261.7731934
3801.66,91289798.9868164
3803.07,90112280.7285156
3804.46,105846906.459229
3805.75,136147824.851318
3807.14,144044556.952637
3808.54,182257145.066406
3809.93,196710461.719727
3810.99,221701466.833008
3811.38,176134249.176025
3812.78,221016814.452637
3813.94,189415385.711426
3814.88,203819677.519043
3815.82,184279229.596191
3816.13,156839429.385254
3816.43,159637640.966797
3817.49,154884980.823242
3817.87,133014195.560059
3819.27,131114280.417969
3819.65,152305556.513672
3821.05,98647741.3615723
3821.44,96756320.9631348
3822.83,84070768.4243164
3824.23,85484295.0727539
3825.63,79980806.3762207
3827.03,71954883.9797363
3828.43,62022506.8696289
3829.83,56373403.0665283
3831.23,56146270.3752441
3832.53,57444964.8201904
3832.92,67246417.0163574
3834.32,65810303.1064453
3835.73,57611118.5734863
3837.13,50945354.1624756
3838.54,56464296.8800049
3839.95,49493722.8260498
3841.36,55081996.2744141
3842.77,56000244.1456299
3844.17,45630637.3088379
3845.59,44264263.9188232
3847.01,45983503.0224609
3848.43,43927450.5285645
3849.84,50868497.1767578
3851.26,50440100.4471436
3852.69,44177850.9630127
3854.1,43741523.9866943
3855.5,45976565.2740479
3856.92,48861374.9561768
3858.21,60896149.2209473
3858.73,59180005.37854
3860.12,63523464.2241211
3861.41,63378244.0534668
3862.47,64546871.8054199
3862.86,61515952.7885742
3863.92,61450567.6213379
3864.76,29251381.1712646
3865.14,64802010.920166
3866.43,58701667.8125
3866.82,61621537.6411133
3867.66,54369115.3397217
3868.16,65951466.5478516
3869.11,56428013.2255859
3870.19,53173657.0512695
3870.58,65450008.6113281
3871.98,132008142.481689
3873.39,45995757.4544678
3874.81,41886012.2279053
3876.12,40318392.0910645
3877.54,42207055.4370117
3878.97,43072828.5296631
3880.4,39073084.3695068
3881.83,36565940.053833
3883.26,37016607.9296875
3884.7,40719926.7314453
3886.01,43068892.9248047
3887.43,25795755.7142944
3888.18,39581418.9887695
3889.6,44573867.4942627
3890.79,39749043.9678955
3891.88,42022669.5762939
3892.21,39637555.0596924
3892.54,41890235.9274902
3893.96,38503379.2716064
3895.16,36593526.3087158
3896.58,44602117.7468262
3897.88,46025792.0292969
3899.3,29164600.9865723
3900.38,38895092.3085938
3900.9,40049399.4224854
3902.2,39870444.689209
3903.61,43998167.2540283
3905.02,46656626.6817627
3906.42,39516600.677002
3906.93,42179615.0093994
3908.35,41830728.1343994
3909.2,38922374.9918213
3910.62,36843858.9002686
3912.03,38506999.4868164
3913.33,37835508.7585449
3914.18,36638969.6558838
3914.69,44074698.192627
3916.11,38009584.2219238
3917.53,40459369.9616699
3918.94,33795552.5472412
3920.36,33625305.9058838
3921.78,35182581.9041748
3923.17,31626142.6362305
3923.93,33637393.8929443
3925.35,33702732.7270508
3926.77,30049186.2151489
3928.18,31978963.3192139
3929.6,32943504.4543457
3931.02,32923813.7199707
3932.44,36784495.5769043
3933.85,35945071.3676758
3935.26,37330407.5484619
3936.68,38154357.9267578
3938.1,37546287.7160645
3939.51,38018800.001709
3940.93,44072728.2313232
3942.34,37459793.7302246
3942.85,39709680.0888672
3943.25,41887130.1027832
3943.58,27770290.3486328
3944.2,39050657.0892334
3944.6,46540485.1450195
3946.02,30268085.4179688
3947.43,45999904.5531006
3948.84,42022152.3968506
3950.26,44584289.2038574
3951.67,47208237.0664062
3953.08,54240650.7698975
3954.48,37237889.7576904
3955.88,53565588.7196045
3956.39,50985449.4575195
3957.79,56589359.0079346
3959.2,58796691.9680176
3960.6,57979314.0239258
3962,50683077.4176025
3963.41,55248128.7866211
3964.83,49824854.9501953
3966.23,63958919.8991699
3967.64,54686782.7512207
3969.05,47121190.284668
3970.45,56807149.6843262
3971.41,60073657.7163086
3972.81,61639419.5881348
3974.21,67172465.4379883
3975.61,73008467.5002441
3976.9,78473030.3369141
3978.3,52147192.2966309
3978.8,82068219.4211426
3980.19,72402003.7983398
3981.59,81774155.0222168
3982.99,87874814.9694824
3984.34,88084851.689209
3984.84,83441705.0600586
3986.24,81817368.0078125
3987.41,89387171.7973633
3987.9,92607491.9277344
3989.3,98953636.5874023
3990.13,53860472.1425781
3990.63,95356032.4208984
3991.57,95131295.859375
3992.97,96445395.4829102
3994.03,95735893.2475586
3995.43,93540969.3845215
3996.37,84449728.1574707
3996.87,82266688.6137695
3998.27,80084668.1569824
3999.68,259812667.093262
4001.07,68543193.331543
4002.44,60825020.1420898
4003.85,67297343.8015137
4005.25,62808480.9675293
4006.66,62991861.3137207
4008.07,51387326.8311768
4009.48,53091978.9440918
4010.9,51977356.9134521
4012.31,51163997.9145508
4013.73,57726092.7373047
4014.24,55473878.3389893
4015.66,52309298.8010254
4017.08,49506391.739502
4018.49,61254905.8562012
4019.91,63195247.4527588
4020.3,65867530.7723389
4021.72,63450734.9648438
4023.13,61379626.1018066
4024.54,216502208.902832
4025.95,62574599.5395508
4027.36,64867187.4916992
4028.77,74028178.7460938
4030.18,57693668.9453125
4031.59,60381896.3377686
4033,56623172.6740723
4034.41,57350621.4710693
4035.82,57012893.5515137
4037.22,63866421.9003906
4038.51,70157367.4101562
4039.9,92078166.7358398
4041.3,96615659.9614258
4042.69,131159476.573242
4044.08,144852286.830566
4045.02,126006045.634766
4045.51,152826622.356934
4046.79,152581061.88916
4048.18,183379853.401367
4048.89,187574781.783691
4049.39,199620988.237305
4050.67,80867027.7607422
4052.06,184955013.395996
4053.11,187893324.995605
4054.39,180634406.68457
4055.75,162634115.99707
4056.24,166854294.233398
4057.63,156197286.826172
4058.69,153963400.411133
4059.97,164214579.421387
4061.13,141001718.446777
4062.53,96278801.440918
4062.92,109743697.867676
4064.31,92249877.8586426
4065.71,82391999.8234863
4067.12,77236501.3261719
4068.52,43688025.3320312
4069.59,65967805.3907471
4071.02,61409008.2509766
4072.43,58461165.7266846
4073.84,54868781.5961914
4075.24,49101391.1199951
4076.32,51019686.5338135
4077.73,51401746.9152832
4079.03,48467067.2019043
4080.22,50453856.5625
4081.52,103547293.053345
4082.93,46232663.4267578
4084.35,42675180.6313477
4085.54,44001617.532959
4086.51,41986089.3156738
4087.81,39141549.7446289
4088.78,39488219.9910889
4089.19,41881902.9071045
4090.04,42362720.2297363
4091.46,41565607.1184082
4092.88,40629416.3096924
4094.18,45057676.0708008
4095.59,44838595.6690674
4097,187722342.330078
4098.41,47097936.6661377
4099.82,54410193.5944824
4101.23,53261731.6636963
4102.64,60706799.9643555
4104.05,44409144.5750732
4104.89,65260614.6582031
4106.19,60621708.6281738
4106.69,65040209.604248
4107.86,79389876.5773926
4109.15,69737632.6477051
4110.21,80427053.3984375
4110.59,75440478.4084473
4111.99,75028566.3056641
4113.39,72996975.7880859
4114.57,83727068.1120605
4114.95,75508302.3579102
4115.9,80654786.0898438
4116.28,72380966.2124023
4117.68,81810244.2556152
4118.86,79909033.2026367
4120.26,82539889.6601562
4121.44,89204891.4221191
4122.62,90454206.8874512
4123.01,84222025.1140137
4124.41,55969599.8371582
4125.47,95187983.5561523
4125.97,106946702.914307
4127.04,110867557.619873
4127.43,109502395.141846
4128.72,113045841.51416
4130.11,108912385.073975
4131.4,107169572.634033
4132.79,100988016.932861
4134.19,37828211.2426758
4135.03,92471262.5219727
4135.34,97889194.1557617
4136.75,87373453.9926758
4137.81,393973025.52124
4138.31,82886666.6872559
4139.71,83879148.5593262
4141.12,76084782.4997559
4142.52,73520304.6601562
4143.92,338282612.888184
4145.32,84985226.7495117
4146.72,82936251.5007324
4148.12,92472276.595459
4149.52,89462593.3686523
4150.81,88357765.2387695
4151.86,94381407.4279785
4152.36,93976832.6652832
4153.65,57121054.09375
4155,86879407.4074707
4156.4,83173115.873291
4157.79,74143287.4550781
4159.2,81244914.4755859
4160.6,75632956.1040039
4162.01,71514141.550293
4162.52,69848041.8786621
4163.93,63477878.6658936
4165.34,63890334.5142822
4166.75,55722466.4365234
4168.17,60430057.0366211
4169.56,51903905.5043945
4170.07,60041736.6520996
4170.47,56089965.6917725
4171.89,54814174.5517578
4173.31,55927239.5299072
4174.72,55165552.0717773
4176.13,51266771.3548584
4177.54,51706968.1707764
4178.95,52118856.456665
4180.36,51598957.2932129
4181.77,46916977.2596436
4183.08,51502317.4578857
4184.49,50612440.6793213
4184.89,52193505.5374756
4186.31,48907574.3381348
4187.73,54981881.9458008
4189.12,51602390.3466797
4190.2,56537448.4683838
4191.63,54513200.7225342
4192.7,235108714.650391
4194.11,57313197.7348633
4195.53,54092164.6762695
4196.94,56974772.0594482
4198.35,56388540.9182129
4199.65,53879677.52771
4201.06,57043207.0743408
4202.36,57022912.0693359
4203.54,52324039.0170898
4204.05,57032580.7788086
4205.47,53621295.1264648
4206.88,53624268.012085
4207.95,53429582.5925293
4209.03,53327286.1448975
4210.32,59036293.9255371
4211.74,65008698.4350586
4213.15,63349175.3760986
4214.22,66830503.7265625
4214.53,63034172.9776611
4215.38,74261852.0400391
4216.78,76933945.3122559
4218.18,72834292.8984375
4219.47,91433657.1779785
4219.86,95460296.1640625
4221.02,97608035.3369141
4222.09,91773223.5488281
4222.81,90603446.8005371
4223.2,87592781.9572754
4224.37,95230237.5334473
4224.87,88263809.2954102
4225.94,73557358.7694092
4226.25,79288510.0751953
4226.56,83541833.9052734
4227.51,74014488.1530762
4228.02,79588876.3232422
4229.08,86090638.9472656
4229.48,300071994.447266
4230.88,73893899.3359375
4232.28,67044783.4331055
4233.69,60759218.8082275
4235.11,60072750.8527832
4236.52,55757937.0980225
4237.48,51786171.5444336
4238.67,54080410.8994141
4240.09,54451197.6043701
4241.4,52289962.6925049
4242.81,56078159.9897461
4244.22,58608020.4468994
4245.63,142623949.888794
4247.04,62256169.3173828
4248.46,60000676.0913086
4249.56,61170052.071167
4249.96,61183964.7193604
4250.82,63582823.6473389
4252,111058465.579346
4253.42,66332090.5045166
4254.49,60595237.722168
4255.24,59915388.362793
4255.75,66746226.1519775
4256.6,66676340.616333
4257.11,210075530.577148
4258.52,58914376.9711914
4259.93,53518347.7525635
4261.35,53634461.8837891
4262.54,53556162.15271
4263.61,52970031.6717529
4264.91,49987527.8825684
4266.33,49497587.244751
4266.73,47761927.3704834
4267.7,47907865.6326904
