"rt","ions"
4966.62,949645955.876953
4967.33,804312419.539062
4967.64,789007213.726562
4967.94,748660664.960938
4968.54,731886460.802734
4969.7,778904372.001953
4970,803747112.433594
4970.3,802920180.912109
4971.69,864909645.326172
4972.07,885055371.738281
4972.55,938638704.964844
4973.04,917485036.900391
4973.42,988946823.783203
4974.02,1064878394.95117
4974.32,1071835902.49609
4974.62,1068675876.57812
4974.99,1194343078.16406
4975.48,1079163060.13281
4975.78,1118259905.73633
4976.08,1098410286.5
4976.45,1170271410.0293
4976.83,984928391.59375
4977.13,977703590.542969
4977.43,1034728153.19922
4977.8,1045947661.19727
4978.1,977223943.962891
4978.41,978456454.822266
4978.78,1078793890.58984
4979.08,949648831.035156
4979.38,960546999.316406
4980.06,1032782037.63477
4980.36,908069445.279297
4980.66,941751473.574219
4980.96,888744185.328125
4981.26,928656776.578125
4981.56,933100230.580078
4982.05,925718833.291016
4982.35,893774541.914062
4982.65,956383882.833984
4982.95,1080062372.88672
4983.25,1186111682.74805
4983.63,1121708445.10352
4984,1062281654.77734
4984.6,1027128312.37109
4984.9,1011659184.125
4985.2,1039359201.61328
4985.5,1094229719.37109
4985.8,1076852886.38086
4986.18,1010384088.70898
4986.48,1089686483.74609
4986.78,1006789887.91406
4987.27,961512845.457031
4987.57,935621262.470703
4987.87,998941947.833984
4988.24,984288463.867188
4988.54,949085817.060547
4988.84,1034624763.48633
4989.22,1100484815.85742
4989.59,985279172.808594
4989.89,964954797.601562
4990.2,1020597717.82422
4990.5,985958955.867188
4990.8,969977401.900391
4991.1,976837359.847656
4991.4,996154623.017578
4991.7,929681388.599609
4992,916001886.039062
4992.3,886560287.822266
4992.6,908337366.773438
4992.9,834661586.380859
4993.28,848581849.582031
4993.58,812041413.3125
4993.88,775704323.105469
4994.18,792575264.779297
4994.48,858507086.224609
4994.78,769811220.863281
4995.08,746669014.726562
4995.46,748066148.996094
4995.76,753551667.271484
4996.06,746284942.416016
4996.55,747119434.595703
4996.85,690121522.517578
4997.16,832624016.867188
4997.46,774295005.894531
4997.76,782913542.273438
4998.13,741711072.298828
4998.43,741252137.136719
4998.74,793355856.691406
4999.04,789752008.771484
4999.41,862679297.261719
5000.13,820536729.263672
5000.43,862455868.996094
5000.73,849602224.066406
5001.03,875589515.589844
5001.33,868807140.517578
5001.63,911279734.736328
5001.93,863919579.556641
5002.42,1015214698.33789
5002.72,831886695.203125
5003.02,828181185.955078
5003.32,807713034.742188
5003.81,821619418.033203
5004.11,794878591.835938
5004.42,762315244.789062
5004.79,894973565.273438
5005.09,778955210.857422
5005.4,776649081.017578
5006.22,852773628.175781
5006.52,890124728.460938
5006.82,959390675.916016
5007.42,1124280189.78125
5007.72,1223220996.84766
5008.02,1270201571.40625
5008.32,1414169099.25391
5008.62,1484192324.46484
5008.92,1647484448.61328
5009.22,1860435417.06641
5009.71,1822316338.98047
5010.19,2002157282.55469
5010.49,2077986322.25781
5010.79,2042970509.13281
5011.39,1983810494.96875
5011.69,1943552134.71875
5011.99,1820128098.82812
5012.93,1651703187.45312
5013.23,1463370184.76172
5013.53,1406816545.39844
5014.55,1074040416.98438
5014.85,1075280976.61523
5015.16,978745714.490234
5015.98,1021753922.63086
5016.28,1213558769.58984
5016.58,1019769541.21484
5017.37,863731587.257812
5017.67,1011716286.58984
5017.97,867513224.238281
5019.32,837373322.994141
5019.7,828537508.878906
5020.19,810604523.880859
5020.49,944856650.035156
5020.79,847569446.46875
5021.61,926034975.835938
5021.92,919986687
5022.22,895221498.035156
5022.82,899741435.580078
5023.12,1111917255.67969
5023.42,1037166465.25
5024.02,1083087128.42969
5024.32,1387160423.01562
5024.62,1128731958.9707
5024.92,1185918902.25781
5025.4,1260128015.4707
5025.78,1443312988.92188
5026.08,1586605457.87891
5026.38,1767986295.24609
5026.68,1619208287.17578
5027.26,1712612883.41016
5027.56,1576964368.11719
5027.86,1570171113.07422
5028.16,1591175748.42969
5028.73,1643259863.00781
5029.03,1806200653.38672
5029.33,1982777058.79297
5029.63,1680565339.46484
5029.93,1560171200.48438
5030.42,1596240978.32031
5030.71,1685037116.04688
5031.01,1827494152.42188
5031.5,1586075034.20312
5031.8,1715874241.29297
5032.1,1578501498.84375
5032.4,1647188043.21094
5032.78,1589633789.83203
5033.08,1700524844.33984
5033.38,1867625008.29688
5033.68,1630915224.24219
5034.05,1641546577.39062
5034.35,1963653961.92578
5034.65,2021903431.57422
5034.95,2158329653.75391
5035.25,1906553160.25391
5035.73,1865589988.05859
5036.03,1918276206.14453
5036.33,1719712830.84375
5036.71,1894736692.55078
5037.01,1882389533.53516
5037.31,1715536176.88281
5037.61,1694078367.61328
5037.98,1657589342.42969
5038.36,1656018363.6875
5038.66,1804792517.48047
5038.96,1763002577.47266
5039.26,1713867207.46094
5039.56,1849013934.13672
5039.86,1769884709.99609
5040.23,1740422175.61328
5040.53,1743433586.49609
5040.83,1980448683.00391
5041.13,1966977971.19141
5041.51,2025001860.51172
5041.88,1819546784.49219
5042.18,1767806289.28906
5042.48,1852193785.54297
5042.78,1925794456.33203
5043.15,1955446051.00391
5043.53,1979802411.02344
5043.83,1974448297.92969
5044.2,2055410429.99609
5044.58,1894192164.71875
5044.88,1920667680.17969
5045.18,1888813140.85547
5045.48,1966875583.33984
5045.78,1990320163.54688
5046.08,1991790079.28906
5046.56,1844287461.38281
5046.86,1895975412.69531
5047.16,1898162945.19141
5047.54,1837988251.17969
5047.91,1842285010.91016
5048.21,1685295247.72656
5048.59,1812990032.8125
5048.89,2069650593.64453
5049.19,1652580516.18359
5049.9,1929890594.09766
5050.27,1774462106.83984
5050.65,1590807909.375
5050.95,1617064792.39844
5051.25,1596502522.49219
5051.85,1542579921.57422
5052.15,1575068367.13672
5052.45,1601438328.87109
5052.82,1573974659.99219
5053.42,1601552939.24609
5053.72,1569638505.88086
5054.02,1523366883.39062
5054.5,1475177113.58203
5054.8,1494934569.82422
5055.1,1523166498.83594
5055.4,1512442225.23047
5055.7,1504177924.40625
5056,1540071812.87891
5056.3,1514763913.46875
5056.6,1670445304.99219
5056.9,1415496264.17383
5057.2,1406387189.06445
5057.58,1409451565.93359
5057.95,1464349942.9668
5058.26,1346351292.35352
5058.56,1330374074.11328
5058.93,1270406680.56836
5059.23,1245416179.61719
5059.53,1228898128.27148
5059.91,1270921147.63867
5060.21,1171799612.74023
5060.51,1115655341.30273
5060.88,1159542895.71289
5061.18,1140281496.93555
5061.48,1211611247.17188
5061.79,1114636921.93164
5062.28,1251712646.6875
5062.58,996112362.763672
5062.88,968313160.285156
5063.25,996206452.525391
5063.56,934522698.242188
5063.86,913620732.160156
5064.16,905758048.978516
5064.46,910325617.636719
5064.76,994154681.142578
5065.06,847253757.503906
5065.44,904401411.251953
5065.74,883892297.333984
5066.05,907350862.826172
5066.35,828223785.532227
5066.72,849684695.839844
5067.03,877787761.146484
5067.33,807878229.015625
5067.93,833058968.222656
5068.23,816951663.744141
5068.54,763188982.264648
5068.84,749626444.248047
5069.14,781544078.560547
5069.44,784227859.28125
5069.74,741185026.436523
5070.05,705183295.541992
5070.43,709801481.226562
5070.73,680101707.192383
5071.11,766232323.762695
5071.41,760393204.213867
5071.71,752117294.810547
5072.09,734835475.444336
5072.39,705756198.15918
5072.69,656843283.263672
5073,659347531.089844
5073.38,677205346.973633
5073.75,659458791.990234
5074.05,702502845.424805
5074.36,695126599.269531
5074.66,716839297.491211
5075.04,855419873.292969
5075.34,737892761.411133
5075.64,716934383.016602
5075.94,700412548.367188
5076.24,735396865.605469
5076.55,677837381.52832
5076.85,683639214.013672
5077.23,683727336.802734
5077.53,786256040.103516
5077.83,703429719.287109
5078.13,700866491.392578
5078.73,703952608.324219
5079.04,723609540.540039
5079.34,723850441.741211
5079.64,838970988.207031
5079.94,726214706.848633
5080.24,753375035.120117
5080.84,706810397.769531
5081.15,694985524.260742
5081.45,697827418.543945
5081.75,776034132.107422
5082.05,738380964.700195
5082.36,776632590.962891
5082.66,784369460.942383
5082.96,756935309.833008
5083.26,756889621.166016
5083.75,778406825.916016
5084.05,831291679.950195
5084.35,803770157.921875
5084.65,764212194.052734
5084.96,762455318.642578
5085.26,811196333.494141
5085.56,799411846.1875
5085.86,798901880.367188
5086.16,761753456.073242
5086.47,761822305.558594
5086.77,980058906.822266
5087.07,767798429.326172
5087.37,754948560.130859
5087.67,779021856.888672
5087.98,771052666.359375
5088.28,732639844.863281
5088.58,743948883.361328
5088.88,790332362.921875
5089.18,771784769.324219
5089.49,808552921.316406
5089.86,892150787.238281
5090.16,764951522.896484
5090.47,752521301.589844
5090.77,765014382.1875
5091.14,777337055.482422
5091.52,758864033.588867
5091.82,759330486.392578
5092.13,772491336.115234
5092.43,755941357.657227
5092.8,744319255.561523
5093.18,700380179.510742
5093.48,749921057.387695
5093.79,710645358.990234
5094.09,670893213.72168
5094.47,830976290.949219
5094.77,684732005.342773
5095.07,649676441.802734
5095.37,648425279.939453
5095.87,627600551.341797
5096.17,694465767.080078
5096.47,696187539.085938
5096.77,682246901.967773
5097.08,645281819.355469
5097.45,628796820.835938
5097.76,643478975.089844
5098.06,648462967.703125
5098.36,652582606.523438
5098.74,594604680.34375
5099.04,573333350.611328
5099.35,567040883.797852
5099.65,550910046.37793
5099.96,578567722.273438
5100.26,583053102.675781
5100.56,568009172.082031
5100.87,537096204.219727
5101.17,601459907.904297
5101.55,591757130.180664
5101.85,568955644.536133
5102.16,573175857.958008
5102.46,517678531.166992
5102.76,542410477.419922
5103.14,515887829.249023
5103.52,533208086.748047
5103.83,514069072.300781
5104.13,516087895.820312
5104.44,547682854.676758
5104.74,535181584.137695
5105.12,507879290.80957
5105.42,474779311.085938
5105.73,469043695.927734
5106.03,459805313.790039
5106.34,504118174.833984
5106.72,558796959.375977
5107.02,473149140.21875
5107.32,474612791.861328
5107.63,519651280.391602
5107.93,471026895.399414
5108.42,461653831.796875
5108.73,421623851.488281
5109.03,433605592.119141
5109.34,424869221.973633
5109.64,456956423.737305
5110.14,455872923.008789
5110.44,463264915.212891
5110.74,493542523.835938
5111.24,453421424.128906
5111.54,450936403.275391
5111.84,455501234.388672
5112.22,413042865.256836
5112.53,440690227.798828
5112.83,433287679.129883
5113.14,433535434.941406
5113.44,440438407.585938
5113.75,439115144.942383
5114.05,464353220.90625
5114.36,457652886.456055
5114.74,398576970.267578
5115.04,431219287.225586
5115.35,429247283.893555
5115.65,410477217.371094
5115.96,428600253.078125
5116.26,433757405.958984
5116.57,413017645.920898
5116.87,415665332.405273
5117.18,435657630.518555
5117.48,435227354.28125
5117.97,414350405.104492
5118.28,403038120.542969
5118.58,426439153.754883
5118.96,399155370.961914
5119.27,383689034.272461
5119.57,418059077.676758
5119.95,413633449.305664
5120.33,422731231.073242
5120.64,480752763.648438
5120.94,426301244.0625
5121.25,431541211.054688
5121.55,441854111.874023
5121.86,423876816.703125
5122.24,416075246.735352
5122.54,411177005.78125
5122.85,404727223.00293
5123.23,426023987.18457
5123.53,425261711.072266
5123.84,415018958.024902
5124.14,404794331.680664
5124.45,390154133.77832
5124.94,418104054.085938
5125.24,386324742.219238
5125.55,382894305.362793
5126.04,394814557.543945
5126.42,401909189.203125
5126.73,405299775.226562
5127.03,405799935.374023
5127.34,399348934.607422
5127.64,405185389.916016
5127.95,392831760.4375
5128.25,416060650.503906
5128.63,380669761.782227
5128.94,378563134.241211
5129.24,388340038.866211
5129.55,385682288.166992
5130.16,376914917.606445
5130.46,404237931.785156
5130.77,391902227.802246
5131.15,393654749.251953
5131.45,370134616.578613
5131.76,358964258.501953
5132.25,366878159.275879
5132.56,367258283.813965
5132.86,360156008.923828
5133.17,373035212.352051
5133.55,351581152.552734
5133.93,375860667.901855
5134.24,390759275.639648
5134.54,385383233.201172
5134.85,373794686.23584
5135.23,383593776.158203
5135.53,368536942.994629
5135.84,392947892.666992
5136.14,394063257.432617
5136.45,371891953.046875
5136.75,390431555.506836
5137.06,354777586.841797
5137.37,369162956.792969
5137.97,361758992.849609
5138.28,375319729.342773
5138.58,386307893.813477
5138.96,396231688.149414
5139.27,381959528.133789
5139.57,373796106.96875
5139.88,369474861.878906
5140.18,375781741.538086
5140.49,394601057.412109
5140.87,376444798.110352
5141.36,416773438.200195
5141.97,385288443.076172
5142.28,388012447.796875
5142.58,372576752.410156
5142.96,425346894.790039
5143.27,412018481.319336
5143.57,401236775.148438
5144.4,405708232.871094
5144.71,424838589.451172
5145.01,347772565.93457
5145.5,381666635.00293
5145.81,353914871.96875
5146.11,368001443.351562
5146.5,357673472.539551
5146.8,367121043.788086
5147.11,347110620.286621
5147.49,356011493.560547
5148.1,349395333.219727
5148.4,440191876.46582
5148.71,353852408.468262
5149.2,367884035.649414
5149.5,356888242.085449
5149.81,342682245.763672
5150.31,336547342.501465
5150.61,386806251.126953
5150.92,339443880.801758
5151.52,318678602.1875
5151.83,325852534.720703
5152.14,344541374.720215
5152.44,342945186.310547
5153.16,343297258.418945
5153.54,363195283.621582
5154.38,433539831.757812
5154.68,398032414.6875
5154.99,363392379.991211
5155.82,376852930.181641
5156.13,378875608.299805
5156.43,359942681.851562
5157.27,371798029.222656
5157.57,369049617.432617
5157.88,360993655.991211
5158.37,373479125.249023
5158.67,352119705.43457
5159.39,387123141.597656
5159.7,367709373.525391
5160,383762444.462891
5160.61,362254953.546875
5160.91,358384349.591797
5161.22,360967692.400391
5161.71,353502646.794922
5162.43,342008326.995117
5162.81,367471697.6875
5163.54,360482636.336914
5163.92,351944111.774414
5164.3,338075274.985352
5164.68,379356977.621094
5165.17,341985430.978027
5165.48,334389375.418457
5166.31,347577100.788086
5166.62,370149170.714844
5166.92,381625225.505859
5167.3,350134673.411133
5167.8,300442755.062988
5168.1,322969782.090332
5168.41,332449646.019043
5168.72,337395082.844727
5169.55,316286505.454102
5169.86,322851674.359375
5170.16,339582019.958496
5170.77,339872293.102051
5171.16,330720452.775391
5171.77,315273759.397461
5172.15,336404052.05957
5172.53,328376625.651367
5173.71,345009772.030273
5174.01,438351748.084961
5174.32,325758751.23291
5174.81,322588013.175293
5175.64,367436390.553711
5175.95,332570998.504883
5176.26,334730874.853027
5176.64,319665295.319336
5176.94,330339875.201172
5178,313213727.734375
5178.31,313393952.878418
5178.62,336741786.362305
5180.03,338952086.269531
5180.33,346587486.676758
5181.74,363841077.40332
5183.16,306854396.493652
5184.57,337916744.26123
5185.98,342201774.462891
5187.39,334913420.467773
5188.8,368106390.48584
5190.21,329497473.207031
5191.61,337378345.393066
5193.02,322206159.184082
5194.42,339914824.986328
5195.82,316793634.633789
5197.22,331550745.09082
5198.62,295598992.593262
5200.02,262486838.138184
5201.43,277979127.038086
5202.83,238638496.01416
5203.14,247261918.015137
5203.45,239807407.867676
5204.85,223800393.212891
5206.02,214550396.237793
5206.33,200874079.906738
5206.64,194761507.928223
5208.04,200643289.308594
5208.88,171904202.816895
5209.19,174337280.96582
5209.5,175563218.768066
5210.79,165754267.279297
5211.1,161470826.927246
5211.41,152477923.539795
5212.82,160173091.762207
5214.24,137713485.313721
5214.55,134701877.906982
5214.86,130887345.689209
5216.27,117612119.770508
5217.11,119636855.301758
5217.43,118314659.977051
5217.74,116072500.650391
5219.16,104213265.230713
5220.57,98033330.4477539
5221.99,92404550.1247559
5223.41,85780110.2736816
5224.48,80588590.0690918
5224.88,70291014.2380371
5226.3,76601613.2977295
5227.72,69505447.8763428
5228.8,67942864.3577881
5229.2,65161596.5880127
5230.16,69743666.2410889
5230.56,61001989.9161377
5231.63,61569834.0443115
5231.96,56460299.7816162
5232.28,58245755.0229492
5233.36,56500079.0166016
5233.69,53591891.0992432
5234.02,57499329.897583
5234.99,49675740.8824463
5235.4,42791910.9570312
5236.81,52117914.2796631
5237.33,51866775.3765869
5238.52,49030676.491333
5238.92,52887429.7648926
5239.24,55806314.569458
