"rt","ions"
3073.61,58252531.0913086
3074.67,76354302.7126465
3075.05,68222780.5761719
3075.66,161811636.410645
3075.98,64235153.8154297
3076.29,56694824.4489746
3077.24,76423021.2250977
3077.55,78652390.8310547
3077.86,76218937.3376465
3078.46,112321289.006348
3078.77,109233596.041504
3079.08,84663003.708252
3079.91,76991935.0874023
3080.22,85670203.3366699
3080.53,91733646.7814941
3081.26,65080154.6132812
3081.57,78730588.2839355
3081.88,82804426.5405273
3082.6,80980838.1049805
3082.91,69993205.1865234
3083.22,72701462.072998
3084.17,63078115.7299805
3084.48,71505759.979248
3084.79,62757733.3684082
3086.18,80451586.6992188
3086.91,52694509.6152344
3087.22,57689742.4423828
3087.53,85313773.2114258
3088.94,41588706.7779541
3089.33,53890746.3342285
3090.3,36778218.9572754
3090.62,45473564.0050049
3090.96,33567533.1981201
3092.16,31447361.4750977
3092.57,36058189.5834961
3093.98,36608664.9207764
3094.96,29831806.5892944
3095.5,27330550.6386719
3096.71,27199519.2139893
3097.06,28950476.9190674
3098.28,24737181.9661865
3098.7,26788169.7954712
3099.7,24999867.3648071
3100.05,25332278.3967285
3101.49,23258855.1511841
3102.81,23898912.6958008
3103.16,23640213.7321167
3103.52,25089127.2846069
3104.95,22905344.5134277
3105.31,22133394.802124
3105.66,21844502.0408325
3106.43,31210460.9916382
3106.85,24741597.1262817
3107.61,22039870.5593262
3107.96,23915873.1804199
3108.95,21065676.9499512
3109.94,21791270.6644897
3110.29,21661158.6740723
3110.64,22382197.2368164
3112.08,21384137.9456177
3112.5,20770743.0739136
3113.94,21343697.590332
3115.38,20472195.0139771
3116.36,20693122.4887085
3117.35,20887256.6893311
3117.78,19814430.9916382
3119.09,22251961.8252563
3119.53,20475066.4042358
3120.4,20615379.6534424
3120.75,21209003.1721802
3121.11,21314267.7041016
3122.2,23599305.7348022
3122.63,21934095.3511963
3123.72,24455847.8755493
3124.07,27216480.4551392
3124.42,37409123.4196777
3125.85,20851894.8464966
3126.83,23266375.2582397
3127.36,27897474.0494385
3127.89,23484641.6477051
3128.88,23871726.4280396
3129.75,23305339.329834
3130.1,23234320.5686646
3130.44,23954077.3527222
3131.3,27814264.3232422
3131.65,26091799.003479
3131.99,27882349.850708
3133.19,26820682.2184448
3133.53,27574732.8279419
3134.49,32705886.4489746
3134.82,32504734.3725586
3135.16,29226249.541626
3136.58,67543155.0527344
3137.99,46346704.4118652
3139.42,31987146.0836182
3140.83,42635727.4282227
3142.01,36749870.2290039
3142.42,38743649.2089844
3143.15,35914979.4552002
3143.55,65090395.4550781
3144.96,37865957.3237305
3146.25,44499224.3518066
3146.77,36073204.9790039
3147.62,34140893.6362305
3148.02,33805730.3966064
3149.09,43132323.8852539
3149.42,33860084.3608398
3149.74,33055051.6890869
3150.6,33434898.9455566
3150.92,32338611.8972168
3151.25,93537316.7436523
3152.67,31859482.8175049
3154.08,31427443.9777832
3155.26,31144977.0253906
3156.01,31421212.6987305
3157.08,34649965.2194824
3157.49,36529079.4438477
3158.57,29677622.0393066
3159.65,28707730.7111206
3160.61,28085850.5751953
3161.13,28836433.9317627
3162.21,30340823.5332031
3163.29,29868086.8221436
3163.62,31668894.0839844
3163.95,29115536.4655762
3165.14,29237481.2454834
3165.47,29636982.4215088
3165.81,33567494.0487061
3167.12,24195559.0130615
3167.53,25250647.0109863
3168.38,36216792.6586914
3168.71,28402811.2463379
3169.05,28542415.1948853
3170.47,28490991.5126953
3170.88,26730133.715271
3171.74,26422264.9615479
3172.15,25178910.6876221
3173.12,28161469.8410645
3173.46,30400648.9078979
3173.79,28336696.4151611
3175.22,25563866.152771
3176.66,25633417.7828979
3177.07,24724301.9526978
3177.84,22417758.9829102
3178.26,24486579.8459473
3178.79,23779442.3739624
3179.88,25347075.0253906
3181.09,24985160.3291016
3182.39,28935598.0651855
3183.25,26883653.0861816
3183.77,29141847.5825195
3184.51,29775312.8590088
3184.83,31362984.0162354
3185.23,33751384.0646973
3185.85,40388821.1999512
3186.17,37914590.6392822
3186.49,36638924.1003418
3187.22,37689400.5070801
3187.61,37712115.9779053
3188,41707728.467041
3188.32,41488205.2342529
3189.16,55441029.8369141
3189.47,64873283.7670898
3189.97,59398258.5437012
3190.46,55768313.5002441
3190.85,79178584.5239258
3191.68,66596954.2602539
3192.07,59542326.1494141
3192.45,95261386.3833008
3192.94,113675592.748047
3193.25,61617387.8740234
3193.56,78546679.5600586
3193.87,70710028.7851562
3194.26,71794865.956543
3194.56,81697817.0109863
3194.87,78503800.3154297
3195.26,103975582.135498
3195.64,90172834.9501953
3196.02,85828684.7185059
3196.63,75424651.6972656
3197.01,127050471.140869
3197.4,125074619.636719
3197.89,69507296.6030273
3198.39,79090110.5234375
3198.7,74337852.2724609
3199.01,63749620.5952148
3199.62,61567589.3371582
3199.93,66823769.9855957
3200.24,62422571.8820801
3201.08,69769352.2473145
3201.58,68587579.2541504
3202.65,52804547.3947754
3203.94,69118782.2978516
3204.33,60005582.0206299
3205.4,49595983.6727295
3205.72,111727454.81665
3206.03,36541456.112793
3207.45,42153399.8259277
3208.87,57831340.2252197
3210.28,35026369.5002441
3211.47,38312035.673584
3212.21,33109321.0718994
3212.55,34885587.7111816
3212.89,27854661.9450684
3213.64,31861849.5726929
3213.98,32145434.6949463
3214.32,31550118.2047119
3214.73,31895314.828186
3216.16,36898961.1092529
3216.9,32227659.6337891
3217.23,30369417.5179443
3217.56,34193780.4959717
3218.29,46443131.0749512
3218.62,38501246.6323242
3218.95,42478863.6542969
3219.91,43972004.3778076
3220.23,45289438.4378662
3220.56,44223604.7348633
3221.3,37328805.8605957
3221.7,40584677.9182129
3222.77,41858671.6413574
3223.28,46910905.5372314
3224.46,40935709.8282471
3224.85,47075047.6431885
3225.24,58788926.923584
3226.42,51836376.3730469
3226.81,46604521.7243652
3227.66,46062267.6800537
3227.97,72292865.3684082
3228.28,60757969.6962891
3229.24,54238555.734375
3229.98,57733203.1624756
3230.36,64634364.8447266
3230.87,47775551.3266602
3231.6,51204098.5153809
3231.91,52994168.1608887
3232.41,63899950.5908203
3232.8,50516649.8530273
3233.42,56443856.7661133
3233.73,48844026.6595459
3234.05,52585965.1333008
3234.78,72486893.9904785
3235.09,58844474.9848633
3235.41,63423286.6827393
3236.03,55275880.8254395
3236.77,45169333.3807373
3237.16,50479560.9625244
3238.01,40355188.6026611
3238.86,53262071.024292
3239.18,40603584.583374
3239.5,52614459.621582
3240.68,47992672.4007568
3241,43787648.8587646
3241.32,37773148.2526855
3242.29,38202626.706543
3243.71,33616242.5124512
3244.91,32946529.1453247
3245.99,40095307.2877197
3246.32,36702368.4012451
3246.66,32164900.9753418
3247.96,39709832.6939697
3248.71,32618687.0231323
3249.05,32938653.5523071
3249.39,33022400.3601074
3250.46,39483425.6341553
3251.43,34884210.9006348
3251.95,36741100.7794189
3253.03,36390434.4782715
3253.55,39761645.4310303
3254.61,44661703.5505371
3255.12,47575803.8770752
3256.08,44611706.1947021
3256.39,81956185.3674316
3256.7,71890282.739502
3257.43,58540749.4440918
3257.82,52534230.5914307
3258.14,51710652.0001221
3258.87,57493231.7890625
3259.18,54157358.6494141
3259.5,57004058.2043457
3260.22,53724288.951416
3260.54,70720494.5593262
3260.85,59364465.5566406
3261.69,61706004.970459
3262,67978186.6721191
3262.31,39145689.3371582
3263.03,62278652.2316895
3263.42,56400768.1567383
3263.74,63049150.0546875
3264.68,85509375.2263184
3265.19,55127286.0812988
3265.58,69794350.6464844
3266.42,53627215.895752
3266.81,54732280.7998047
3267.13,52208231.0997314
3267.44,54311759.5334473
3268.28,62605209.4666748
3268.79,48494364.4628906
3269.87,37030363.05896
3270.2,41260706.6861572
3270.53,38249812.4642334
3271.83,37389798.5540771
3272.8,37228957.9412842
3273.78,31213589.03125
3274.3,32495972.527832
3275.27,33830598.9190674
3275.6,34642149.0402832
3276.36,30431578.8417969
3276.78,29787027.9182739
3277.43,28153251.8980713
3277.77,28355896.0474243
3278.11,25955884.2084351
3279.43,25896938.8378906
3279.85,26313177.3330688
3281.18,26349085.3323975
3281.52,26186970.3530884
3281.87,24832719.3956299
3282.85,23953494.3990479
3283.2,26090759.7666626
3283.55,24792506.7462769
3284.53,27617978.7821655
3284.88,45131597.5990601
3285.22,27853337.3248291
3286.66,25116411.6546631
3287.99,25760770.4389648
3288.33,27008074.057251
3288.67,24795869.8167725
3290.09,29296772.0866699
3291.19,24371394.7904053
3291.53,26621969.423645
3292.74,25962880.1196899
3293.73,26151878.3346558
3295.16,24436303.2662964
3296.6,25944851.5438232
3297.14,27523335.9777832
3297.56,27090168.7376099
3298.66,25618504.2195435
3299.18,35080110.8265381
3300.61,24901307.6721191
3302.03,24631144.8897705
3302.78,25891576.7526855
3303.18,28680987.7947998
3304.5,27822043.7313232
3304.91,26659434.9067993
3305.66,23135688.6946411
3306.07,26482448.1342773
3306.49,27280666.8962402
3306.9,24891210.612854
3307.98,29403915.0045166
3308.32,24346979.331543
3308.66,24956249.0888672
3309.85,25793487.038208
3310.26,25572906.9165039
3311.13,26630515.7330322
3311.54,25651783.3978882
3312.96,24408647.967041
3314.28,28563750.2955322
3315.36,25472154.0759277
3316.11,26326754.3778687
3316.62,30803843.9412842
3317.82,26880665.427124
3318.34,24605555.2208252
3319.31,30189956.6141357
3319.72,28781165.3684082
3320.05,27744852.0310059
3321.47,28993555.7449341
3322.55,28669040.9919434
3322.89,25661701.6414795
3323.22,30610205.1668701
3323.97,31336779.8592529
3324.37,29825141.1922607
3325.56,32115667.8529053
3325.96,35219594.2333984
3326.93,41212933.0462646
3327.26,34191992.8022461
3327.59,35598106.7189941
3329,43618935.3376465
3329.32,42537467.6226807
3329.64,46445872.3537598
3330.94,44536009.5
3331.25,51321175.1220703
3331.57,48114798.380249
3332.74,69826556.4616699
3333.13,46562011.7016602
3333.97,68448337.677002
3334.36,68680274.2246094
3335.08,64922579.4345703
3335.39,70814103.2524414
3335.7,69441547.5871582
3336.64,38212572.0432129
3337.03,84899418.4492188
3338.42,79791559.1972656
3339.26,70076019.5871582
3339.57,69545078.5175781
3339.88,63844848.3930664
3340.49,64168299.5061035
3340.81,63730726.7839355
3341.12,61868859.1862793
3342.18,57876974.5849609
3342.5,69180948.6071777
3342.81,57911468.7897949
3343.99,80888156.8564453
3344.38,49688564.7521973
3345.79,45023817.2991943
3346.96,43981936.7182617
3347.36,40298405.5823975
3347.98,38010718.4400635
3348.38,39157023.6539307
3349.79,34795629.5681152
3350.12,38387818.7467041
3350.44,39133658.9898682
3351.85,33111201.3476562
3352.18,36877904.1723633
3352.51,33277979.6326904
3353.7,30860529.4398193
3354.21,31064904.3879395
3355.52,21206284.2084961
3355.93,28819803.1627197
3356.34,29153023.7421875
3356.67,31562069.2259521
3357.86,28022834.5322266
3358.19,28371538.880127
3359.05,28571971.2441406
3359.58,25893171.7609253
3360.66,24172694.1154175
3361.08,24925574.2921753
3362.17,24166013.3572388
3362.59,25626141.3703003
3363.68,26049192.472229
3364.02,21683380.6688232
3364.37,23640772.1618652
3365.57,23188299.7328491
3365.91,25304297.7371216
3366.25,24752934.3383789
3367.12,24351950.6239014
3367.53,25347592.305603
3368.96,26368933.1057739
3369.6,25874819.5773315
3370.02,24812129.8613281
3370.66,25095526.0635986
3371.3,25486301.2043457
3371.63,26295906.9761963
3371.97,30332734.569458
3373.28,45166723.1705933
3373.69,31227463.0963745
3375.09,24882472.3948975
3376.18,25868017.0213623
3377.26,25064270.1114502
3378.46,31357952.5484619
3378.79,26905985.5302734
3379.12,27490617.8702393
3379.75,26203003.7137451
3380.61,28953607.418396
3381.12,31155017.9223633
3381.63,28820866.5777588
3382.15,27906466.4492188
3383.22,29440289.4118652
3384.07,51769128.2813721
3384.47,27670849.3747559
3385.76,32913205.036377
3386.15,35404925.2889404
3386.99,45773472.529541
3387.37,47499267.072998
3387.99,37707495.9533691
3388.3,39349616.4890137
3388.62,41025183.9289551
3389.01,41519504.567627
3389.95,75939855.7744141
3390.33,44960896.4648438
3390.95,54895258.6445312
3391.25,47214197.21875
3391.56,66389994.9733887
3392.39,67071557.5856934
3392.89,72661241.9602051
3393.2,50673335.5949707
3393.51,50607002.5354004
3394.45,66010695.6018066
3394.84,61401400.1166992
3395.45,60498023.3271484
3395.76,66972179.2060547
3396.07,53885933.4267578
3396.37,77368200.7470703
3396.88,55989729.2583008
3397.49,56093719.6188965
3397.87,65325910.9133301
3398.48,62785621.6496582
3398.79,53611723.4804688
3399.11,55891224.685791
3399.61,51134613.4802246
3399.92,54581871.7385254
3400.98,63881601.4558105
3401.82,72204639.4057617
3402.32,50386594.7731934
3403.17,65238877.019043
3403.48,51979811.1530762
3403.8,52880210.0517578
3404.65,40174456.6738281
3405.05,41851868.1700439
3406.22,51260123.3996582
3406.62,40156161.3203125
3407.47,35181118.3905029
3408.09,35894357.3991699
3409.29,34273500.0400391
3409.62,32500328.3736572
3409.95,30173131.7860107
3411.26,30305309.3079834
3411.78,33305464.6560059
3413.19,31424402.2651367
3413.6,32426238.5953369
3414.9,28750360.9349365
3415.31,33001760.2615967
3416.27,34733231.982666
3416.6,39613004.4592285
3416.92,38121819.2402344
3417.77,31751169.9761963
3418.28,37277254.5192871
3418.79,37314538.4396973
3419.19,43043751.9470215
3419.51,40575251.0736084
3420.57,42633794.2770996
3420.96,45781705.348877
3421.68,54097100.8105469
3421.99,43460654.8608398
3422.3,49034545.2792969
3422.91,39034806.4301758
3423.23,52555152.3049316
3423.54,50743173.0322266
3424.71,58615348.6337891
3425.1,58921024.0031738
3426.04,53173796.8557129
3426.35,63570728.6394043
3426.66,54059243.0661621
3427.04,99708246.1000977
3427.42,89878852.8486328
3428.25,59622543.6113281
3428.56,62696956.6906738
3428.87,64218495.2060547
3429.94,60892216.7580566
3430.25,56319200.3256836
3430.97,60145705.9560547
3431.28,89984268.8554688
3431.59,80896812.791748
3432.76,59073022.2880859
3433.15,49010050.5415039
3433.54,46699837.4455566
3434.04,55293957.9394531
3434.54,45526010.6405029
3434.93,66898846.7744141
3435.55,54944366.0634766
3435.86,58282578.8154297
3436.18,41398862.3383789
3436.91,45688892.7965088
3437.24,47513113.338623
3437.56,33154146.1707764
3438.19,35550138.1937256
3439.6,36700942.4262695
3440.9,38697852.3422852
3441.3,38265654.8967285
3442.26,30583932.6138916
3442.78,30108178.6934814
3444.2,27765882.9759521
3444.61,27340775.0961914
3445.58,25898394.1481934
3445.99,28028833.0125732
3447.4,33371012.7814941
3448.83,32433560.0866699
3449.17,29321325.6671753
3449.51,24275738.8006592
3450.71,26939325.8603516
3451.2,26572902.282959
3452.19,24319109.0236206
3452.53,25703387.8942261
3452.86,24458175.9685669
3453.61,26698244.6538696
3453.95,19335225.5447388
3454.29,24521751.9437256
3455.37,20490856.574646
3455.79,23189768.4480591
3456.43,23082070.9921265
3456.77,25959623.8632812
3457.12,22413104.2786865
3457.99,24039116.2020264
3458.32,23675779.5200195
3458.66,22694687.0462646
3459.64,22701052.5054932
3460.06,23609970.4297485
3461.03,24055304.6447754
3461.44,25560403.9737549
3462.42,22540570.9994507
3463.83,21446391.286499
3465.15,22155926.423584
3465.49,23489590.968811
3465.82,23430408.8807373
3466.56,26194710.8500977
3467.88,21063828.3407593
3468.3,21580630.6838989
3468.95,22925142.651062
3469.29,21924852.7849121
3469.62,22460746.0488892
3470.6,20567597.4093628
3470.94,22883893.5132446
3471.27,24787899.1414795
3471.9,22372680.4631348
3472.33,22418570.7926025
3473.75,25912978.612793
3474.61,25744392.8492432
3474.94,26774645.4844971
3475.28,25359187.1593018
3476.35,28059181.9217529
3476.87,28951153.7869873
3478.06,28411330.9672852
3478.39,29139003.5161133
3478.71,37460945.2189941
3480.12,35311200.4747314
3480.97,29991829.614502
3481.36,32027684.8083496
3482.76,35519866.7502441
3483.72,32706583.6431885
3484.1,33613053.6838379
3485.27,36732647.2502441
3485.59,34793702.2987061
3485.91,43087573.6901855
3487.2,44524487.1706543
3487.59,44802132.5075684
3488.76,73657608.1791992
3489.15,64799052.9455566
3490.09,79850319.4125977
3490.4,79771267.3388672
3490.7,104625540.32666
3491.98,154829412.190918
3492.36,141693020.783691
3493.41,167163984.170898
3494.46,193652741.125
3494.77,232066072.301758
3495.07,202875550.342773
3495.67,239705450.478516
3495.97,278221787.459961
3497.36,232851219.003906
3498.3,225496776.990234
3498.6,228705486.574219
3498.91,197312828.445312
3500.07,282896395.503906
3500.37,184289230.749023
3500.67,235389395.082031
3501.5,106468860.174805
3501.88,210597213.698242
