"rt","ions"
5052.74,2419342504.50781
5053.12,2457788021.67969
5053.42,2453585631.45312
5053.72,2245065953.63281
5054.02,2339454720.29688
5054.32,2412727395.52344
5054.62,2197691779.50391
5054.92,2256261743.95703
5055.29,2214753453.10938
5055.67,2222249675.60938
5056.04,2191802332.34375
5056.34,2103483988.25
5056.64,2027921486.18359
5056.94,2037616291.0625
5057.24,1983348074.96484
5057.54,1975026479.78906
5057.91,1959403964.62891
5058.21,1975880535.5
5058.51,1832328573.4375
5058.81,1760161722.11719
5059.11,1743402473.47656
5059.41,1811185240.86328
5059.71,1952770036.82031
5060.31,1876530544.6875
5060.61,1869772447.50781
5060.91,1851216688.70312
5061.21,1777721071.16797
5061.51,1872987452.48047
5061.88,1732296450.02734
5062.18,1556973319.91406
5062.48,1670522632.46484
5062.78,1647877651.53906
5063.08,1659937163.59375
5063.46,1641140887.58594
5063.76,1658185001.05859
5064.06,1527524495.46094
5064.36,1593736024.08203
5064.66,1620692697.87891
5065.03,1517151022.67578
5065.52,1554496567.85547
5065.82,1653044958.98828
5066.12,1590520127.23828
5066.42,1571119204.87891
5066.91,1427160148.50391
5067.21,1491201764.83984
5067.51,1186339254.55859
5067.81,1547715923.75391
5068.11,1388283716.23047
5068.41,1419459792.19531
5068.71,19384225.9824219
5069.08,1318054711.36328
5069.46,1346729094.34766
5069.83,1310480967.10156
5070.13,1284216945.4082
5070.44,1360529551.20898
5070.81,1345976407.50391
5071.11,1183263088.22656
5071.41,1303456005.60938
5071.71,1243172747.9043
5072.2,1245808687.625
5072.5,1156432424.60742
5072.8,1315759645.39258
5073.1,1415661107.77344
5073.4,1405767036.16016
5073.7,1458246706.49219
5074.01,1282684859.80078
5074.31,1319610157.26172
5074.68,1251056666.71875
5074.98,1196090629.75781
5075.28,1158677211.09375
5075.66,1197368560.33398
5075.96,1270818293.21875
5076.26,1089851733.97852
5076.86,1262231570.26562
5077.16,1269374888.57422
5077.46,18054655.2773438
5077.76,1225226464.61328
5078.06,1212808947.43555
5078.44,1215426265.05078
5078.74,1146828683.36133
5079.04,1188177156.62109
5079.34,1143838282.69531
5079.64,1187327660.83984
5080.01,1170760138.35742
5080.31,1108807350.80273
5080.61,1141423897.34766
5080.92,1196789632.15039
5081.22,1281968236.0332
5081.59,933929608.544922
5081.89,1189478470.53906
5082.19,1099470662.58984
5082.49,1105859373.03711
5082.79,1162274634.85352
5083.09,1218421008.03711
5083.56,46094675.7515259
5083.86,879296011.336914
5084.16,1113039105.17969
5084.65,1162480552.91797
5084.95,1126000514.47266
5085.25,1108797724.15039
5085.55,1108306448.07617
5085.85,1048964121.22266
5086.15,1100807223.86914
5086.45,1084889197.37109
5086.75,1162900155.41211
5087.35,1065523038.90625
5087.65,1144586357.4043
5087.96,1140738790.86328
5088.33,1159219677.06836
5088.63,1126380778.3125
5088.93,1053227060.25
5089.31,18372790.2080078
5089.69,1032479000.02734
5089.99,990482994.447266
5090.29,842105864.40625
5090.59,1050280144.63281
5090.89,970729101.058594
5091.38,907479510.052734
5091.75,1020984994.04688
5092.05,1005322573.38477
5092.35,29236333.3408203
5092.65,1039377818.80664
5093.14,977192354.392578
5093.44,850036522.912109
5093.74,1054348336.33594
5094.04,1098236574.95508
5094.34,1122337520.17773
5094.64,1064699439.59961
5095.36,21471815.1777344
5095.66,1049608534.80469
5095.96,1066479383.21289
5096.26,848489103.488281
5096.57,932459487.132812
5096.87,1006931849.77734
5097.17,1071875738.08594
5097.54,1030663918.77539
5097.84,951759028.726562
5098.14,994065743.046875
5098.52,960909713.736328
5098.82,986208093.255859
5099.12,1050920708.75
5099.42,859705529.666016
5099.72,1085152120.01953
5100.02,1054529526.3418
5100.4,1067102061.89453
5100.7,1009362729.13281
5101,973067369.625
5101.46,41076369.3699951
5101.76,882472672.217773
5102.06,907644928.296875
5102.55,1000972371.88086
5102.85,1042409783.21875
5103.15,1029914637.16406
5103.45,1080224593.22656
5103.75,966474113.335938
5104.13,1003236743.99609
5104.5,53414080.5535278
5104.8,927335493.859375
5105.1,905697580.503906
5105.48,969719347.455078
5105.78,987942365.367188
5106.08,1062541087.38867
5106.46,1171988070.59961
5106.95,1000963345.22852
5107.25,976412175.382812
5107.55,1002068491.40625
5107.85,957082130.371094
5108.15,1052213326.94531
5108.45,991863309.320312
5108.75,996191430.996094
5109.05,1010595511.58203
5109.35,1026007416.11523
5109.65,972536877.871094
5109.95,915595734.933594
5110.44,1167173854.30078
5110.74,1194883920.11328
5111.04,976684814.164062
5111.34,1083131733.47461
5111.65,956732022.314453
5111.95,944251167.490234
5112.25,972226318.597656
5112.96,1044688893.23438
5113.26,1053663757.50586
5113.56,1027293506.72656
5113.87,967084552.300781
5114.17,1021654409.10742
5114.47,1036938826.5293
5114.77,980993199.302734
5115.07,1024691625.83594
5115.56,960345580.083984
5115.86,951321715.646484
5116.16,974367712.083984
5116.46,976127626.964844
5116.76,993435651.833984
5117.25,896017717.783203
5117.55,953773213.792969
5117.85,966710952.189453
5118.15,1067146554.98828
5118.45,1076034120.17773
5118.75,868896321.054688
5119.13,936445362.199219
5119.43,959402124.767578
5119.73,957701798.833984
5120.03,942197474.367188
5120.33,934289712.271484
5120.63,917468595.025391
5120.94,960252850.230469
5121.24,1140632342.81445
5121.54,1119815347.62305
5121.84,1149545377.5332
5122.14,1048724997.94336
5122.44,1022490291.72656
5122.74,1080230081.32227
5123.04,975415807.962891
5123.34,1022073415.49219
5123.64,971072307.650391
5123.94,1046723006.29102
5124.24,991611875.230469
5124.54,1018379009.47266
5124.84,973788369.179688
5125.14,982019330.652344
5125.45,964235163.513672
5125.75,939536454.064453
5126.12,1072607815.91602
5126.42,1233834773.73828
5126.72,959189638.683594
5127.02,1018752277.56641
5127.4,995300317.279297
5127.7,1020688194.76172
5128,1034127189.42578
5128.3,35965981.6123047
5128.6,997746191.453125
5128.9,1029546928.51953
5129.21,1208788977.07031
5129.51,1105805753.5957
5129.81,988982801.921875
5130.11,1036016847.37695
5130.41,1068490067.89062
5130.71,1059416845.28125
5131.01,1063775186.36523
5131.31,20892010.1201172
5131.61,1059534982.18555
5131.91,1050257560.91016
5132.21,1182237465.60938
5132.51,1060702056.26758
5132.81,1111942680.30859
5133.12,968374084.816406
5133.42,1113326214.82422
5133.72,1115447972.35352
5134.02,1137392467.86719
5134.32,17240784.0410156
5134.62,1135138662.13281
5134.92,1116169841.67969
5135.22,1145534204.75781
5135.71,1124141236.43164
5136.01,1079893771.48438
5136.31,1132240001.51367
5136.61,1084194468.59961
5137.1,1015419515.74023
5137.48,49488953.0601807
5137.78,919408305.121094
5138.09,914392844.009766
5138.57,891222877.044922
5138.87,1050686110.14062
5139.17,1065418966.76367
5139.47,1057143317.04688
5139.77,1131943834.33008
5140.08,1216673395.30859
5140.52,22880981.723053
5140.83,639976235.09082
5141.13,1069437978.92188
5141.51,1076041865.85742
5141.81,1063393745.08594
5142.11,1148128104.87305
5142.41,1043870037.0293
5142.71,1076206449.07031
5143.01,1095884175.72656
5143.31,25568412.4111328
5143.61,1100863883.74414
5143.91,1013324965.66406
5144.21,1049066876.69727
5144.51,1018066608.16992
5144.81,1099190767.39453
5145.11,1160377473.87109
5145.41,1168798521.46094
5145.71,1164993537.5625
5146.01,1099392372.91406
5146.31,100715501.286133
5146.62,1076474489.28906
5146.92,1114208532.27344
5147.22,1173602394.15234
5147.52,1162787287.50586
5147.82,1048473770.45312
5148.12,1194573101.28906
5148.42,1100868842.84375
5148.79,1074187618.57422
5149.09,1092275328.72461
5149.5,42735355.6715088
5149.87,856792980
5150.18,1212715782.76562
5150.78,1189263562.13281
5151.08,1191625296.55664
5151.38,1163406406.23633
5151.67,1231931034.46875
5151.98,1158689298.25391
5152.45,16942929.1098938
5152.76,650449052.219727
5153.36,1147858316.5
5153.66,1135182102.74219
5153.96,1162945663.73633
5154.26,1158892142.27148
5154.56,1077451936.97656
5154.86,1171534805.99219
5155.16,23594699.9199219
5155.46,1183275131.01953
5155.83,1145823272.01172
5156.13,1170314793.46094
5156.44,1115624722.31836
5156.74,1039611235.44727
5157.11,1109583707.20898
5157.41,1073762997.08398
5157.71,1164510974.24414
5158.01,37319374.4248047
5158.31,1273932286.75195
5158.69,1217001201.74219
5159.18,1360686867.58203
5159.48,1198842232.55273
5159.78,1084734801.06641
5160.08,1094334505.49414
5160.45,1175310377.01172
5160.75,1265577872.22461
5161.05,1341039447.55664
5161.35,1326297617.48242
5161.73,1194778802.60938
5162.03,1224833124.43164
5162.33,1152487324.36719
5162.63,1133781897.19727
5162.93,1120599406.99219
5163.23,1118079307.17188
5163.53,1119592118.95898
5163.94,34549422.2568359
5164.31,820875678.90918
5164.8,873627364.429688
5165.1,1045506305.00586
5165.4,1118105676.07227
5165.7,1079937585.42773
5166,1049322869.81836
5166.49,1049260980.04102
5166.85,57916798.4334106
5167.16,950332637.129883
5167.98,1048837233.19922
5168.28,1069597173.44922
5168.58,993039310.380859
5169.65,15733031.9411621
5170.02,1114234578.09961
5170.32,1001178340.79883
5170.62,817160043.869141
5171.33,1045566514.51367
5171.63,1047966103.35547
5171.94,1001584016.71289
5172.71,76486858.0880737
5173.01,905468605.634766
5173.31,855079793.300781
5174.03,890756834.255859
5174.33,466803161.160156
5174.63,986631468.251953
5174.93,1020243353.79688
5175.23,885546379.513672
5175.53,535565800.029297
5175.83,918040063.775391
5176.13,925210568.396484
5176.44,933330872.458984
5176.74,812925216.228516
5177.04,648323861.869141
5177.34,852260972.199219
5177.64,842276828.716797
5177.94,871910300.113281
5178.43,812020224.896484
5178.73,676913925.513672
5179.09,82571840.569458
5179.39,733751669.155273
5179.69,643486081.839844
5180.07,719294745.572266
5180.44,497896195.927734
5180.75,749837700.367188
5181.05,661799008.085938
5181.54,621918551.388672
5181.84,564654742.607422
5182.15,583724802.694336
5182.45,564081951.302734
5183.17,543408609.657227
5183.47,504117768.911133
5183.77,540345698.394531
5184.37,509155810.863281
5184.68,532293999.870117
5184.98,406360369.40918
5186.38,422527070.890625
5186.76,429645201.363281
5188.17,381315497.85498
5189.57,334644307.708496
5190.96,326517600.000488
5192.36,281252499.621582
5193.75,198644782.854492
5194.07,208182481.835938
5195.46,262696651.719727
5196.87,205539994.382812
5197.26,212801143.093262
5198.67,188237968.952637
5199.06,186616672.391602
5200.35,164913862.543701
5200.74,155970003.290771
5202.15,192934842.295654
5203.56,159754752.301758
5204.74,113766058.02124
5205.13,138444074.777588
5206.32,162821538.04126
5207.73,156931762.359375
5209.15,142041242.950195
5210.56,136154403.556641
5211.97,122979606.195557
5213.38,130483368.142578
5214.79,131394099.601562
5215.11,110230010.361816
5216.51,129425572.647705
5217.24,126739166.190186
5217.56,113045486.967529
5217.86,103651335.862305
5218.82,137317774.703369
5219.21,108343640.162109
5220.62,139359974.243652
5221.92,113462998.917725
5223.33,122559873.022705
5224.74,116064136.147949
5226.15,127880725.717529
5227.33,117669976.024902
5228.74,104380097.350098
5229.93,102384955.494873
5231.23,143368553.579346
5232.64,124349855.544189
5234.05,106017350.56543
5235.12,118003850.377441
5236.2,82648244.9376221
5236.71,89116722.6739502
5237.44,87431761.8897705
5237.84,79203270.9987793
5239.25,94341165.2687988
5240.66,112180582.942383
5241.16,109527281.401611
5242.23,110303605.9104
5243.32,76155641.5539551
5244.73,86018114.4082031
5246.15,104931044.572754
5247.56,71733846.5474854
5248.97,81838399.0915527
5250.38,95989581.5769043
5251.56,108258274.262939
5251.95,103099021.201172
5253.14,50559094.0345459
5253.76,61891070.3283691
5254.83,72567816.7492676
5255.33,73694418.677002
5256.29,78211187.4909668
5257.71,57719490.6004639
5259.12,82917321.7219238
5260.19,84526326.5219727
5260.5,76268413.3120117
5261.57,38459492.7407227
5261.97,45497801.4105225
5263.38,55615306.5153809
5263.78,55934965.638916
5264.74,61341096.22229
5265.06,59595310.2087402
5266.25,57848086.5883789
5267.66,56492880.423584
5269.08,27303995.9353027
5269.81,46582903.4190674
5271.12,38517024.029541
5271.63,35037409.7969971
5273.05,28587980.9260254
5273.58,30430225.8327637
5274.89,23029627.2617798
5275.52,30380123.0922852
5276.94,24940642.9867554
5277.35,23432398.7595215
5278.44,15189426.8312378
5278.96,16085048.2070312
5279.82,15981657.4579468
5280.16,15181105.1199341
5280.5,16879668.243103
5281.15,16589721.2947998
5281.57,14996005.633606
5282.55,16015636.3163452
5282.98,14633180.8522949
5283.41,16421284.550415
5283.84,13845945.4954834
5284.5,13899988.1153564
5284.86,13230186.4143677
5285.22,12827809.5089111
5286.22,13501122.2069092
5286.67,13515706.9341736
5287.22,14355278.4909058
5287.78,12826606.1929321
5288.57,11868978.9142456
5289.02,12532887.2145996
5289.8,10734523.5836792
5290.37,11826126.4403992
5290.84,10597919.3241882
5291.29,12489163.0154724
5291.75,11564630.6042175
5292.4,6448625.85211182
5293.2,5815542.89627075
5293.67,6191353.17752075
5294.16,5708820.19944763
5294.63,11499481.7215881
5295.09,11991161.5541992
5295.56,11193290.9882812
5295.95,11736667.0428467
5296.35,10282254.7827759
5296.84,9803661.4967041
5297.24,11365026.4794922
5297.62,10340950.6827393
5298.21,10304133.8322144
5298.64,9534879.07846069
5299.05,9869992.52838135
5299.45,11187243.600647
5299.94,10459083.4378662
5300.36,10868713.3550415
5300.77,11495835.7108765
5301.26,10851916.3211975
5301.86,12537318.6358337
5302.27,12595285.1287537
5302.68,10909739.4088745
5303.6,11398796.1198425
5304.07,10295175.8321533
5304.48,9807142.60125732
5304.88,11140658.4686279
5305.46,11606407.0954895
5305.86,10965540.1566162
5306.26,11162106.4381104
5306.74,11217298.561554
5307.22,10202926.0223694
5307.7,10061043.0152893
5308.11,10229791.914856
5308.52,10154557.6373291
5309.23,9600646.93457031
5309.64,9628236.30337524
5310.06,9507490.24261475
5310.47,9280677.48187256
5310.91,9536697.71008301
5311.53,9781762.86923218
5312.04,9069522.71710205
5312.47,12049434.2216797
5312.89,10246239.1557007
5313.33,8729870.70413208
5314.19,8484072.54724121
5314.64,8397281.49594116
5315.09,8763356.19458008
5315.54,8859207.25424194
5316.05,8574814.85671997
5316.5,9628546.06390381
5316.92,9440666.40765381
5317.42,10008302.0060425
5317.92,9531568.41989136
5318.35,9990506.31365967
5318.77,9532836.85385132
5319.2,9191498.80691528
5319.64,9355985.65597534
5320.06,10124488.9854736
5320.58,8829649.45355225
5321,9741286.0585022
5321.43,10269917.0834656
5321.84,11362247.8117676
5322.26,10301539.3211365
5322.69,10119774.4788208
5323.12,10109711.3345947
5323.53,11698018.6920776
5324.01,12490568.059845
5324.42,11672753.3479919
5324.87,9622322.10760498
5325.29,11113103.848877
5325.71,10983794.0505371
5326.12,11917946.2021484
5326.52,12542056.2268066
5327,7806410.64923096
5327.5,11503188.7779236
5327.9,12920449.2154541
5328.31,11861285.6008911
5328.72,8722651.19784546
5329.19,14451741.6973877
5329.6,10332768.7203674
5330.04,8571935.20220947
5330.48,9484152.37472534
5330.96,12216815.6145935
5331.36,12931396.3513184
5331.77,13753165.1775818
5332.25,12785283.4624939
5332.65,10591276.6521606
5333.14,12874765.727478
5333.73,12967734.7373657
5334.19,14445832.7001343
5334.58,16173092.3587952
5334.95,17067961.3540649
5335.35,11551664.8512268
5335.83,13416026.7671509
5336.22,9343891.37588501
5336.61,13299853.3556519
5337.01,13305291.3979797
5337.48,13214385.7468567
5337.86,14812063.5769653
5338.25,14338196.6239014
5338.64,13544494.9958191
5339.03,10977994.7590942
5339.52,10192721.9003906
5339.97,7745330.72918701
5340.43,14535656.7393494
5340.83,8910186.55426025
5341.4,15307850.7756042
5341.79,14397919.6399841
5342.18,14149908.6546021
5342.75,16159163.5928345
5343.14,14746740.0855103
5343.53,13815679.4930725
5343.92,15109252.2617798
5344.48,14231388.3303223
5344.87,14108578.7787476
5345.25,14779963.1086121
5345.7,16940420.3337402
5346.16,12254709.0889893
5346.54,14627277.7982788
5346.93,14865137.5829773
5347.39,14661539.0180359
5347.76,12062074.5634766
5348.14,15294804.3242798
5348.53,16138118.3366089
5348.98,15845009.5219727
5349.37,13748814.3318176
5349.77,11940429.9393921
5350.19,9828464.08764648
5350.58,14821794.566925
5350.96,15456681.6592102
5351.33,17295543.0665283
5351.71,17773340.9934387
5352.08,17848759.8779297
5352.45,15727963.1637573
5352.9,16462307.8806152
5353.29,15677827.0322876
5353.74,16612042.9438477
5354.19,16170421.4589844
5354.6,9862808.63693237
5354.98,16352102.2432251
5355.42,17497222.987793
5355.8,16420080.7954712
5356.17,17590748.0889282
5356.74,11838263.0236511
5357.19,16173839.0098267
5357.99,16363246.6826172
5358.36,16179171.2281494
5358.74,18147545.9234009
5359.11,16875207.6646118
5359.48,16709275.5559082
