"rt","ions"
3234.65,27420450.3748779
3234.99,27563509.1230469
3235.5,28077952.4006348
3235.83,30231708.1439209
3236.17,29693140.8476562
3236.57,29582145.6009521
3237.31,28573976.8724365
3237.64,35575465.4437256
3237.97,30317297.4423828
3238.3,31995790.7683105
3238.7,29786128.5577393
3239.1,39116529.7070312
3239.62,28485288.8916016
3240.01,34991267.442627
3240.34,47706550.0223389
3240.66,35851043.9266357
3241.28,40130088.1915283
3241.6,39595789.0350342
3241.93,43300671.9763184
3242.78,34476231.8063965
3243.17,45431697.5334473
3243.91,39624161.4620361
3244.3,53205957.581665
3244.7,43422873.5406494
3245.32,42031403.2957764
3245.63,45072901.1131592
3245.95,56123262.4177246
3246.27,42435697.1481934
3246.59,46290520.4995117
3247.09,51612136.503418
3247.41,63023546.074707
3247.72,46173834.1853027
3248.04,46422793.3027344
3248.43,47371459.7788086
3248.82,50868243.0007324
3249.21,48176432.0703125
3249.71,54320658.203125
3250.02,47951927.0898438
3250.34,52854836.0681152
3250.73,51809806.359375
3251.46,51444011.0322266
3251.77,60742251.9914551
3252.16,46596704.2866211
3252.78,54291642.3291016
3253.39,51514033.7199707
3253.71,64286645.7265625
3254.02,57572596.6972656
3254.52,52095719.7285156
3254.91,44218346.927002
3255.23,43896487.2004395
3255.55,51263324.3634033
3255.94,57512522.170166
3256.56,40122776.8642578
3256.88,49015809.725708
3257.2,40699886.576416
3257.81,42546637.1369629
3258.13,38696930.6361084
3258.46,29596695.0029297
3258.78,37796772.6862793
3259.1,41816778.6940918
3259.83,43964033.704834
3260.24,40769631.4538574
3260.97,37743099.9763184
3261.38,41061297.1253662
3261.78,35702560.2392578
3262.18,37479815.0594482
3262.92,32672344.9676514
3263.55,32190197.4763184
3263.88,30118055.3494873
3264.39,41207963.6207275
3264.72,35191331.5714111
3265.05,32607716.6088867
3265.45,31860379.3007812
3265.78,32354900.1204834
3266.11,32810977.916626
3266.96,36036519.3352051
3267.28,35690425.7183838
3267.6,36099144.9200439
3268.45,37684744.3149414
3268.77,41849872.2446289
3269.09,37172751.5789795
3269.49,44622197.0423584
3269.81,48327839.8968506
3270.13,40944881.2495117
3270.63,50194494.3409424
3270.95,52372293.8365479
3271.27,40345996.9885254
3271.59,45349378.279541
3271.98,59048586.3852539
3272.29,52946819.3867188
3272.61,51383013.8730469
3272.92,50514689.1801758
3273.42,41377721.8950195
3273.92,58479217.6716309
3274.23,58265375.8144531
3274.55,58106635.2680664
3274.86,87246811.9997559
3275.17,64396447.6228027
3275.48,61377318.8813477
3275.79,60383140.9025879
3276.1,76066303.7475586
3276.49,65524370.4287109
3276.87,107840023.743408
3277.37,66063838.0390625
3277.87,66941167.2993164
3278.17,64747869.9624023
3278.48,62723049.6066895
3278.87,68623285.4240723
3279.18,68323124.8876953
3279.49,104369849.234863
3280.1,65999652.2202148
3280.41,66832002.2553711
3280.73,66584283.6828613
3281.04,64250222.673584
3281.35,66108565.9233398
3282.07,69758245.0649414
3282.39,71525329.4899902
3282.7,68363465.6403809
3283.08,62137256.0681152
3283.69,79225108.7631836
3284.01,59464909.0634766
3284.32,56456211.4707031
3285.05,64932915.2929688
3285.36,59779961.1945801
3285.67,76706527.8474121
3286.4,52101920.828125
3286.72,48986289.5942383
3287.45,49454827.1447754
3287.84,52532236.2414551
3288.24,44511436.1558838
3288.75,41059473.0214844
3289.07,38223868.6948242
3289.4,42544112.7322998
3290.25,38671114.5917969
3290.58,33333739.3233643
3290.9,33245059.9025879
3291.53,32449606.2597656
3291.86,31892111.3220215
3292.19,32082134.1940918
3292.52,31064469.0620117
3293.37,31525451.6704102
3293.79,29404830.9407349
3294.19,30996129.345459
3294.94,27632109.6259766
3295.28,27470316.8719482
3295.61,30168117.7044678
3295.95,28636996.4277344
3296.36,25835097.692749
3296.69,30006163.9223633
3297.03,27151930.2178955
3297.44,30895633.2078857
3297.77,29793007.9862061
3298.18,26060275.7103271
3298.71,26797120.916748
3299.12,24958968.9089966
3299.54,26884910.1026611
3299.87,25138785.0733643
3300.4,24804415.5474854
3300.74,24850771.9200439
3301.07,25133174.4040527
3301.41,26230635.8259277
3302.28,24277450.8876343
3302.69,24281487.7543335
3303.03,24066159.5853882
3303.54,24178499.6535645
3303.88,27149668.0396729
3304.22,24637690.6181641
3304.97,24452052.3591309
3305.39,24800770.0975952
3305.73,25202064.3746338
3306.07,24191013.4584961
3306.71,22757508.9228516
3307.05,24265293.163208
3307.39,24130406.765625
3307.8,23052046.333313
3308.44,25440803.4971924
3308.78,24587263.5916748
3309.12,27588937.3604126
3309.88,23062007.9621582
3310.22,23923186.1000977
3310.55,23258603.0903931
3311.08,25400211.7591553
3311.72,21880925.6391602
3312.06,23489715.9403076
3312.4,22800067.8157349
3313.15,23736947.5266113
3313.56,24103162.4295654
3314.08,23466923.1611938
3314.5,23978686.7263184
3315.47,23134563.996582
3315.88,24279379.8712769
3316.22,24555817.0461426
3316.56,25608344.175354
3317.19,22317540.6954346
3317.61,22677309.1234131
3318.25,25971119.439209
3318.66,24026848.4029541
3319,23158003.6398926
3319.74,23719883.140625
3320.08,24058280.6923828
3320.42,26135791.2537842
3321.17,21930668.8726807
3321.5,22010360.1090698
3321.84,22311137.265625
3322.48,24421099.1672363
3322.89,23459328.2180176
3323.23,22518215.3133545
3323.57,25312050.5968628
3324.09,23105968.6453857
3324.5,25400847.5610352
3324.91,22798940.8867188
3325.65,24229687.5345459
3326.07,22564159.9369507
3326.48,23462813.1392212
3326.82,24026695.3723755
3327.56,22778439.310791
3327.98,26376757.1003418
3328.31,22715243.8839722
3328.65,22557069.9693604
3329.39,23764492.7961426
3329.73,22795697.4782715
3330.07,26709930.6333008
3330.41,25972397.3831787
3331.27,26653928.8253784
3331.61,23978481.7385254
3331.94,25793008.5755615
3332.35,27138221.4125977
3333.09,24352636.5975342
3333.43,25291793.5235596
3333.76,23920876.8469238
3334.51,22968722.2858887
3334.91,24480905.8377686
3335.77,24193796.0922852
3336.62,24897232.0062256
3336.95,29084164.3909912
3337.29,26649497.2381592
3338.37,24686325.3878174
3339.34,23555613.9250488
3339.68,24897280.2755127
3340.02,27786200.2913208
3340.35,29485233.2196045
3341.22,23847541.4441528
3341.63,23409278.8862915
3342.04,22490471.1020508
3342.38,24022506.5252686
3342.72,24348505.3353882
3343.06,23333927.9279785
3343.47,23664119.5112915
3343.88,22777959.9960327
3344.42,23003357.8706055
3344.83,23930115.9286499
3345.36,21632819.093689
3345.89,21331920.7045898
3346.31,23111834.730957
3346.84,20330427.5288696
3347.37,21402763.9924316
3347.79,22491660.8665771
3348.32,19439294.3876953
3348.96,21247432.2897949
3349.39,22135507.7507324
3349.81,20986979.7593994
3350.45,20749318.4163818
3350.79,23757732.0886841
3351.13,21783428.4398193
3351.55,20878032.328064
3351.96,23050484.7572632
3352.31,20474348.3135986
3352.72,19993220.2283936
3353.48,19534475.0125732
3353.82,20657230.1848755
3354.17,21287751.8962402
3354.8,19887430.1751099
3355.44,21815578.0928345
3355.79,21520350.6254883
3356.13,19764621.0460815
3357.45,18901711.0571899
3357.98,23235678.0986328
3359.29,21543164.5634766
3360.38,23827317.8969727
3360.72,20601453.9151001
3361.06,20925093.8695679
3361.7,21829221.951416
3362.46,24662687.3533936
3362.87,21512167.8782349
3363.21,26447481.697998
3363.85,20488274.475647
3364.19,19095825.9296875
3364.53,20076661.904541
3365.06,21320546.3439941
3365.48,21858387.2144165
3366.46,21538811.0296631
3366.88,21151801.0892944
3367.52,22703398.7045898
3368.05,21689659.7298584
3368.46,22189818.1773682
3368.88,21366132.5132446
3369.52,20798288.2783813
3369.86,20895726.706543
3370.2,24777953.1956787
3371.29,20772268.550354
3371.62,21089957.0571289
3371.97,23849735.9934082
3372.39,20957048.046875
3373.03,20804045.1325684
3373.38,21646746.4188843
3373.72,22490404.4094849
3374.06,23344317.1660767
3375.04,22192492.8048096
3375.57,22845108.27771
3376.32,20995691.1102905
3376.66,20830544.6213989
3377.01,17996454.9452515
3377.54,21501910.2907715
3377.88,24266575.399231
3378.74,21935538.6623535
3379.08,21336562.7023315
3379.42,21638837.9180298
3380.18,21689405.0837402
3381.37,22798266.727478
3381.71,21945740.3066406
3382.05,21885734.5137329
3383.03,21783635.5421753
3383.36,21415937.7711792
3383.7,22138490.4135742
3384.56,21645510.4775391
3384.9,21486421.1077271
3385.31,21723362.2022705
3385.83,23110051.6994629
3386.25,23037749.140625
3386.64,22422670.6254883
3387.39,23123776.425293
3387.73,24272661.9390259
3388.06,27110142.8649902
3388.7,23036565.1635742
3389.22,23211237.7037964
3389.62,25179525.9761963
3390.48,24796704.1947021
3390.81,25596913.6575928
3391.14,26142252.7583008
3391.55,24240876.8491211
3391.88,24905354.105835
3392.74,27257408.4780273
3393.14,25419453.4851074
3394.11,23965637.1405029
3394.44,23266212.829834
3394.96,25029789.3156738
3395.7,26688233.6763916
3396.22,25106296.8721924
3396.96,27103280.300415
3397.29,30653552.8154297
3397.62,26655240.3613281
3398.36,27713754.670166
3398.87,29012420.0834961
3399.2,27436251.0914307
3399.54,26564060.5877686
3400.39,26041513.5045166
3401.02,29336104.0003662
3401.54,23321695.6612549
3402.17,26948593.6292725
3402.49,25459213.0703125
3403.01,27840815.8743896
3403.34,25598153.6313477
3403.67,25920074.1235352
3404.3,27313420.2880859
3404.71,27375160.2983398
3405.68,25164196.3760376
3406.08,29865091.0222168
3406.48,29693882.8349609
3407.33,30777717.2915039
3407.65,31063966.0584717
3407.97,30440349.6931152
3408.29,35945587.2832031
3408.61,35520379.1560059
3409.57,36107796.1975098
3410.63,34286594.680542
3410.94,35692851.0720215
3411.26,38432213.6016846
3411.99,40288340.9117432
3412.38,41924089.046875
3412.88,42595854.6809082
3413.27,41065036.739502
3413.66,60887768.5637207
3413.97,42894286.2785645
3414.37,45183271.4106445
3414.87,40334088.6088867
3415.18,44445016.1899414
3415.5,44263614.1833496
3415.88,42222466.9042969
3416.27,45059207.0749512
3416.59,46152373.2636719
3416.9,46183968.7485352
3417.52,46640592.7415771
3417.91,44620036.2167969
3418.52,49202169.5026855
3419.02,42004413.2102051
3419.64,44305013.8120117
3419.95,37470156.3757324
3420.27,41954898.5300293
3421,39525307.9382324
3421.39,41425546.8945312
3421.79,40006261.0089111
3422.4,34424012.9106445
3422.73,34664765.1171875
3423.05,34760658.9588623
3423.44,34906068.6881104
3423.76,34496467.4724121
3424.39,36238504.9918213
3425.01,34563664.4709473
3425.33,31634349.1452637
3425.73,31788963.6573486
3426.47,33795016.762085
3426.86,33133769.8321533
3427.49,33008118.3605957
3427.89,31878747.236084
3428.21,31462414.1383057
3429.52,29115213.7833252
3430.03,31134205.2479248
3430.76,30310592.8238525
3431.39,31823158.9123535
3431.72,31365978.4628906
3432.04,31038660.8243408
3432.44,32373954.1571045
3433.28,31443352.0252686
3433.68,33343513.4377441
3434.2,33214966.1618652
3434.7,38674541.8148193
3435.1,29741656.5802002
3435.6,41099556.9577637
3435.99,43280347.5100098
3436.72,51575281.3483887
3437.03,46250125.560791
3437.34,47442339.387207
3437.95,55690105.9926758
3438.27,53154335.0593262
3438.58,55614141.0529785
3439.3,70561929.6977539
3439.79,63770273.7524414
3440.62,65373958.2651367
3440.93,69736388.8303223
3441.24,61882596.6948242
3441.73,72341455.8513184
3442.12,69448279.8369141
3442.61,83555539.003418
3442.99,75473130.7021484
3443.37,76297614.3344727
3443.76,80275040.5112305
3444.06,82121373.9819336
3444.37,84785933.8549805
3444.68,85967199.8579102
3445.06,90178770.8696289
3445.37,76844186.2602539
3445.67,88452655.0942383
3446.05,84846980.6738281
3446.55,83749513.3095703
3446.85,82498340.4672852
3447.16,79978590.6640625
3447.77,106654627.001465
3448.37,86291942.7958984
3448.76,76219545.640625
3449.06,73079080.96875
3449.37,72426268.9335938
3450.09,75372343.8891602
3450.48,69932811.9741211
3450.97,69784517.5427246
3451.89,68554749.1821289
3452.27,60230063.6154785
3452.66,70893465.6704102
3453.39,60958182.7426758
3453.71,47759760.5383301
3454.02,53672536.4240723
3454.87,51741820.2835693
3455.26,50686788.3522949
3456.11,43477665.3986816
3456.43,44327139.0666504
3456.75,41035569.6350098
3457.38,38983818.3535156
3457.71,34561444.046875
3458.78,34065106.5869141
3459.11,34212283.1688232
3459.45,31748488.8214111
3460.19,32118414.4051514
3460.71,35273587.4405518
3461.12,28887686.506958
3461.76,30488569.0152588
3462.1,26710704.1665649
3462.43,26206104.2163086
3462.85,28454464.0109863
3463.82,28010204.1748657
3464.23,27566382.0924072
3464.75,24868027.5876465
3465.28,25329344.151062
3465.69,26068679.8087158
3466.32,32457199.5594482
3466.73,29225306.0323486
3467.48,29620293.0493164
3467.81,24241711.9454346
3468.15,24285396.0772095
3468.56,26242871.1159668
3468.97,26177887.2612305
3469.5,24196386.9935913
3470.02,26907138.6479492
3470.44,23817717.6762695
3470.85,24584574.1260376
3471.26,26698620.2999878
3472.68,26721292.5997314
3473.54,26320760.1359863
3474.06,28335286.7772217
3475.04,26472895.1468506
3475.45,23924664.6487427
3476.09,26921288.5797119
3476.61,27660970.0234375
3477.47,24975409.3977661
3477.81,24204613.086792
3478.14,29117600.5141602
3479.45,24155802.9673462
3479.79,24254218.5472412
3480.76,26667022.6651611
3481.62,23696588.3110352
3482.25,27544095.3265381
3482.59,24674100.3520508
3482.92,23700550.6396484
3483.79,24055249.2098389
3485.1,24579644.0202026
3486.31,25239486.2988892
3486.65,21722966.0744629
3486.98,24950297.7747803
3487.74,21110915.9341431
3488.38,28072893.5568848
3488.72,26470996.1150513
3489.06,24210971.9052734
3489.58,20747659.8588257
3489.92,21477103.5490723
3490.26,22658052.2196655
3490.9,23258783.039856
3491.54,28252504.0114746
3491.88,22383104.5736694
3492.21,23454596.8920898
3492.73,30513275.7913818
3493.14,27098356.541626
3493.48,22098045.2536621
3494.11,21659733.7106323
3494.53,21625129.8754272
3495.05,28695591.088623
3495.39,26741734.8236084
3495.72,27524746.0817261
3497.04,23272289.972168
3497.45,23601974.4846191
3498.3,24073517.0087891
3498.71,24451638.9248047
3499.35,22392865.5263672
3500.11,22721405.0810547
3500.44,22907516.0084229
3501.41,22875019.1485596
3502.16,24706303.8773193
3502.57,22421230.0162964
3502.98,24369576.1479492
3503.73,25424244.7979736
3504.26,22932080.916687
3504.89,21611069.1661377
3505.3,21967891.8024292
3506.28,21880827.3998413
3506.69,22201783.7067871
3507.32,23761351.2595215
3507.66,23168718.1877441
3507.99,21996824.5812988
3509.41,24211051.7884521
3510.28,21969725.1627197
3510.69,23166513.2296143
3511.21,23402852.1057129
3511.54,25015822.5153809
3511.88,23675849.6611328
3512.62,25539174.9216309
3512.96,23672239.5794678
3513.7,23987110.623291
3514.04,22549771.2220459
3514.37,23203559.1312256
3515.35,22674176.8101196
3515.87,23175998.2871094
3516.2,25929787.3379517
3516.54,24671974.8310547
3517.17,20584669.9592896
3517.58,23148290.8452148
3518.44,23486131.319519
3518.85,25007956.2211914
3519.59,24770748.350647
3519.92,24712721.4534912
3520.25,23423123.8825684
3521,23542822.9304199
3521.41,25828789.2791748
3521.81,26976303.7254639
3522.89,24564920.5751953
3523.86,24612502.9874268
3524.38,23955977.159668
3524.9,24455239.2595215
3525.42,25130628.0540771
3525.94,23977904.5392456
3526.46,24864844.7994385
3526.97,26029086.5072021
3527.61,25883167.597168
3528.12,27127162.5787354
3528.45,25978805.4429932
3529.08,25707990.0380859
3529.41,24272878.3709717
3529.74,24922328.2443848
3530.49,23897688.8955078
3531.01,23515720.1925049
3531.42,24496048.1573486
3531.94,24060163.7563477
3532.57,23258427.8005371
3532.9,24264541.3721924
3533.24,20485824.6437988
3533.86,24998296.7755737
3534.2,25090355.8630981
3534.53,26765334.414917
3535.5,26225638.6965332
3536.47,23679409.3792725
3536.88,24718988.2828369
3537.28,23156591.362915
3537.91,24419580.6065674
3538.33,23186551.5380859
3538.73,23706365.3903809
3539.36,22357495.6488037
3540.11,23300367.7520142
3540.45,23788953.7316895
3540.78,23480876.8613281
3541.52,23633413.9317627
3541.85,23274467.0149536
3542.48,24580210.638916
3543.22,24703386.8238525
3543.63,23754814.2844238
3544.94,22893078.6687012
3545.34,22673448.4696045
3546.2,24838716.0456543
3546.6,23739185.9371338
3547.45,26070154.3273926
3547.86,26014998.75
3548.71,26193605.7838135
3549.12,25915571.9449463
3549.52,25215763.7357178
3550.04,25732147.4150391
3550.37,25034620.2766113
3550.7,24182327.0021973
3551.66,25803421.2338867
3551.99,27036523.0534668
3552.32,26225903.871582
3552.94,25786356.4361572
3553.27,25622907.4567871
3553.61,24600514.5074463
3554.24,23730207.3365479
3554.57,23740554.5845947
3554.89,26785119.8251953
3555.52,23241109.199585
3555.85,25408172.1887207
3556.7,26178169.5722656
3557.1,25715877.0089111
3557.84,27359271.012207
3558.16,29566153.4699707
3558.49,27062232.987793
