"rt","ions"
5035.62,1822433236.76562
5035.92,1637573924.85938
5036.22,1914448988.09766
5036.51,1593279739.47266
5036.81,1717130520.20703
5037.19,2516541183.04297
5037.65,1878205277.37891
5038.13,1974740970.28516
5038.51,1976186631.17188
5038.81,1884443510.82031
5039.11,2560862356.92578
5039.48,1841571212.14062
5039.86,1785546258.67969
5040.16,1922963556.21875
5040.46,1959105477.75
5040.91,2067105418.03906
5041.28,2025995055.14453
5041.87,1821523471.95312
5042.16,1816208883.71484
5042.47,1736888907.86328
5042.84,2031005112.05078
5043.21,2206258814.53906
5043.51,2197862885.58594
5043.81,2078343997.73828
5044.11,2022743761.37109
5044.49,2022048985.03125
5044.86,1935907954.03125
5045.16,2288999060.50781
5045.46,1833278811.67578
5045.76,2385312577.12891
5046.13,1793759994.96875
5046.44,1668433216.67188
5046.74,2002589637.59375
5047.03,1911321261.75
5047.33,1779510684.77734
5047.71,1807356646.61719
5048.08,742900227.898438
5048.46,2301628086.64844
5048.76,1955358671.91406
5049.06,2981170006.20703
5049.43,1884972797.89453
5049.73,1939351797.34375
5050.03,1942556055.69141
5050.6,90528910.774292
5050.9,1942098197.97461
5051.5,1614848171.75781
5051.8,1640003103.51953
5052.09,1881666309.06641
5052.47,1663763207.06641
5052.77,2463298657.42969
5053.07,1997777684.85156
5053.37,1663149446.61719
5053.74,1716833872.25
5054.04,1899983518.375
5054.34,1878786891.30078
5054.64,1759476237.86719
5054.94,1695762493.44531
5055.24,1591665546.35547
5055.54,1470030325.10156
5055.84,1481292190.76562
5056.14,1461729834.60156
5056.44,2261194946.73828
5056.74,1562601956.27344
5057.04,1403003064.55469
5057.34,2198333574.27344
5057.64,1455374020.01562
5057.96,18887315.072998
5058.26,1477052953.77344
5058.56,1444256206.99609
5058.86,1317230858.01953
5059.16,1367692905.32812
5059.46,1420330356.33203
5059.76,1443746047.57812
5060.13,1423353642.94531
5060.43,1481218063.45312
5060.73,1382578655.83594
5061.03,1371511658.33984
5061.33,1420196538.39844
5061.63,1676168406.94531
5062.01,1524743297.10547
5062.31,1349733417.39062
5062.61,1448430950.66016
5062.91,1275044318.01953
5063.21,784994704.839844
5063.51,1216803299.10547
5063.81,1566658915.92188
5064.11,1585876021.58203
5064.41,1499509099.42969
5064.86,53014084.1607666
5065.17,1120889353.89062
5065.47,1231649380.05078
5066.06,1287484669.18359
5066.36,1310954444.60938
5066.66,1646021003.00391
5067.04,1598935922.69531
5067.34,1200175870.27344
5067.64,877206460.960938
5067.94,1525401141.83594
5068.31,1417458820.44141
5068.71,39881536.4481201
5069.02,986800260.769531
5069.32,1188613007.74219
5069.69,1240123142.42578
5069.99,1260219486.19922
5070.29,1295237183.83203
5070.59,1302369387.25391
5070.89,1346627019.37891
5071.19,1140629966.625
5071.49,1241284860.66016
5071.87,1067799168.40625
5072.17,1150104926.92383
5072.47,1171155799.0625
5072.77,1248364426.87891
5073.14,1355577076.11328
5073.44,1256189599.13672
5073.74,1315801129.0625
5074.12,1285595706.375
5074.42,1077236126.87891
5074.71,1166263727.42969
5075.31,1118013570.86914
5075.61,1300714148.84766
5075.91,1197201473.03516
5076.21,322658561.330078
5076.51,1245483536.02734
5076.89,1173113418.46484
5077.19,1158279396.22656
5077.49,1300873759.35938
5077.79,1369169917.72656
5078.09,1121233029.89648
5078.39,1199944136.73828
5078.69,1089785452.23242
5078.99,1288412538.65234
5079.29,1412314294.16797
5079.59,1434364009.62891
5079.89,1374770337.59766
5080.26,1340373276.35156
5080.56,1129308897.67969
5080.86,1501300818.26172
5081.16,1099043813.19141
5081.46,1097133532.33008
5081.76,1107186944.05859
5082.07,1134025355.35156
5082.37,1250190830.41406
5082.67,891930649.492188
5082.97,1140307513.46094
5083.27,1056065001.44922
5083.57,1030478714.67188
5083.87,1035978586.57031
5084.17,1054934366.12109
5084.47,1196305688.97656
5084.77,1063907838.14453
5085.07,1075439919.69727
5085.37,1037092912.54883
5085.67,1191798912.35938
5085.97,1021263382.17383
5086.27,1111678396.55664
5086.57,966551812.449219
5086.87,1077004964.67969
5087.17,1018360808.99805
5087.47,1055217617.51562
5087.77,957492412.25
5088.07,1142817972.26562
5088.37,1076514556.11719
5088.67,1024230699.1582
5088.97,955757144.197266
5089.27,992943662.511719
5089.65,994419849.498047
5089.95,916291778.308594
5090.25,1032014010.87305
5090.55,1022875366.63086
5090.85,981869824.199219
5091.15,1011849599.64648
5091.44,1073270338.19141
5091.74,1095102974.88281
5092.04,1098835422.36328
5092.35,1022803219.01562
5092.65,1044603605.9707
5092.95,1059208854.47266
5093.25,949693288.335938
5093.54,963307782.748047
5093.84,1264225686.79688
5094.14,898813989.242188
5094.44,867012897.488281
5094.74,935050098.914062
5095.05,917740031.222656
5095.35,975040837.222656
5095.65,992491773.535156
5096.01,53798683.2923584
5096.39,908259126.740234
5096.77,1275095813.86328
5097.07,938007705.300781
5097.37,926583365.275391
5097.67,980693207.947266
5097.97,1113956769.74219
5098.27,948812704.189453
5098.57,1188550277.93555
5098.87,921255627.660156
5099.17,987900714.908203
5099.47,936740076.673828
5099.77,970875060.318359
5100.07,1007967588.11914
5100.37,544120216.115234
5100.67,952002284.146484
5100.97,960373507.484375
5101.27,1248634548.71875
5101.57,984761552.84375
5101.87,1136061395.58203
5102.17,934849615.498047
5102.47,1105763961.59766
5102.77,965637241.912109
5103.07,879692339.460938
5103.37,1242807465.71484
5103.67,983933110.539062
5103.97,1022149740.07227
5104.27,1102633995.04688
5104.65,1038545279.15625
5104.95,966047775.710938
5105.25,1063750549.12109
5105.55,994369130.558594
5105.85,1179919205.8125
5106.15,1003515887.45117
5106.45,918561026.638672
5106.75,1385864936.28125
5107.05,885951785.587891
5107.35,970222184.652344
5107.65,66313965.8105469
5107.95,982082518.619141
5108.25,894393506.740234
5108.56,1075199396.22266
5108.86,910674184.515625
5109.23,1088669815.69531
5109.53,1130191353.49414
5109.83,940283881.751953
5110.13,997375028.511719
5110.43,864969990.673828
5110.73,1052197987
5111.03,972033450.771484
5111.33,960611447.443359
5111.63,990783145.167969
5111.94,1053742915.86719
5112.24,49884159.2246094
5112.54,923993330.378906
5112.84,1026524352.83008
5113.14,977369860.689453
5113.44,868671362.179688
5113.74,968851327.285156
5114.04,1019976691.86133
5114.34,1064242539.72852
5114.64,930446221.173828
5114.94,1103292632.83203
5115.31,909362704.419922
5115.61,908893004.003906
5115.91,898518757.929688
5116.21,952358835.75
5116.51,970953389.265625
5116.81,965211175.291016
5117.11,929144525.197266
5117.41,991284318.416016
5117.72,973644877.300781
5118.02,865381145.072266
5118.32,1131956409.37891
5118.62,914031120.029297
5118.92,977893797.113281
5119.22,899462774.580078
5119.52,946724230.863281
5119.82,579846174.513672
5120.12,107434387.398438
5120.42,930040238.242188
5120.72,862838880.048828
5121.02,1036384572.39453
5121.32,871816540.738281
5121.62,947323610.521484
5121.92,943770314.164062
5122.22,1058326328.91602
5122.52,917154776.464844
5122.82,1022586855.23242
5123.12,984670342.859375
5123.42,972702597.113281
5123.72,1054589844.66797
5124.02,1129988512.92969
5124.32,1181307897.24609
5124.62,1114903572.21484
5124.92,1024767135.58008
5125.22,1058101089.35547
5125.53,924170654.21875
5125.82,974171137.269531
5126.12,1008833946.1875
5126.43,1189889175.97266
5126.73,972786135.347656
5127.02,1186880887.5
5127.4,929498524.490234
5127.7,1166354747.00391
5128,1220648613.36719
5128.3,1130421114.60938
5128.6,936218534.660156
5128.9,46160848.1132812
5129.2,1081850964.38281
5129.5,1097453250.47656
5129.8,1165352715.36328
5130.1,1109268025.75391
5130.4,1288058692.77344
5130.7,1072926382.57812
5131,920763207.919922
5131.3,822673699.675781
5131.6,1116899764.19141
5131.9,1214136586.87109
5132.2,1348159703.50391
5132.58,46381389.9664917
5132.88,946644543.046875
5133.19,1074130207.53516
5133.67,965331126.576172
5133.97,1269263106.23438
5134.27,998248269.824219
5134.57,1470836516.81641
5134.87,1121854401.19531
5135.17,1132527138.42969
5135.47,1096863818.70312
5135.77,975979387.646484
5136.07,1061303518.05078
5136.37,1113584646.19141
5136.67,1092251579.39453
5136.97,1112756837.35938
5137.27,978850358.964844
5137.57,1055512582.60547
5137.87,1176262896.77539
5138.17,941005942.070312
5138.48,1419542206.35938
5138.77,1192447531.80469
5139.07,1200212154.05078
5139.37,1189607524.61719
5139.67,1167984152.06641
5139.98,63734608.5292969
5140.28,1123536569.76172
5140.58,1130650696.73828
5140.88,1024441758.17969
5141.18,1298476260.64844
5141.48,970973692.988281
5141.78,1012453005.98438
5142.08,1048643367.77344
5142.38,1300286175.8125
5142.68,1058477464.18164
5142.98,957646008.363281
5143.28,1161570440.03125
5143.58,1000905853.59375
5143.88,1145565082.02734
5144.26,1104736488.43359
5144.78,12844341.6241913
5145.08,676123855.851562
5145.38,974987474.113281
5145.87,1110914935.13672
5146.17,938653283.142578
5146.47,1499245091.73438
5146.77,972826624.404297
5147.07,1310837422.25
5147.44,1146306391.17969
5147.82,1104561397.3125
5148.12,1109147292.87109
5148.5,48015557.6661377
5148.81,868967168.826172
5149.11,1103710706.28516
5149.59,1012940545.8125
5149.9,1210860112.17188
5150.2,985039158.386719
5150.5,1485569479.88281
5150.8,1105459767.74219
5151.1,1100711104.17188
5151.4,1106351037.99219
5151.7,1093696237.2832
5152,1048673738.04297
5152.3,1036643838.33984
5152.6,1118017364.95312
5152.9,1224773584.39844
5153.2,1278132313.00781
5153.5,1290079697.01172
5153.8,997487029.349609
5154.1,973684754.644531
5154.4,1398114494.29688
5154.7,1066026855.90234
5155,1023984730.97266
5155.38,1159500256.02344
5155.68,1214357604.57031
5155.98,1478053419.55078
5156.49,27314745.714447
5156.79,720840035.449219
5157.09,1078326209.55664
5157.58,1169867384.96875
5157.88,1311332642.34766
5158.18,1414828806.39453
5158.48,1155601691.09766
5158.86,1096940802.74805
5159.16,1000773257.23242
5159.46,1029592510.28125
5159.76,1075887787.58203
5160.06,1127978665.14453
5160.36,1178925646.59766
5160.75,47018291.0298462
5161.05,952102077.332031
5161.35,1219722783.26562
5161.95,1009471803.15625
5162.25,1062627774.28516
5162.55,1094174475.67969
5162.85,1205511867.09766
5163.15,1107603768.51367
5163.45,1138813447.625
5163.75,1283340570.39648
5164.05,1211490342.54297
5164.35,1168607785.32617
5164.73,1166992381.82812
5165.03,1162700820.51367
5165.33,1176535996.94141
5165.63,1308977425.60938
5165.93,1018559553.06641
5166.23,1112395615.34766
5166.6,1122868926.69141
5166.9,1104427099.98438
5167.2,1091781621.73047
5167.5,1103970692.21875
5167.81,1179388561.97266
5168.18,1204573448.96875
5168.48,1229546876.83984
5168.78,1139117321.44922
5169.16,1166281763.5
5169.46,1220117642.04688
5169.83,1101704626.85938
5170.13,1261818922.16797
5170.43,1340944413.75781
5170.81,1445497148.34375
5171.11,1072753684.75781
5171.41,1112067084.51758
5171.78,1095260408.41406
5172.08,1178967317.34961
5172.38,1210099561.74219
5173.21,1188985971.66016
5173.51,1145371950.75781
5173.81,1053725712.31055
5174.18,1065208925.13867
5174.56,1076826931.29492
5174.93,1107318783.87109
5175.42,1052169356.65039
5175.79,1329400609.39062
5176.09,1207623466.66406
5176.39,1239593106.9082
5176.77,1268344929.03906
5177.26,1206018300.65234
5177.56,1185868290.35547
5177.86,1181609770.37305
5178.16,1083372091.45312
5178.46,1213114536.30273
5178.83,1068428818.39453
5179.13,1295098583.76367
5179.62,1131148326.33594
5179.92,958753983.980469
5180.22,916430151.330078
5180.82,995763096.294922
5181.12,892721465.875
5181.43,876958477.873047
5181.8,865934057.527344
5182.4,774052111.486328
5182.7,739595191.785156
5183,837089966.957031
5183.61,799816956.494141
5183.91,771777078.101562
5184.21,619672189.144531
5184.59,804256505.585938
5185.42,598629295.710938
5185.72,530522931.519531
5186.02,635957321.402344
5186.63,512012826.730469
5186.93,489007287.753906
5187.23,576195950.244141
5188.18,436538002.923828
5188.48,378780921.888672
5188.78,336546148.931641
5189.73,297727746.467773
5190.03,381025269.177246
5190.34,273474709.375488
5191.73,281855207.300293
5192.79,216660344.35498
5193.1,274895350.47998
5193.41,204131547.458008
5194.58,272323931.533691
5194.89,196939820.500977
5195.2,206061526.398926
5196.03,192793504.719238
5196.34,172649382.853027
5196.65,267663473.04248
5198.05,193399426.280762
5198.44,208080436.36084
5199.84,171040548.860352
5200.23,172170833.957275
5200.61,157599794.160645
5201.9,138821706.38916
5202.29,141135663.322266
5203.57,143770342.375
5204.87,94914945.7792969
5205.26,162580332.493896
5205.76,154198033.047363
5206.38,99574407.4519043
5206.69,107549507.032227
5207.76,93859865.3706055
5208.16,88123116.1264648
5209.23,123509671.218994
5209.61,98162239.0087891
5210.23,94496654.8942871
5210.54,96885350.0202637
5210.86,93099658.3210449
5212.04,87250844.6896973
5212.78,53618841.3284912
5213.17,84265062.5490723
5213.5,73599422.7371826
5214.45,85402990.7602539
5214.77,80225181.729248
5215.08,89292253.4680176
5216.39,82763869.3647461
5216.78,72673990.5026855
5217.11,104628429.453735
5218.41,59886822.2885742
5218.93,55782158.171875
5220.02,82481280.0979004
5220.53,69553586.5296631
5221.59,39678218.6638184
5221.99,55344389.310791
5222.85,62520209.6203613
5223.94,59454493.7559814
5224.46,52950957.6833496
5225.42,80065383.1428223
5226.73,59696627.0412598
5227.13,45817583.59729
5227.99,74347322.3078613
5228.5,76927536.7353516
5229.8,60580154.3933105
5231,45867017.7644043
5231.33,57771659.3974609
5231.66,62548203.7792969
5232.51,41332522.6314697
5233.03,43974851.4172363
5233.55,68415447.1904297
5233.95,42224677.9630127
5234.7,43274505.8516846
5235.05,36291549.961731
5235.38,56027333.3789062
5236.46,41298390.793335
5237.21,45090115.1767578
5237.62,45650833.4788818
5238.71,49096372.2285156
5239.04,47341871.9157715
5239.37,43614550.5876465
5240.46,41746371.0814209
5241.65,39149093.2606201
5242.97,30938606.6726685
5243.49,39366152.6728516
5244.92,33964595.8188477
5246.01,53769749.526001
5247.44,32487006.7493896
5248.65,39676821.8834229
5249.85,43992850.4017334
5250.94,35860580.2421875
5251.46,38590497.6407471
5252.44,19858730.0741577
5252.97,31315674.1427002
5253.95,23127716.6247559
5254.48,31821285.3797607
5254.83,22114393.6984863
5255.17,38413005.5333252
5256.61,39451098.3273315
5258.04,32217706.210022
5259.13,31377224.2415771
5259.66,33363459.2346191
5260.98,29864325.4370728
5261.97,36264369.9395752
5262.49,21596701.1878052
5263.24,30141784.5511475
5263.57,27897533.2149658
5263.92,33973984.3295898
5264.67,22771915.9906616
5265.42,19162057.6160889
5266.17,26117420.3822021
5266.7,21293321.5901489
5267.68,24179178.8251953
5268.1,24141081.4088745
5269.42,28497672.3876953
5269.84,18633098.086853
5270.19,22283973.7415161
5271.62,18679819.5351562
5272.5,19150301.9598389
5272.92,19007398.3068848
5273.79,10576470.1530151
5274.33,13575797.9800415
5274.74,13456438.2399902
5275.09,14118086.3259277
5275.43,15078361.4268188
5276.31,17422254.9329224
5277.41,13805151.5515747
5277.83,14251037.2779541
5278.4,14632175.4425659
5279.28,10241749.06073
5279.64,15226991.4550171
5280.59,13201621.2188721
5280.96,12002925.5960083
5281.44,6610418.36485291
5282.25,9081484.93988037
5283.16,10939996.3744202
5283.6,11370216.0267334
5284.14,6760307.7311554
5284.82,10185747.8635559
5285.25,13230641.916626
5285.61,13157839.7637329
5285.98,10654346.9763794
5286.68,8892973.2170105
5287.13,10692648.6888733
5287.75,9439717.79177856
5288.14,9908846.04559326
5288.57,10055808.9801636
5289.04,9931320.92388916
5289.5,9920708.34130859
5289.96,9104631.23532104
5290.42,9728092.42752075
5290.82,9402116.23632812
5291.18,10852757.7618408
5291.74,11937518.2782593
5292.12,11589114.4984131
5292.49,10403589.503418
5292.88,11102544.3667297
5293.34,11723326.6015015
5293.71,12621599.1635437
5294.09,11131567.6907654
5294.47,11339596.6687622
5294.85,11553680.5062256
5295.54,10689645.8056641
5295.93,10707412.778656
5296.31,11725232.8753662
5296.69,12069844.3102417
5297.07,12403361.5157776
5297.44,12546631.1182251
5297.82,12414745.2087402
5298.2,12321120.7051392
5298.67,11605239.9786682
5299.05,12096910.9112549
5299.43,12209603.4507446
5299.81,11598344.3313293
5300.2,8134660.37112427
5300.6,9612730.68026733
5300.99,10550271.8332825
5301.39,10376937.9857788
5301.79,11226838.4150391
5302.19,10793215.3345032
5302.57,12369503.4293213
5302.96,10804838.7097778
5303.45,10252247.3211975
5303.86,11141001.5923462
5304.24,11775519.8539124
5304.7,11542365.587616
5305.09,11445300.1734314
5305.48,11606761.6462708
5306.05,12010370.0823975
5306.44,11482859.9204102
5306.85,10683101.6043396
5307.42,10520444.5186157
5307.81,11492044.2760925
5308.19,11153194.7476501
