"rt","ions"
2950.27,61469759.5960693
2951.68,55987889.2766113
2952.09,42879630.2449951
2953.27,50406575.3594971
2954.46,43146119.4608154
2955.87,64244150.9841309
2957.28,59034224.0678711
2958.24,56810786.203125
2958.76,46967869.8087158
2959.72,63118906.3266602
2960.12,57145957.9786377
2961.3,64089569.4620361
2962.59,61943743.0153809
2963.78,44746746.9561768
2964.86,49568897.9331055
2965.18,54071639.5083008
2966.24,51947788.4813232
2967.43,48612849.0324707
2967.84,48125959.873291
2968.46,49563459.5369873
2969.54,54293556.9586182
2970.72,49482583.8297119
2971.12,66566680.4172363
2972.53,65434579.5712891
2974.03,53325635.9360352
2975.43,71103728.2689209
2975.95,77479736.229126
2977.35,55840494.2679443
2978.77,54678333.369751
2979.1,69208501.9283447
2980.5,70401946.5563965
2981.69,66890089.7258301
2982.76,71744350.175415
2984.17,48316324.6948242
2985.12,49514082.7746582
2986.08,48964995.8916016
2986.48,47116129.3598633
2987.44,46954302.9283447
2987.76,49685732.8937988
2989.06,70606510.6363525
2989.46,47878092.3046875
2990.53,51631046.633667
2991.38,47451484.7745361
2991.89,52229812.7414551
2993.3,61634354.6279297
2994.59,66461641.9067383
2994.9,50906072.3513184
2995.86,72888228.2888184
2996.36,90575353.9863281
2997.42,61356008.6557617
2998.37,81901120.5673828
2999.77,97429266.411377
3001.17,87971390.456543
3002.12,65997690.6025391
3002.51,108460455.995605
3002.82,70057393.8933105
3004.23,68371596.0708008
3005.18,70623079.5375977
3005.68,66474416.6611328
3007.09,105421284.513916
3008.48,59355985.7019043
3009.88,98795328.1845703
3010.28,89672907.3618164
3011.69,57197045.5245361
3012.86,82745413.0141602
3014.27,52859846.6068115
3015.69,47121511.3778076
3016.65,63211348.5914307
3018.06,52492750.4519043
3019.46,80633683.4903564
3020.87,55596964.7092285
3021.94,74383780.3596191
3022.34,48644571.4394531
3023.07,52753140.8568115
3023.4,50423412.9816895
3023.72,52833743.4881592
3024.9,66263410.1915283
3026.31,57577954.4744873
3027.26,86196459.6862793
3028.67,67549585.4714355
3029.17,90600056.9443359
3030.58,79339885.8852539
3030.89,81587435.4250488
3031.2,125170317.97583
3032.6,90400543.138916
3033.77,95421986.5717773
3034.16,97031534.8789062
3034.47,96081671.2871094
3035.3,92301825.9685059
3035.69,94576407.9013672
3036.98,156855187.164795
3037.29,80078093.5541992
3038.12,142718413.30127
3038.43,97261183.1313477
3038.74,78885535.5124512
3039.69,80773200.9104004
3040.08,75163977.175293
3041.03,69679419.1755371
3041.53,63984726.6208496
3042.37,101673160.381592
3042.76,59925974.5688477
3043.38,58360015.7719727
3043.77,62472392.4348145
3044.95,55355624.5456543
3046.09,50146661.0056152
3047.5,52034950.5625
3048.9,53165782.2548828
3050.3,63016686.8635254
3051.6,58308549.027832
3051.91,61733838.8776855
3052.23,60529431.2734375
3053.52,55265337.0534668
3053.92,56937403.7786865
3054.65,55971136.9090576
3055.05,51970994.5839844
3056.35,54583887.9787598
3056.85,56568430.9736328
3058.15,76192677.2906494
3058.66,62436161.4282227
3060.15,86869475.7436523
3060.54,60704474.2507324
3061.72,78734366.1885986
3062.11,84703428.4709473
3063.29,64915932.862793
3063.68,51014545.8452148
3064.97,60709798.9040527
3065.47,68469358.6350098
3066.65,66456675.4921875
3068.05,94259189.2370605
3069.44,75400639.8205566
3070.84,80253092.1604004
3072.13,75948689.715332
3072.52,82075859.7272949
3073.92,74073977.3825684
3074.23,84167857.3737793
3075.18,99172991.7897949
3075.57,76787643.6462402
3076.63,118221324.238281
3076.95,113358824.240723
3078.12,120130215.101318
3078.95,103648674.257324
3079.45,88406399.7197266
3080.39,99192823.6899414
3080.7,100813177.025879
3081.02,128263404.720947
3081.85,98201002.8024902
3082.79,166972808.740234
3084.19,87708012.8896484
3085.25,104298271.108643
3085.97,85202758.5786133
3086.36,88687301.282959
3086.85,122939929.229492
3088.13,64563615.8015137
3088.44,76230796.4482422
3088.76,75218469.0878906
3089.49,83785814.0803223
3089.88,65321304.5578613
3091.28,60320385.2849121
3092.7,56761724.1030273
3093.65,57580089.6859131
3094.16,50028996.590332
3095.57,44463182.8303223
3096.65,42519284.9291992
3097.17,45148680.5209961
3098.47,41902206.8688965
3098.99,40097377.7521973
3100.42,55511230.3157959
3101.84,37895496.5908203
3103.14,47980547.8835449
3103.56,33980015.4367676
3104.75,37203833.9334717
3105.09,48025536.5109863
3105.42,37683211.4310303
3106.61,48303543.5032959
3107.02,38164051.8776855
3107.99,38674440.2160645
3108.51,36321625.1522217
3109.71,51511147.6616211
3111.12,36465689.7719727
3112.1,33644398.8174438
3112.51,43826582.6651611
3113.93,32442984.1723633
3115.35,43131690.2999268
3115.68,39454874.9838867
3117.11,31792026.2525024
3117.63,34886835.0576172
3118.94,33513417.5496826
3120.37,30814535.9448242
3121.69,29363490.8433228
3122.66,32703945.2901611
3123.08,33038041.2155762
3124.5,33679516.4255371
3125.92,33976939.6119385
3126.9,33889042.7294922
3128.31,31703915.0418701
3129.62,44377589.8110352
3131.04,37698456.3148193
3132.45,32688478.170166
3132.99,38720119.7403564
3134.41,29766838.5064697
3135.73,32527946.993103
3136.25,30480151.5084229
3137.56,33619569.3287354
3138.97,33545316.7121582
3140.16,44099743.5421143
3141.25,34774101.6187744
3141.66,34819518.3226929
3143.07,37590359.651123
3144.48,35698898.2275391
3145.56,38692580.9348145
3146.07,45372891.2382812
3147.15,35514110.5454102
3147.48,39207477.0699463
3147.8,38082589.1021729
3149.21,41318883.0321045
3150.62,35532161.1341553
3151.57,40322464.5067139
3151.89,40684459.2713623
3152.22,53739393.072998
3153.51,39171587.2495117
3154.02,42025639.9958496
3154.87,40588340.1496582
3155.19,51415847.947876
3155.51,60332438.8562012
3156.92,44184495.3151855
3158.1,49653124.8863525
3159.17,42986482.7680664
3159.57,48252563.8193359
3160.3,47310020.3787842
3160.62,46535985.8859863
3160.95,52093093.5339355
3162.36,45207383.7996826
3163.2,46944552.0892334
3163.6,48419869.5341797
3165.01,62658081.3640137
3165.41,43399730.9318848
3166.82,42863974.8876953
3168.22,39894638.2995605
3168.62,40095237.2645264
3169.8,56232111.2497559
3170.2,42466537.0092773
3171.39,49815826.5200195
3171.8,46378328.7229004
3173.09,39292971.9729004
3173.49,41883859.1955566
3174.56,40896747.6950684
3175.97,52349589.21875
3176.3,38344525.5539551
3176.63,53890104.3885498
3178.05,38410946.7810059
3179.46,36756342.9039307
3180.87,49011508.5444336
3181.28,38234174.1066895
3182.47,50182495.6541748
3182.88,44676463.1785889
3184.3,48118961.5313721
3185.72,44771659.5697021
3187.14,30081925.3737183
3188.55,32884998.3338623
3189.97,31510550.8642578
3191.39,41213385.8752441
3192.8,47837947.9127197
3193.12,46173812.6308594
3193.45,36345923.0244141
3194.77,35216243.1680908
3195.1,50955304.746582
3195.43,38446892.1350098
3196.61,33097618.8925781
3197.01,37643220.0524902
3197.97,43734348.4266357
3198.48,52843472.0865479
3199.78,36540510.9676514
3200.97,36633835.5681152
3202.28,42506550.6824951
3202.6,48928196.6030273
3204.02,37444494.6477051
3205.32,38319433.970459
3206.73,33717694.0167236
3208.15,48557290.0700684
3209.56,36337979.7338867
3210.97,36995877.239624
3211.48,53035195.706543
3212.89,40583377.949585
3214.08,41098767.0142822
3214.4,36024660.6855469
3214.73,38316270.2270508
3216.13,38315764.5480957
3217.43,46839272.3260498
3217.82,43505302.0196533
3218.9,45312349.4769287
3219.22,49948193.5738525
3220.63,40593321.1691895
3221.82,40045456.984375
3222.79,40258006.6018066
3223.11,66996560.9718018
3223.43,42299823.05896
3224.5,42594142.0550537
3224.9,42021159.8581543
3225.97,57665371.4763184
3226.92,52419878.9472656
3227.77,47708410.335083
3228.84,44892747.9622803
3229.23,96827921.8662109
3230.08,48098179.4111328
3230.4,47094507.4344482
3230.91,45590566.1687012
3231.42,51806611.7902832
3232.15,60415118.5218506
3232.66,43629879.2294922
3233.61,44384683.1358643
3234.01,44808987.7596436
3235.41,67456187.032959
3235.91,41519858.3525391
3237.1,48100394.7045898
3237.42,50505546.0731201
3237.73,56283727.892334
3238.47,61533193.0472412
3238.87,45418176.8314209
3239.82,43326474.9476318
3240.21,59297275.5622559
3241.61,70742011.8237305
3242.01,53171453.5628662
3243.42,48054435.7590332
3244.71,45236258.1101074
3245.1,68387027.9431152
3246.5,56014359.3811035
3246.82,55796148.5214844
3247.14,58122980.1384277
3248.43,60241660.7468262
3248.75,49356623.1068115
3249.07,53050956.1408691
3249.8,73652078.5098877
3250.2,46445892.1557617
3251.04,78560496.1240234
3251.35,67186218.8056641
3251.67,63623728.2993164
3252.4,48617887.0325928
3252.8,66617439.5369873
3254.2,54206870.5783691
3255.38,48382563.2147217
3256.78,57646121.9973145
3258.19,55353997.8510742
3258.5,57798474.5146484
3258.81,76351948.3928223
3259.88,52902875.5009766
3261.27,80829949.8544922
3262.67,49655275.282959
3263.51,66131829.4072266
3263.82,59238284.402832
3264.14,75779717.4707031
3265.2,81198600.0500488
3266.6,58409027.5778809
3266.91,68518168.8535156
3267.22,71544573.8161621
3268.41,61321160.1364746
3268.8,60705046.8408203
3269.87,61047491.3035889
3270.18,96025624.5932617
3271.59,61109437.520874
3272.76,72259241.4782715
3273.16,56400212.6582031
3274,57638823.3653564
3274.38,88370826.6103516
3275.56,53593058.4995117
3276.97,86172802.0389404
3278.37,52652576.3393555
3279.78,68746403.9272461
3281.18,55393986.8671875
3281.91,67786726.2434082
3282.31,57608466.8388672
3283.6,56066170.5249023
3283.99,59836308.1652832
3284.95,118823623.080078
3285.45,62856036.3791504
3286.85,58437338.3530273
3287.36,55060963.1190186
3288.43,56877880.5098877
3288.82,51179808.1967773
3290.11,50514171.3964844
3290.51,69810952.8117676
3291.91,54313806.3818359
3292.42,54708010.7322998
3293.72,47515950.1350098
3295.01,37512018.7392578
3295.33,58043452.0418701
3295.66,43468398.3114014
3296.51,41957795.5372314
3297.69,41956321.8134766
3298.2,40041873.6412354
3299.38,40428990.7064209
3300.79,49854398.8148193
3302.2,39508724.8696289
3303.6,37655175.236084
3303.93,39068369.4674072
3304.25,35653202.7105713
3304.98,35469751.3439941
3305.31,35742389.1362305
3305.83,36303239.0820312
3307.24,35772746.8969727
3307.56,37615682.644043
3307.89,42990868.5515137
3309.19,37514621.1387939
3309.51,46586512.868042
3310.59,39002076.2186279
3310.99,38877352.8260498
3312.28,55428969.7182617
3312.79,42535081.71875
3314.2,38471401.9677734
3314.6,42399063.8342285
3316,36781551.7719727
3316.4,48435094.5892334
3317.7,36876395.432373
3319.12,47050797.4294434
3320.41,44654899.1030273
3321.81,60397049.6955566
3323.22,49967468.7058105
3324.63,40761360.0352783
3326.05,38080435.4044189
3326.44,38887416.3348389
3327.85,53304471.9398193
3329.14,44296933.8149414
3329.65,37117192.7724609
3330.62,42208636.3782959
3330.94,45562789.7597656
3331.27,50218104.7565918
3332.67,44199965.7711182
3333.07,63376423.9241943
3334.48,49017150.3392334
3335.44,53870070.854126
3335.76,52122557.7290039
3336.08,46550992.7260742
3336.81,58034069.5898438
3337.12,56902166.3015137
3338.08,90138465.3371582
3339.48,39410042.0423584
3340.88,51344370.7640381
3342.29,48321883.793457
3343.7,38824880.6804199
3345.11,38605719.1962891
3346.52,45385009.1582031
3347.94,39062040.916748
3349.36,33730959.2695312
3350.77,43186722.3863525
3352.18,57455312.1580811
3353.58,35785837.4379883
3354.88,35679128.8105469
3356.28,38076792.8138428
3356.68,37827371.9980469
3357.98,52187753.9161377
3358.38,44663126.6022949
3359.56,62908691.9833984
3359.88,53558483.4425049
3361.29,41797034.666748
3362.69,40584770.9084473
3364.1,41662870.8833008
3365.51,45163226.1727295
3366.92,49962586.6015625
3367.98,78217062.859375
3368.49,69669319.2703857
3369.88,55651820.4309082
3371.28,82123583.0578613
3372.45,71513979.9338379
3373.62,60143518.7438965
3373.93,134881291.104492
3374.24,102229188.819336
3375.63,91585604.9055176
3377.02,69677539.5161133
3377.85,106266234.460449
3378.16,79824997.2336426
3378.47,93938179.0043945
3379.86,88639030.3010254
3380.82,77992002.2915039
3381.13,79990496.9118652
3381.44,68646744.9013672
3382.83,89725241.8574219
3384.22,59209437.059082
3385.62,58027995.7314453
3386.58,51977789.1872559
3386.97,48961641.814209
3388.37,64194786.4202881
3388.99,47215861.5498047
3390.39,47641744.3535156
3391.68,50917576.9470215
3393.08,48282236.609375
3394.37,47846596.5563965
3394.76,47234083.4089355
3395.6,48524419.6655273
3395.92,52066868.958374
3396.24,55205088.1831055
3397.64,117100410.147949
3399.04,83481730.2414551
3400.44,51949338.9055176
3401.84,48015200.0814209
3402.23,51367625.2492676
3403.19,45839626.8132324
3403.69,45593439.2312012
3404.53,48160267.7661133
3404.92,47416436.8027344
3406.32,70855658.4538574
3407.73,53436430.9807129
3408.57,44173786.3449707
3408.96,44525434.8969727
3410.14,47232250.3405762
3410.64,45426356.0100098
3411.93,48571803.2634277
3412.25,52034204.1567383
3412.57,43349165.7021484
3413.97,39878074.0441895
3415.38,39219392.668457
3416.46,56891069.1409912
3416.78,59668759.3780518
3417.11,45154413.4538574
3418.06,59301537.5021973
3419.47,41318963.4985352
3420.76,60649828.4512939
3421.16,52617462.6654053
3422.46,45145186.2186279
3422.85,50591766.0256348
3424.14,76325218.0661621
3424.53,50086171.3540039
3425.93,58894819.7463379
3427.33,90264538.4943848
3428.72,67297779.322998
3429.04,96391731.942627
3430.11,69763431.5246582
3430.49,113336962.009277
3430.81,75010379.2683105
3431.53,85720811.1906738
3432.03,72854431.482666
3432.35,90901772.4611816
3432.66,76657139.5517578
3433.16,123408473.04126
3434.56,71455475.2910156
3434.95,72312848.3623047
3435.27,111242160.756348
3436.67,58632655.5661621
3437.17,85278176.7470703
3437.56,60348584.2695312
3438.17,61095967.2717285
3438.57,71489104.6801758
3439.52,92795390.3146973
3439.99,55763102.8912354
3441.06,55338696.6760254
3442.01,57698247.0146484
3442.52,72279637.3566895
3443.93,48771663.8702393
3445.23,41684810.3886719
3445.62,44333300.545166
3446.7,36118065.4748535
3447.09,39597018.8813477
3448.18,37251373.3172607
3448.58,37937358.8908691
3450,34938728.9696045
3450.41,35193442.3083496
3451.71,34602537.5567627
3452.12,34091269.9735107
3453.19,36584588.2874756
3453.52,40176252.0206299
3454.04,41732561.2230225
3455.46,31604186.1474609
3455.87,32611558.5163574
3456.84,36597214.3503418
3457.24,34689117.3155518
3458.32,34673235.5897217
3458.73,34401024.5708008
3459.92,41456461.786499
3461.33,42540421.3653564
3461.66,45986391.684082
3461.99,31022330.4971924
3463.41,31264895.8564453
3464.72,36214969.8793945
3465.12,36426128.2875977
3466.09,36521301.7833252
3467.51,30543720.9139404
3468.25,31311306.8759766
3468.58,29487312.5205078
3470,44756178.7020264
3471.41,33691331.4128418
3472.83,31886202.213623
3473.68,34162951.8951416
3474.08,40367742.2159424
3475.39,32244852.6868896
3476.69,30670283.6915283
3477.09,33605696.3499756
3478.5,36571456.2030029
3478.91,36452348.3823242
3479.23,36974305.8758545
3480.64,35184852.6661377
3481.83,36711368.6468506
3482.34,39121673.5216064
3483.76,38442143.3653564
3485.17,37260173.8837891
3485.79,36229511.4290771
3487.2,40547719.2922363
3488.05,41824613.0612793
3488.44,34304177.7818604
3489.18,39039110.2963867
3489.58,41485382.4046631
3490.99,39516814.7012939
3492.29,37139352.6254883
3493.47,44478475.9814453
3493.87,39403624.119873
3495.17,38339623.6351318
3495.57,41486901.0224609
3496.98,40713844.9162598
3498.38,40609110.4434814
3499.45,40086828.447876
3499.78,39449616.5241699
3500.1,38720343.5050049
3500.95,42734345.8135986
3501.34,43203589.513916
3502.07,50742731.9510498
3502.4,38064197.973877
3502.72,41891984.8024902
3503.45,55824982.5366211
3503.77,46364622.7873535
3504.09,47249908.5285645
3505.5,41118203.815918
3506.46,42378299.0953369
3506.96,52691660.1931152
3508.36,48432265.487793
3509.76,45971931.2032471
3510.27,45397214.9488525
3511.67,42562366.6964111
3512.97,39971261.0539551
3514.38,50943440.1831055
3515.79,39307437.3422852
3516.63,41312888.6309814
3516.95,40827055.4885254
3517.28,40590092.234375
3518.68,41197910.4316406
3520.09,41552496.5096436
3520.6,41865042.1671143
3522,44769637.9243164
3523.4,48114170.3167725
3524.7,45543417.685791
3525.02,48717369.7615967
3525.33,41553906.6564941
3526.52,48330403.8917236
3527.03,45923210.9487305
3528.32,42622478.4573975
3528.71,52694376.5377197
3530.12,43254900.208374
3531.52,43162644.8057861
3532.26,41798637.5961914
3532.58,42315901.1982422
3532.9,51464469.3619385
3533.97,45593473.4378662
