"rt","ions"
3110.06,32235419.6170654
3110.58,28985571.2283936
3110.91,28853917.373291
3111.25,30310252.8480225
3112.33,28532527.0855713
3112.85,28826393.4039307
3113.6,27045534.2518921
3114.11,27693268.3212891
3115.2,24879515.272644
3115.54,28997444.0474854
3115.88,25830151.9458008
3116.4,26260867.53125
3117.15,25798269.3641968
3117.56,28661595.9542236
3118.08,29034602.2706299
3118.93,31310517.8624268
3119.45,25858660.1208496
3120.08,28777925.7980957
3120.42,26930425.2922363
3120.75,30295460.795166
3121.08,28393715.7574463
3121.94,27814515.3377686
3122.27,28663846.1168213
3122.6,28626144.6119385
3123.46,31483145.9786377
3124.77,28394434.6071777
3126.07,27923665.0142822
3126.48,32108644.5932617
3127.56,28520915.473999
3127.97,27456210.836792
3128.93,30549621.0522461
3129.26,28821899.8729248
3129.59,32508100.0169678
3130.22,27233717.1318359
3130.55,28023180.3103027
3130.89,27877386.5981445
3131.22,26395174.2137451
3131.97,34872072.2075195
3132.82,29459829.2008057
3133.67,28516742.3455811
3134,23063482.5174561
3134.86,28786639.4481201
3135.6,27168468.5040283
3135.93,24803799.0905762
3136.27,25413376.3851318
3136.79,27187555.8009033
3137.42,27011433.5351562
3137.83,27061031.1130371
3138.69,27151153.0076904
3139.77,28204338.2468262
3140.51,29293112.8302002
3140.85,27024417.1717529
3141.18,26680915.1010742
3141.92,27397921.3837891
3142.25,27164262.1026611
3142.59,25625197.0515747
3143.33,25430087.7150879
3143.74,26379716.5908203
3144.49,24023720.5762939
3144.9,24045816.8395386
3145.65,25262097.1887817
3146.96,25916403.9576416
3147.37,24455651.6878662
3148.11,26036380.4667969
3148.44,26235853.6690674
3148.78,25239247.7907715
3149.52,25342123.4971313
3149.93,24645722.864502
3150.79,25194153.7493286
3151.13,23390669.4712524
3151.46,20308592.2210693
3152.21,24794476.2070312
3152.62,23201335.0227051
3153.93,26105931.5911865
3155,29182824.3269043
3155.85,21406172.8286133
3156.26,28204700.7598877
3157.1,29132922.2425537
3157.5,26750333.0563965
3158.36,31761575.0554199
3158.87,35050487.4589844
3159.72,31119762.5164795
3160.11,31087201.4118652
3160.96,35057287.8575439
3161.36,38083802.7111816
3161.76,38040052.791748
3163.05,31817046.7967529
3163.37,35589296.6763916
3163.69,36356883.7432861
3164.2,39112524.1984863
3164.93,40451140.7895508
3165.33,37239232.168335
3165.72,42426500.8195801
3166.89,48739938.7067871
3167.28,44034109.6628418
3168.35,41558254.015625
3168.74,41109596.439209
3169.24,41790994.3874512
3169.86,50999782.4519043
3170.7,46968794.7197266
3171.1,55820881.0620117
3171.6,46955699.4145508
3171.92,41553574.5068359
3172.23,47966392.8859863
3172.85,44870742.3320312
3173.24,55259290.1126709
3174.09,43098240.6738281
3174.81,42916120.9257812
3175.44,45526684.3710938
3175.75,41799647.6394043
3176.71,41339556.5373535
3177.1,35481511.3082275
3177.84,40850008.4285889
3178.56,38947294.5732422
3178.96,41615951.6810303
3179.58,36922799.8914795
3180.43,34656842.4412842
3181.06,36647864.2116699
3181.39,32923154.3260498
3181.71,34296111.4204102
3182.45,37341587.0350342
3183.08,38235652.4683838
3183.83,30107620.1502686
3184.16,32402939.62854
3184.49,32100268.3391113
3185.34,31158404.5943604
3185.75,25065152.0608521
3186.16,23199238.2131348
3186.57,28316738.326416
3187.53,28398619.1143799
3187.94,25381712.7799072
3188.8,29000668.9714355
3189.32,28742492.4317017
3190.07,28201779.9168701
3190.48,26126427.4847412
3191.45,26890030.7496338
3191.78,29026300.8516846
3192.12,26933018.8675537
3192.76,33893221.1196289
3193.09,27743537.8878174
3193.43,27048486.9562988
3194.29,28541235.090332
3195.26,26621987.7579956
3195.79,25141146.8154907
3196.76,28916029.4210205
3197.1,32848091.9995117
3198.52,27563406.5654297
3198.93,25453416.635498
3200.12,26939453.7364502
3200.65,27128477.4675293
3201.28,27742871.515625
3202.14,25251110.5893555
3202.56,27967069.9234009
3202.89,28220608.2918701
3203.75,26826047.600769
3204.72,31270126.2704468
3205.05,29120521.6400146
3205.39,28231178.6195679
3206.13,28900376.7617188
3206.66,29090412.8249512
3207.4,27501505.2043457
3207.81,28595476.5507812
3208.33,26710027.3479004
3208.66,31196166.291748
3209.86,30637710.6367188
3210.26,31593871.4680176
3211.65,27633572.2817383
3212.51,31178214.9412842
3212.84,29601103.7205811
3213.17,30787822.3825684
3213.81,27312780.131958
3214.14,27482341.9195557
3214.47,31692147.8442383
3215.33,28961982.9307251
3215.73,31210389.5290527
3216.7,31305528.4597168
3217.22,29355294.2130127
3218.07,29776567.1400146
3218.48,28575721.4093018
3218.81,28712548.1395264
3219.67,24651773.7007446
3220.08,27403485.3873291
3220.49,24521303.4284668
3221.12,28137898.9284668
3221.64,28854685.4250488
3222.38,29543636.4648438
3222.79,29606309.3337402
3223.2,28433675.1079102
3223.53,27572102.862915
3223.86,27364157.505127
3224.5,28131676.9349365
3225.36,29529797.5788574
3225.69,26350473.291748
3226.02,31095978.9780273
3226.77,29005006.4023438
3227.17,32214753.6478271
3227.49,32944880.0822754
3228.24,31102870.6004639
3228.64,30972939.0209961
3229.27,29705871.2702637
3229.68,28948156.2548828
3230.54,29341771.3458252
3230.94,28855235.1442871
3231.27,28942178.1469727
3231.61,34413473.317627
3232.69,32780935.5046387
3233.54,34040604.6477051
3233.86,36670081.3190918
3234.19,31728447.6651611
3234.82,39124325.5438232
3235.15,34722323.6772461
3235.47,34439108.4870605
3236.1,38172697.1860352
3236.49,33858578.2285156
3237.34,38606592.2816162
3237.73,42105116.8530273
3238.43,43356506.5706787
3238.83,44514894.8773193
3239.15,47894294.4102783
3239.54,46715175.7546387
3240.16,44318604.6721191
3240.55,50000550.6508789
3241.06,42513468.911377
3241.9,49733279.7158203
3242.74,51013305.546875
3243.13,55118585.1193848
3243.52,51147066.5795898
3244.13,49290902.9458008
3244.45,46511761.4049072
3244.76,54884919.3879395
3245.35,53659601.8483887
3245.85,52851900.1477051
3246.16,50871252.6237793
3246.48,56383853.8815918
3246.98,55150872.4558105
3247.59,56577360.2451172
3247.9,58553096.9440918
3248.21,55748586.050293
3248.53,56026160.8476562
3249.25,50226320.4892578
3249.65,49890791.0598145
3250.15,55052483.5710449
3250.46,45439770.9431152
3250.78,53703944.4064941
3251.1,50385950.0897217
3251.72,49018438.8242188
3252.04,54358233.3282471
3252.36,44775671.8778076
3252.87,39237463.685791
3253.2,43392366.7790527
3253.52,40466686.7384033
3254.26,40453985.3897705
3254.66,39122774.2364502
3254.98,37563258.8012695
3255.31,42554766.4655762
3256.39,35835224.434082
3256.72,37093078.4976807
3257.04,34387577.3482666
3257.78,34119111.5457764
3258.11,31743857.4775391
3258.63,34280992.9940186
3259.04,32691296.0566406
3260.2,31976082.0766602
3260.53,31196880.5101318
3261.16,32122161.7124023
3261.49,32376714.5759277
3261.83,32735718.8026123
3262.79,27952262.1213379
3263.53,32929736.9436035
3263.86,28927771.1260986
3264.19,34469262.9360352
3264.71,33164118.2800293
3265.03,39090762.4029541
3265.44,36836979.5206299
3266.62,39618228.7819824
3267.02,36690756.6425781
3267.64,41665651.5030518
3267.96,37922830.1853027
3268.28,45424933.9036865
3268.6,45428549.7803955
3269.11,42374743.9042969
3269.51,49196680.8718262
3270.24,46845806.572876
3270.55,51095793.619873
3270.87,48509212.6013184
3271.19,46875139.90625
3271.8,57884827.2827148
3272.19,51410681.6784668
3272.58,53474109.534668
3273.08,58955174.5021973
3273.4,61339809.3822021
3273.71,60211433.4916992
3274.02,68629497.1013184
3274.33,71137507.0471191
3274.65,55608146.2561035
3274.96,69637806.3251953
3275.27,57432491.3601074
3275.89,62949100.5570068
3276.21,63807543.1789551
3276.52,48438396.6662598
3277.13,65411279.6245117
3277.45,54959901.4642334
3277.77,66096737.411377
3278.16,58925440.032959
3278.66,51623248.4919434
3278.98,44981506.6782227
3279.71,48384820.5935059
3280.03,43339894.4526367
3280.76,50910965.2763672
3281.08,42663053.6018066
3281.4,46653186.1013184
3281.8,48026098.9726562
3283.21,46400198.4627686
3284.4,36958553.3924561
3284.8,35950294.4637451
3285.32,37122972.7705078
3286.06,32909083.2478027
3286.39,31500582.9926758
3286.73,34771496.5390625
3287.59,27886096.7198486
3288.01,27631138.0180664
3288.42,28441209.8945312
3288.83,28558585.6546631
3289.37,27414590.9070435
3290.47,26041976.8320923
3290.89,28197877.3276367
3291.24,24595103.9285889
3292.33,25897388.6021118
3292.87,24996745.7473145
3293.86,23920254.1278687
3294.19,25726025.8978882
3294.54,23773366.2624512
3294.97,23723629.722168
3295.39,27237161.9400635
3296.59,24133860.6650391
3297.12,22931579.90802
3298.32,21788429.3562012
3298.75,24748621.3869629
3299.17,25173686.1256714
3299.7,25609639.0061646
3300.12,24946834.8052979
3300.54,23995934.362915
3300.89,22522815.069397
3301.54,20325395.1859131
3301.89,21444964.624939
3302.25,22378667.3256836
3302.6,20320512.8129272
3303.24,22652787.8641968
3304.45,23849078.3450928
3305.44,20523713.7525024
3305.79,21648320.5510254
3306.14,22008625.3028564
3307.24,23078399.8778687
3307.58,24853608.4950562
3307.93,21037601.0426636
3308.8,21553066.4067993
3309.57,19207263.567627
3310,20157577.7212524
3310.54,20688498.7608643
3310.88,22336111.8695068
3311.42,21548080.6836548
3311.77,19952455.2991333
3312.12,19662317.9492798
3313.22,21167148.704895
3314.1,20107251.3377075
3314.97,20531588.5838623
3315.32,21760125.0476685
3315.66,24195139.7797241
3316.87,21637737.2360229
3317.3,19740459.9434204
3318.06,20754151.3640747
3319.16,21873998.9068604
3319.59,21034775.9765625
3320.36,21333833.7384644
3320.78,18569308.5400391
3321.13,21248532.8352051
3322.01,22343289.90448
3322.89,20015969.2615967
3323.24,22501185.3668213
3323.59,20909945.2780151
3324.68,23515616.8395386
3326,22221968.8811035
3326.35,22748197.9802856
3326.7,22938396.6674194
3327.46,22151269.1276245
3328.44,22811801.012085
3328.79,21819058.6201172
3329.89,24434768.6920776
3330.64,24106719.4371338
3331.07,22096449.9816895
3331.71,21741089.4888306
3332.06,23350082.4698486
3332.41,22417721.3312378
3332.95,21796160.1123657
3334.16,21393375.9819336
3335.14,22337563.4205933
3335.57,20438269.1013794
3336.33,22425316.6785889
3336.75,18786210.1168213
3337.72,22123411.769043
3338.07,21795876.598877
3338.43,20101167.0123901
3339.3,20402577.8487549
3339.84,20977933.93927
3340.37,24155625.9344482
3341.47,22566060.052002
3341.89,21468670.4485474
3342.76,21949488.0947266
3343.18,22745967.883667
3344.17,20367561.2854004
3344.51,22147990.4135742
3345.27,20401447.3585205
3346.37,21673317.3439331
3347.13,20076695.913208
3347.48,22952659.2177734
3347.83,21140531.776001
3348.59,20241415.6079102
3349.69,22902381.3615723
3350.33,21800351.4586792
3350.75,22814651.6031494
3351.96,22705148.0596924
3352.31,20509248.7697754
3352.66,21219471.9138184
3353.65,21328965.9995117
3354.4,20928120.0911255
3355.17,18856943.6990967
3355.81,21124338.1478271
3356.23,19531756.9464722
3356.76,22248364.8041992
3357.29,19390940.7788086
3357.81,24372988.7855835
3359.02,22169987.7306519
3359.37,22298541.2506714
3359.71,22611764.7275391
3360.47,22320123.4161987
3361.22,20723283.196167
3361.87,21416344.4940186
3362.29,20396214.4909058
3362.94,20940129.3934937
3363.28,21730199.1070557
3363.63,20671522.4358521
3364.49,21435991.4634399
3365.02,21314375.0656128
3366.12,21215102.1843262
3366.98,21189754.4786377
3367.41,20507065.7822876
3367.83,20552618.8644409
3368.25,21967680.2366943
3369.46,20758804.2234497
3369.81,20610621.6036377
3370.15,22884726.9516602
3370.8,21551822.326416
3371.44,20825154.8746338
3371.97,20871338.8146973
3372.4,19855729.7750244
3373.27,20174974.4542236
3373.69,19838263.5706177
3375.12,23796080.0628052
3376.23,20456243.1151123
3377.32,19860252.9688721
3377.67,18835126.7177124
3378.43,19458514.4873047
3378.78,19687069.3519287
3379.12,20602346.7896118
3380.11,23881812.7875366
3380.53,21306986.0712891
3381.17,22980513.3346558
3382.04,21771491.1350098
3383.14,21067265.4428711
3383.67,21497669.5650024
3384.43,22095418.3552856
3384.85,21044605.0280762
3385.83,21934336.0698853
3386.25,22410998.3756714
3387.68,22808971.6569824
3388.77,26239605.0003052
3389.18,24112862.5565186
3390.04,26165612.9497681
3390.38,25357166.4111328
3390.71,27837276.4434814
3391.46,24682252.664917
3392.43,24061070.3184814
3393.3,24285484.7779541
3394.05,20911807.223999
3394.46,26186090.229248
3394.98,25459095.8671875
3395.62,25971542.2880859
3396.48,25256256.6108398
3397.35,23662408.8156738
3398.09,26379540.9205322
3398.43,23612539.135376
3398.76,27927460.1630859
3399.17,25880818.1669922
3399.7,28961310.5341797
3400.03,28295632.1464844
3400.66,29172873.6759033
3401.4,28290108.8898926
3401.81,30523572.3660889
3402.33,32631895.1270752
3402.74,27705243.4903564
3403.14,30426342.5284424
3403.65,32430204.2915039
3404.28,33894388.7089844
3404.79,27351206.6671143
3405.19,35333872.0499268
3405.58,33342044.7950439
3405.91,27429839.4904785
3406.3,39348262.9550781
3406.7,39033182.8074951
3407.54,39242318.3961182
3408.48,45710028.939209
3408.99,43525642.5031738
3409.38,47689571.5285645
3409.69,44120651.8651123
3410.01,47099039.2421875
3410.96,50193461.045166
3411.27,37365916.6806641
3411.58,53293446.2553711
3412.42,47686739.763916
3413.15,55768879.8193359
3413.54,56014149.5302734
3413.93,57318914.9831543
3414.77,58037464.3586426
3415.08,59795973.7719727
3415.81,53591091.9602051
3416.31,55596493.9523926
3417.04,53949274.1633301
3417.54,56029615.614502
3418.49,59250758.3181152
3418.89,47790593.7200928
3419.73,51002942.5861816
3420.05,44802910.1689453
3420.36,53034618.7641602
3421.2,53866601.4331055
3421.52,50276716.2235107
3421.84,54829939.7088623
3422.91,59207671.357666
3423.64,48268387.6983643
3423.96,51336050.4448242
3424.29,43323843.4550781
3424.6,54355476.189209
3425.67,56106318.916748
3426.06,53513855.8027344
3426.79,48488435.3216553
3427.11,51039179.5130615
3427.95,57963536.9713135
3428.27,56194600.4885254
3429.34,53533794.838623
3429.85,47417225.8470459
3430.17,56149762.7470703
3431.12,56345190.6872559
3431.44,57184445.0302734
3431.76,44775876.7559814
3432.6,56342740.762207
3433.1,65398829.2536621
3433.94,54794214.333252
3434.25,91996957.581543
3435.32,64391813.1359863
3435.7,77221336.9423828
3436.01,77057458.713623
3436.51,82807852.9287109
3437,77972982.9111328
3437.49,83900959.0478516
3437.8,95684253.6025391
3438.1,83996873.5322266
3438.71,102182807.887207
3439.1,100116210.149902
3439.48,90170897.8793945
3439.97,120670477.489258
3440.28,111573607.20752
3440.59,100285273.799316
3441.08,98011163.7062988
3441.69,99743739.7211914
3442,101585280.195801
3442.3,86461270.5039062
3442.61,66731408.5441895
3443.33,82028638.1079102
3443.71,90840760.6621094
3444.54,167804305.285156
3444.85,89232897.786377
3445.16,124645957.325684
3446.22,90681690.9702148
3446.61,87265188.5253906
3447.52,124619938.401367
3447.83,110229412.152832
3448.78,70770948.3254395
3449.5,113564899.020264
3449.89,63953581.4267578
3450.62,80472985.920166
3450.94,73611583.2634277
3451.26,71762060.6655273
3452.67,63634175.8266602
3453.06,63455250.6733398
3454.02,61758494.3405762
3454.54,54198817.8708496
3455.38,55583477.342041
3455.71,55882486.8974609
3456.79,57719627.8791504
3457.2,55377442.4973145
3457.94,45804683.7142334
3458.26,48218896.6759033
3458.59,52684340.4202881
3459.67,46640438.0128174
3460,45256233.4083252
3460.33,42592027.453125
3461.64,38904107.875
3462.5,44052007.6228027
3462.83,42166893.6674805
3463.16,47062366.2315674
3464.47,60065650.3079834
3465.9,37888173.9398193
3467.31,35748754.2408447
3468.29,34394909.630127
3468.71,33550639.3515625
3469.57,34180303.1494751
3469.99,32199237.3198853
3470.98,37632523.6948242
3472.4,30619966.2196045
3472.93,31618345.9468994
3474.02,33369905.9116211
3474.44,32611015.5577393
3475.42,26473763.8268433
3476.85,30911957.494873
3477.38,30778103.4275513
3478.71,32832885.416626
3479.13,29085237.5500488
3480,25137284.4019775
3480.41,29413118.9731445
3481.61,29215024.1420288
3482.49,25082681.6879883
3483.58,29332909.0098267
3484,26795007.064209
3484.99,29241521.0696411
3485.74,29959051.3103638
3486.27,28056495.3444214
3486.8,29271735.7647095
3487.23,26001412.8147583
3488.33,29545490.9240723
3489.09,27018352.0449829
3489.51,25663640.572998
3490.61,23875436.208313
3490.95,21776518.1242676
3491.38,24663287.5907593
3492.02,25294798.5997314
3492.44,25654282.1431885
3493.54,25480547.6485596
3494.3,25553276.315918
3495.74,27935369.6646118
3496.72,25965281.024292
3497.6,25368708.7302246
3498.02,25542192.9147949
3499.23,25582285.8771973
3499.57,26254198.352356
3500.33,24291455.7886353
3500.67,26715759.0200806
3501.01,28486875.3793335
3502.22,25461937.1196289
3503.54,28201842.7290649
3504.29,26925316.1305542
3504.64,24495257.1781616
