"rt","ions"
2898.83,81962093.9128418
2899.44,82912151.8896484
2899.75,87864867.8745117
2900.06,81850950.3041992
2901.01,70906039.7453613
2901.32,65438311.9807129
2901.64,64624788.3041992
2902.48,61412564.8847656
2902.79,56711288.6105957
2903.11,57609375.1677246
2904.06,51577287.1865234
2904.38,54274622.3977051
2904.7,39788935.7115479
2905.2,50850214.3681641
2905.52,48962484.1790771
2905.84,50616854.3059082
2907.02,51874997.526123
2907.34,47679060.3671875
2907.66,48481558.3166504
2908.62,45784290.8648682
2909.13,49719078.357666
2909.63,49583093.4338379
2909.95,46687861.5894775
2910.35,45716025.892334
2911.19,48173745.2952881
2911.58,47729791.9888916
2912.32,50123101.7119141
2912.63,48852508.6085205
2912.95,47139380.4599609
2913.35,48389620.2714844
2914.3,47248588.5192871
2914.62,49802214.2177734
2914.94,49342434.746582
2915.67,50992871.6223145
2915.99,49010865.0936279
2916.31,48897273.9606934
2916.93,45377917.3237305
2917.33,45108588.7867432
2917.95,47246342.9213867
2918.34,49032947.5717773
2918.74,45480114.0823975
2919.81,41901857.8798828
2920.21,44871856.0351562
2920.61,41133500.3457031
2921.46,44579496.0146484
2921.78,41368560.9730225
2922.11,41463302.1395264
2923.18,41301446.7647705
2923.51,41996349.0933838
2924.47,42335219.8232422
2924.87,38546868.2830811
2925.61,37609885.9239502
2926.01,38192979.2816162
2926.75,38366759.0291748
2927.15,37445743.8922119
2927.67,38408286.9343262
2928.41,39144122.1505127
2928.81,36984524.4755859
2929.33,30429967.9587402
2930.19,31021034.7441406
2930.52,33053212.6307373
2930.86,33704771.9378662
2931.49,33293061.3505859
2931.9,34762206.1566162
2932.98,30885692.3919678
2933.32,26786398.392395
2933.95,34277771.9233398
2934.36,29630619.9768066
2935,31305112.4602051
2935.33,30005079.8864746
2935.67,30891409.0324707
2936.64,31426599.9158936
2937.16,27832832.3840332
2938.24,27704961.6019287
2938.58,29330895.8117676
2938.92,31110199.0894775
2939.89,31439192.840271
2940.23,25135047.7365112
2940.57,28315394.8128662
2941.77,28767544.4110718
2942.29,24391409.21698
2943.27,29338106.9050293
2943.61,29237500.3312988
2943.95,28576986.7542725
2945.15,27050560.690979
2946.57,29537917.7466431
2948,28808130.8370972
2948.75,31668658.449646
2949.17,30440705.5630493
2949.51,28612620.4981689
2950.49,28886242.6056519
2950.91,28962849.2479858
2951.54,32343744.1867676
2952.07,28891895.0712891
2953.16,28360164.5950317
2953.5,27285411.6565552
2953.85,27922997.8573608
2954.72,29212389.866272
2955.24,29154080.2907715
2956,27563553.8651733
2956.41,32658912.2174072
2957.39,28849691.9470825
2957.8,26945951.2321777
2958.77,29723205.5737305
2959.11,28059283.0366821
2959.45,29501376.1883545
2960.76,30220586.3724365
2961.18,28601019.9707642
2962.16,29330354.324707
2962.57,30326174.2518921
2963.44,29246675.6717529
2963.85,29231960.3267822
2964.26,29298521.9607544
2965.58,30232342.9069824
2966.1,29405597.3795776
2967.07,26234702.4699097
2967.4,30572375.4285278
2968.38,30696120.7687378
2968.9,29976833.2286377
2969.65,30351030.215332
2969.99,30798647.4869385
2970.32,30758442.8813477
2970.74,29783957.1672974
2972.15,33244801.8363037
2972.67,31939375.6015625
2973.08,35232531.6087646
2974.16,31359852.6026611
2974.5,32096818.9356689
2974.83,32161574.8773193
2976.25,31700131.4726562
2976.66,31532405.789917
2977.86,31626042.6849365
2978.71,31321490.0129395
2979.05,30782223.6898193
2979.38,30870516.7562256
2980.8,30613350.9759521
2981.77,30275157.8349609
2982.19,25628245.5656128
2982.52,31004697.1123047
2983.71,28693377.2388306
2984.24,30216672.3516235
2985.1,27574401.7158203
2985.51,30645396.3764648
2985.85,27953369.6555176
2986.72,26318583.9541626
2987.06,28531022.1881104
2988.49,25544197.8479614
2989.69,25938655.6427002
2991,26905638.1049194
2991.34,26463357.2530518
2991.69,25108402.8632812
2992.78,24186851.7888794
2993.2,24522231.7084961
2993.55,25716302.6244507
2994.87,23148607.8248901
2995.4,24019072.0681763
2996.61,23428621.3327637
2997.03,24154882.3670044
2998.46,27272938.1078491
2998.8,24463527.7700195
2999.15,24747204.7113647
3000.58,26568256.2164917
3001.89,27284752.0482178
3002.31,25105577.2302246
3003.29,25960238.1087036
3003.71,27713443.1659546
3004.8,25575530.2006836
3005.21,28491776.8817139
3006.07,28691558.8464355
3006.48,29111194.425293
3006.89,28277010.2878418
3007.3,30788186.0882568
3008.16,28667218.5473633
3008.49,28416747.9805908
3009.57,30489145.0739136
3010.09,31565951.4111328
3011.06,32559310.838623
3011.47,33351993.4162598
3011.99,32734061.4476318
3012.85,29608027.0507812
3013.18,32319017.5305176
3013.93,35072731.8337402
3014.26,34399746.3692627
3015.34,31962494.3300781
3016.3,28884754.3823242
3016.82,30430634.0175781
3017.9,31888322.8640137
3019.21,29854918.9793701
3019.62,29536292.0187988
3020.81,30818504.4654541
3021.89,30300698.8474121
3022.64,28613302.0505371
3023.16,30219230.2636719
3024.14,31112203.5844727
3024.47,29481203.4306641
3025.33,28945686.291748
3025.66,28449887.723877
3025.99,31136159.9798584
3026.75,31683411.9502563
3027.16,30268469.0188599
3027.49,31333207.3182373
3028.01,31273730.9267578
3028.76,31678015.3187256
3029.09,30266554.782959
3029.43,31110703.887085
3030.4,29583156.5710449
3030.81,33437894.0844727
3031.78,28250697.5847168
3032.3,28738318.4015503
3032.83,28728173.5958862
3033.24,26847068.1591187
3033.66,29102890.8274536
3034.42,26084452.5447998
3034.83,27095089.9195557
3035.81,27900872.012085
3036.9,26812401.3132935
3037.31,26576750.5768433
3038.29,24391457.87677
3039.38,24833756.6744995
3039.8,25298968.5410767
3040.9,26995371.2368164
3041.43,24785292.0952759
3042.63,26967758.5255127
3043.72,28072974.6025391
3044.14,26375679.3110962
3045.34,27103062.09552
3046.42,28837365.0777588
3046.83,32718423.3806152
3047.58,31283786.4277344
3047.92,31651788.5440674
3048.25,30099751.8657227
3048.88,31995743.1295166
3049.22,32258238.3126221
3049.55,29976927.3145752
3050.97,36311464.2808838
3051.3,36006193.0928955
3051.63,41107592.1676025
3052.49,44934640.3170166
3053.56,47023200.2381592
3053.96,47759726.6254883
3054.8,47717627.7335205
3055.19,47064661.2680664
3055.81,59894201.0869141
3056.2,54303326.4578857
3057.04,52890327.2380371
3057.36,51158248.3825684
3057.68,51725287.3424072
3058.53,52817165.4663086
3058.85,52473193.3486328
3059.16,52487671.9802246
3060.12,54370478.9970703
3060.61,56440626.8486328
3061.34,52586446.0317383
3061.73,52308617.5722656
3062.69,56075729.0131836
3063.19,54590141.041748
3064.6,45899549.1054688
3064.99,49856980.6943359
3066.4,37524249.5255127
3067.24,50371130.005127
3067.64,48138175.9567871
3068.7,44048218.9844971
3069.1,41618888.5936279
3070.51,43119367.1616211
3071.02,41699840.7836914
3072.2,40756324.4044189
3072.6,41094717.0378418
3073.56,42317495.1768799
3073.88,39165810.9621582
3074.21,38104204.6188965
3075.39,37364158.6407471
3076.47,42565066.6055908
3077.89,38474665.2462158
3078.97,41371656.8835449
3079.36,42856901.4116211
3080.32,40812847.1844482
3080.72,41032519.4296875
3081.56,45255812.1450195
3082.63,50186409.7460938
3083.02,47490538.6448975
3083.75,51461072.5761719
3084.25,50532172.1872559
3085.2,53625232.3156738
3085.7,62642352.1564941
3086.43,69418360.2573242
3086.82,65487073.4658203
3087.2,70768993.557373
3088.49,74879906.1621094
3088.88,72577564.0810547
3089.6,83605877.7407227
3089.91,69450903.8405762
3090.41,81018478.4875488
3090.9,89159553.3891602
3092.08,80663722.5227051
3092.57,87012314.9711914
3093.29,89282779.6987305
3093.68,84232435.4489746
3094.4,78015290.0812988
3094.71,81008587.0979004
3095.02,76543816.2937012
3095.97,80350727.9821777
3096.47,74491519.3564453
3097.19,73203148.2346191
3097.58,68356273.1311035
3098.76,75002328.1772461
3099.15,63168369.9060059
3100.22,61960713.5516357
3100.72,62221768.8776855
3101.68,58400391.0755615
3102.07,58578171.9501953
3103.37,57628377.8687744
3104.78,51009307.0030518
3105.86,50435045.7281494
3106.26,50476082.1972656
3107.67,48539642.5345459
3109.08,44510353.7816162
3109.48,48660173.9318848
3110.67,43892690.3426514
3110.99,43846134.3165283
3111.32,43063403.8216553
3112.4,40965399.1812744
3113.71,38593019.4112549
3114.67,42119583.5527344
3115.75,42017499.8112793
3116.15,41870407.170166
3117.35,38262735.9414062
3118.55,34479848.3917236
3119.07,31854138.1335449
3120.15,38916534.8413086
3120.48,35364245.6341553
3120.82,34172834.4407959
3122.01,33998679.0157471
3123.1,34466099.0806885
3124.3,30893150.3811646
3125.28,30563278.4363403
3125.81,31704742.6856689
3127.13,29130341.1311035
3128.55,29244052.2703857
3129.76,30236001.090332
3130.17,29794322.4857788
3131.6,30194280.0065308
3132.13,29223433.590271
3133.33,32593609.3026733
3134.76,31956864.1282349
3136.19,29423952.0073242
3137.27,30328064.2504883
3137.69,28041568.8372803
3139,30404620.7304688
3139.42,29253486.5281982
3140.84,29211366.458374
3141.26,29040797.4093018
3142.58,29442356.8934326
3143.55,30113438.4440918
3144.99,30680198.4603882
3146.08,31366578.3071289
3147.28,29302470.0467529
3148.49,28047794.3409424
3149.8,29858574.6448975
3151.23,31136282.0743408
3152.43,28894572.7401733
3152.85,22310574.1748657
3153.82,32350223.9819946
3154.23,34352240.3717041
3155.65,31404011.2140503
3157.07,31777389.7744141
3157.47,33044748.3557129
3158.66,29936948.8522949
3159.52,35136171.4014893
3159.93,35774169.5616455
3161,37541784.7276611
3161.41,37940059.3085938
3161.73,37199455.1934814
3162.92,40106849.4768066
3164.22,38586957.2227783
3165.63,40143725.1403809
3166.37,40669385.2492676
3166.77,43455415.1564941
3168.18,45558595.4915771
3169.15,38852027.9681396
3169.55,44033465.694458
3170.51,43745535.3051758
3171.02,40726310.3240967
3171.42,43130043.3830566
3172.5,42813561.470459
3172.9,40529634.9240723
3173.3,42010640.4315186
3174.26,40240440.6387939
3174.66,42670682.6279297
3175.63,39894280.387085
3176.14,53090035.0617676
3176.53,29578044.947998
3177.27,37824295.7919922
3177.68,39986193.4825439
3178.31,44279155.8898926
3179.72,41290673.7230225
3180.12,39040277.4197998
3181.09,39599924.7084961
3181.61,38902917.5606689
3182.57,40403224.9667969
3183.43,36692316.5883789
3184.17,36756996.8415527
3184.5,36236234.829834
3184.84,37447953.1065674
3186.26,39257637.5163574
3187.57,31536876.8553467
3188.42,36473621.0688477
3188.94,39589268.9804688
3190.35,39262603.59375
3190.75,43407661.0349121
3191.94,40708364.8342285
3192.26,42179713.5085449
3193.46,37354762.024292
3194.54,40752699.8570557
3195.06,38659399.5358887
3196.03,38681254.3405762
3196.77,38903806.368042
3197.18,38104655.3233643
3197.69,42314581.5040283
3199,37458198.3642578
3199.52,33835044.1461182
3200.94,35107385.5982666
3202.36,36453953.2670898
3203.33,36719223.4919434
3203.96,33992375.4256592
3204.38,34315201.8682861
3205.24,32926832.241333
3205.65,33911135.4935303
3206.73,35050549.8577881
3207.59,36810600.9936523
3208.56,36186564.8110352
3208.97,34493275.6745605
3210.05,33721556.5500488
3210.92,35594872.4698486
3211.32,35641444.7193604
3211.66,30264484.2606201
3212.63,34958517.4318848
3212.96,33808154.5203857
3213.59,35800519.0239258
3213.99,34537341.0531006
3215.07,34519258.440918
3215.48,39047328.0133057
3215.88,36705679.3861084
3216.85,35398339.9504395
3217.26,33982221.0079346
3218.22,36763522.532959
3218.74,39318506.1884766
3219.92,39542163.7027588
3220.33,38306110.2347412
3221.17,40940127.8812256
3221.57,37755650.9311523
3222.65,41140970.0253906
3223.05,40903947.4237061
3224.13,40769448.9920654
3224.54,41140527.0568848
3224.87,39536663.1798096
3225.71,41712326.7789307
3227.13,40761291.0800781
3228.32,39336839.6676025
3229.74,39354634.4304199
3230.26,37976020.6798096
3231.33,29114615.5317383
3232.08,37166809.1755371
3232.42,37485770.5507812
3232.75,36606601.6617432
3233.72,37454491.230835
3234.12,37111981.9024658
3235.54,42444800.5244141
3236.73,47183308.7248535
3237.58,42950334.8510742
3237.98,43277619.3408203
3239.16,49199116.8841553
3239.55,44594227.4552002
3240.63,40442344.1859131
3241.03,41156704.4331055
3241.54,41288905.1790771
3242.39,44810456.9110107
3242.71,46147316.8607178
3243.04,48085253.0418701
3244.33,44591643.5614014
3245.41,46185440.2979736
3245.81,45178683.5172119
3246.88,39629389.387085
3247.4,42877642.3837891
3248.47,41274731.1259766
3249.67,39130995.4881592
3250.41,37883114.1186523
3250.93,39199903.0887451
3252.01,37766078.1384277
3252.75,36312405.8167725
3253.08,26732949.5134277
3253.42,33707746.8486328
3254.61,37128717.4956055
3255.92,36364475.394043
3256.89,36325144.4477539
3257.87,34917021.5686035
3258.84,38606843.7523804
3260.25,40923409.9875488
3261,34250626.1518555
3261.33,40859054.8864746
3261.66,37651395.0771484
3262.74,43813560.0147705
3263.14,43077904.9868164
3263.99,41041074.572998
3264.31,46240203.7998047
3264.64,47309769.4674072
3265.93,45926546.9527588
3267.22,62988572.9296875
3267.61,61006311.5871582
3268.34,62742696.2333984
3268.66,58587561.8242188
3268.98,71190736.2607422
3269.3,68465971.3027344
3270.26,60814254.2011719
3270.76,65894423.8249512
3271.15,74624053.1257324
3271.99,69767849.1520996
3272.3,66323935.6193848
3272.62,64845110.848877
3273.34,80808086.4975586
3273.66,80769003.7783203
3273.97,70296622.5949707
3274.81,38847199.3125
3275.43,64108063.4187012
3275.74,72988024.2304688
3276.06,69563726.0532227
3277.24,61999463.3083496
3277.63,67339399.5715332
3278.58,69962173.3359375
3278.9,68643245.439209
3279.22,61040893.2258301
3280.51,64503232.7104492
3280.91,59736250.7774658
3281.64,53919971.1335449
3281.96,51347933.5067139
3282.29,49628455.3099365
3283.25,49082615.3067627
3283.76,49448844.7127686
3284.84,45685552.8370361
3285.17,46995071.0631104
3285.5,45463325.4083252
3286.92,40156967.4655762
3288.34,42910681.1779785
3289.76,37417808.1768799
3290.17,37540098.5706787
3291.25,38684578.526001
3291.77,38505716.6578369
3293.2,34476276.9143066
3293.61,34716171.6005859
3294.92,35373293.9735107
3295.25,33495626.7320557
3296.57,33845272.894165
3296.91,33993533.7307129
3298.33,35047524.1762085
3299.76,33596171.4849854
3301.07,34503148.2999268
3301.48,35984490.9979248
3302.9,32632116.2307739
3303.24,34766128.569458
3304.44,32930087.003418
3304.86,33276604.7242432
3306.28,25558872.90979
3307.25,24393878.5939331
3307.67,30368702.5023193
3308.43,30798757.0811157
3309.85,38342540.3543091
3311.17,32339223.7208252
3312.59,35088755.7800293
3314.01,32741042.9515991
3315.44,31642417.1021118
3316.3,31790069.0955811
3316.72,31044424.1011963
3317.48,32697473.1416016
3317.89,31271477.7781372
3319.33,28602804.5072021
3320.31,29455303.0449829
3321.18,29506048.2773438
3321.52,29484738.7078247
3321.87,28232093.8500366
3322.4,26746525.8737793
3322.93,32441243.9161987
3324.36,29272155.8933716
3324.89,29752392.2278442
3325.75,30415534.869751
3326.28,28035821.5029907
3327.71,28821293.7978516
3328.92,29260894.9857788
3330.23,29019950.9086914
3330.99,21612052.5213623
3331.4,29775752.7820435
3332.83,28604539.5339966
3333.25,27009677.6881104
3334.46,27194025.6903076
3335.55,26394750.2680054
3335.9,22137435.4273071
3336.98,27345194.3461914
3337.4,26166504.5438843
3338.49,26281804.4129639
3338.91,25722827.9182739
3340,26182118.4342041
3340.42,25856390.3970947
3341.51,25760760.7028809
3342.5,25470125.1408081
3343.03,25619296.0939941
3344.12,26332660.5606079
3345.33,26126214.302002
3345.75,24075799.6618042
3346.72,24621854.3114624
3347.14,26973045.5926514
3348.56,28418412.4501343
3349.76,27825274.913208
3351.19,28161756.2385254
3352.29,28384925.7807007
3353.71,32243516.734375
3354.04,31140332.0174561
3354.37,31509714.7271729
3355.35,33767614.4388428
3355.68,32735621.8405762
3356.66,32359636.2042847
3356.99,33817912.532959
3357.33,30607456.322998
3358.07,33070987.0992432
3358.48,37041820.0692139
3359.45,34138748.7017822
3360.53,24299984.2766113
3361.5,25848478.3035278
3361.91,37162328.2803955
3363.33,34218161.8447266
3364.75,33227310.0631104
3365.72,33423631.8366699
3366.24,34997911.2627563
3367.1,31069071.6168213
3367.43,26826800.0622559
3367.76,35140995.802002
3369.18,39596098.402832
3370.59,32924079.3186035
3371.9,32226121.2296143
3373.11,30800213.0931396
3374.53,35896030.1018066
3375.05,32197647.2468262
3376.24,33757416.9334717
3377.67,31265972.3624878
3378.2,31860499.9467163
3378.94,34594393.9674072
3379.35,34402737.4411621
3380.77,31082339.1151123
3381.3,31619393.2841797
3382.49,32247336.4974365
3383.46,33163340.9262695
3383.87,32972017.1542358
3385.17,23900134.1599121
3385.92,31238135.4241943
3387.33,33816985.9610596
3388.42,31375725.7634277
3388.83,29083335.7401123
3390.13,31912721.550415
3391.21,34159865.8760986
3391.62,34508278.7363281
3392.81,34708208.2098389
3393.21,37668619.2600098
3394.63,36487162.9306641
3395.59,37839759.9803467
