"rt","ions"
3087.12,78022354.3503418
3087.96,67171360.7434082
3088.28,79074151.1135254
3089.11,83578193.5644531
3089.5,82981225.4294434
3090.22,69740775.6936035
3090.54,80708888.265625
3090.85,73323357.5415039
3091.35,64118097.1655273
3092.18,71531225.3510742
3092.5,68450510.5498047
3092.81,85631299.9025879
3093.53,62892209.9143066
3093.84,77549843.0292969
3094.15,79067367.7563477
3094.88,60693967.9370117
3095.38,66193099.2768555
3096,50310515.0332031
3096.32,60603018.4005127
3096.64,63519947.5974121
3097.48,60439252.8125
3097.88,50574608.3302002
3098.61,45777982.111084
3099.01,48251731.8747559
3099.86,47306155.565918
3100.19,45277180.8149414
3100.52,41420843.4439697
3101.38,36430670.4240723
3102.46,36441101.1038818
3102.99,43410887.7637329
3104.08,33119442.0667114
3104.42,28640124.6557007
3104.76,30542382.8261108
3105.64,27984100.7298584
3106.05,32430480.333313
3107.03,30394376.1292725
3107.37,28831226.7941895
3107.72,54190288.2089844
3109.15,25889205.5344849
3110.24,25210248.4776001
3110.66,28741993.4564819
3111.08,23889469.3276367
3112.4,25852660.6537476
3112.81,29271349.0321045
3113.8,24160981.7120361
3114.22,28717363.756897
3114.56,25671734.578186
3115.43,27247852.7727051
3115.85,23705340.3442383
3116.73,24655342.230835
3117.08,24384095.236145
3117.43,23088680.380127
3118.3,23507973.5966187
3118.84,27129106.7262573
3120.16,27630530.9517212
3120.51,24096509.4074707
3120.86,23040679.9794312
3121.61,24427446.4204712
3122.6,24742250.1855469
3122.95,24543540.9942627
3123.29,21556145.437561
3123.93,23427102.078186
3124.28,41200604.8560791
3124.63,21620758.0024414
3125.96,23026804.0961914
3127.05,22207578.5107422
3127.47,24658158.0340576
3128.24,20930590.2750854
3128.66,22075869.2423706
3129.54,24993463.2232056
3129.88,22570101.1029053
3130.87,23879767.180542
3131.31,22187763.9505005
3132.29,21480473.3151245
3132.64,40201172.5018921
3133,19768048.0185547
3134.21,22340660.4111328
3134.64,22233269.8728027
3135.62,24702727.7382202
3136.06,20340629.0233765
3137.49,20760429.5502319
3137.92,23565447.3964844
3138.68,20890522.4182739
3139.11,22754508.2974854
3139.47,19005855.9342651
3139.81,21660361.822937
3140.9,23847707.232666
3141.25,20954865.9868774
3141.6,20966283.1703491
3142.7,21897481.3113403
3143.14,19515349.0854492
3144.02,22087937.1762695
3144.44,21138740.4057007
3144.81,19529968.9619751
3145.35,20593295.3762817
3146.23,20619891.8364258
3146.78,33021660.8892212
3148.21,20867848.7813721
3149.54,21064502.998291
3150.75,22483345.8269043
3151.18,22706134.2790527
3152.39,22137621.684021
3152.81,21554576.7844238
3153.91,22490057.890625
3155.11,25170489.4781494
3156.09,24289519.0949707
3156.44,23375826.5786133
3156.78,25705306.6355591
3158.21,26022103.8209839
3159.64,25392079.5125732
3159.99,25269444.1547852
3160.33,29390701.9810791
3161.07,25016352.7084961
3161.6,28399148.9705811
3162.46,26369684.6055908
3162.88,27063095.1433716
3163.4,25918458.8303223
3164.04,26442308.7428589
3164.38,29863344.539856
3164.72,26179439.1712646
3165.58,26289425.0969238
3165.92,30223288.4302979
3166.25,33360168.8535156
3167.34,33376322.2445068
3167.86,29833990.9223022
3168.83,33362571.7536621
3169.16,44222360.7033691
3169.49,30196695.4962158
3170.8,29956023.9537354
3171.21,30210352.8029785
3172.29,32273588.9659424
3172.82,32355008.7724609
3173.22,34290944.2819824
3174.42,33228438.2788696
3175.5,31375648.5438232
3176.03,30040971.4370117
3177.33,33411384.1824951
3177.67,28085733.2323608
3178.01,29913863.3886719
3179.32,31983746.1328125
3179.84,29479641.435791
3180.59,29944116.9620361
3180.92,28943547.0751343
3181.27,28857027.09552
3182.02,30717386.9043579
3182.37,25483157.3570557
3182.9,29757609.9213867
3183.31,31077021.2554932
3183.65,28257670.3845215
3185.08,31137502.644165
3185.43,25748059.0174561
3185.75,25010884.180542
3186.4,28855367.2775269
3186.75,28590916.4888916
3187.09,25152583.380249
3188.42,25242305.9404297
3188.95,25240737.9839478
3190.04,27481079.4050293
3190.92,28275608.4122314
3191.26,28353706.7556152
3192.24,30567870.2935181
3192.66,27237510.8383179
3193.09,26716654.3340454
3193.51,28110097.5831909
3194.71,27873458.7494507
3195.13,62079199.0185547
3196.56,27813762.9118652
3197.87,28215181.9783325
3198.29,31176861.3553467
3198.82,28280521.7333984
3199.68,28651123.1405029
3200.02,28176943.1356201
3201,30296669.4157104
3201.41,29262544.9796753
3202.73,28297562.1915894
3203.15,27692174.5082397
3204.23,31994720.2008057
3204.62,33823060.2625732
3205.48,27238431.4752808
3205.81,26699453.4536133
3206.16,24475032.1333618
3207.01,31210741.720459
3207.35,26723054.8319092
3207.68,29133865.2023926
3208.32,26333618.0283813
3208.67,27974207.3751221
3209.01,27505821.1987305
3210.09,28231867.4822388
3211.07,27414554.7994385
3211.49,22600227.7454224
3212.03,24312777.8916626
3212.88,23384265.116333
3213.3,26403650.5492554
3213.64,26627043.8029785
3213.99,26942022.2151489
3214.74,25735142.9789429
3215.16,25778281.7543945
3216.03,24790450.6291504
3216.56,22583328.1434326
3217.2,25237751.4553833
3217.61,23956377.9365234
3218.26,25351766.1331177
3218.61,23620132.4864502
3218.95,22944214.8533325
3220.28,23774861.2472534
3221.03,28840747.7494507
3221.37,26436829.3495483
3222.46,24764191.6037598
3222.87,31604616.9810791
3224.07,32710852.9141846
3224.41,26577963.675293
3224.73,31245247.473877
3225.59,29216478.7689209
3226,27015339.0270996
3226.52,32180954.87854
3227.61,31277110.1274414
3228.02,27294578.4524536
3228.36,28621709.4205322
3229.42,31163831.3952637
3229.75,30913989.567749
3230.59,38172509.5241699
3230.99,32197611.5970459
3231.39,37023531.3265381
3232.24,35953529.3421631
3232.57,38570653.4746094
3232.89,43762067.0977783
3233.62,42945864.8726807
3233.95,40167265.1795654
3234.27,38248562.1940918
3235.33,43148750.362793
3235.83,49318084.1218262
3236.56,56836278.8952637
3236.95,49453515.1304932
3237.46,48124196.1676025
3238.08,50999021.5998535
3238.47,66755969.6254883
3239.19,55028717.8730469
3239.51,65479744.3032227
3239.82,64561248.463623
3240.33,59683283.1868896
3240.64,73058166.7631836
3240.95,61653133.0529785
3241.9,75266809.9863281
3242.29,75824505.2480469
3243.01,74072028.5866699
3243.4,64168467.0241699
3244.23,69026551.954834
3244.55,60776636.9943848
3244.86,55496878.8977051
3245.81,65358961.1877441
3246.28,58632152.6157227
3246.78,63706875.5822754
3247.1,51912596.2236328
3247.42,54626797.8227539
3248.03,53077485.786499
3248.35,53484016.940918
3248.67,53178572.8419189
3249.52,48494447.9904785
3249.92,47689409.5682373
3250.24,52192222.8261719
3251.09,43232350.2930908
3251.41,46010762.5286865
3251.73,48841289.8372803
3252.69,43388141.6171875
3253.09,37711842.8206787
3253.61,44367360.130127
3254.01,42682824.9780273
3254.98,40429121.5753174
3255.3,37969394.9230957
3255.64,33439374.0650635
3256.72,31075652.8144531
3257.13,37135634.4196777
3258.22,35692240.0135498
3258.55,31894561.0501709
3258.89,29161509.703186
3259.75,34700190.9671631
3260.09,28952603.166626
3260.43,30952305.8112793
3261.51,31135424.5258789
3261.84,38059741.7767334
3262.92,36484639.4255371
3263.33,33725223.9300537
3264.07,35721799.0891113
3264.47,37046920.4650879
3265.43,42649654.6137695
3265.75,41789169.4128418
3266.07,36031418.0373535
3266.69,49399605.3085938
3267.08,42658220.3509521
3267.82,47604219.9781494
3268.14,42175087.3039551
3268.46,43653996.7784424
3269.19,55223468.8212891
3269.5,117799107.300781
3269.83,45001736.7312012
3270.44,51283115.1247559
3270.77,53611402.1806641
3271.09,51738277.2370605
3271.93,54965846.5209961
3272.32,52540279.2143555
3273.17,42440145.590332
3273.48,51758599.383667
3273.8,53797842.6948242
3274.43,44570815.4801025
3274.82,53816511.6799316
3275.78,41395725.8521729
3276.1,46563025.6099854
3276.43,45931736.3833008
3277.17,45287389.3378906
3277.49,41247189.6166992
3277.82,38220618.2042236
3278.78,36194610.7236328
3279.11,34953543.7886963
3279.44,36545787.9176025
3280.18,32181662.0430908
3280.92,36299416.5924072
3281.26,35057088.4311523
3281.59,30792924.1262207
3282.23,31206904.0853271
3282.64,28185071.2301025
3283.5,30922143.9768066
3283.84,30934104.7441406
3284.18,29553102.3117676
3285.05,29547861.6564331
3285.57,31831105.1800537
3286.67,30413044.3215942
3287.09,26963881.3134766
3288.4,52433518.9552002
3288.82,27045491.5127563
3290.14,26978500.718689
3290.68,28922738.6671143
3292,30427577.9445801
3292.41,26988352.8796997
3293.5,27660456.7421265
3293.92,28973748.421936
3294.79,28280458.7050781
3295.43,29777543.1460571
3295.84,27731653.0067749
3296.94,25024873.5043335
3297.28,27206130.3078003
3298.15,25203076.3900146
3298.5,28378862.0200195
3298.84,26466161.894165
3299.93,26523145.2642212
3300.34,26971796.5697632
3300.99,27899705.1729126
3302.41,27581992.5410767
3303.05,27008001.2941895
3303.92,25679774.038208
3304.26,27275318.4940186
3304.6,28233263.1977539
3305.91,28344402.5797119
3307.1,27922189.1901855
3307.44,28638947.7498779
3307.78,27790321.3702393
3308.76,26430223.6947632
3309.51,28096731.6358032
3309.92,27378867.3624878
3311.01,26804350.5135498
3311.35,27697572.5016479
3311.69,29912016.1841431
3312.55,27089810.4880371
3312.97,26897950.272522
3313.32,24791268.6775513
3314.19,25541071.973999
3314.83,25209610.2304688
3315.18,26713106.3776245
3315.52,26099034.1984863
3316.82,23851529.0216064
3317.69,24204476.3761597
3318.03,25614577.0845947
3318.38,22339894.5792236
3319.48,23504698.6084595
3319.89,25936873.6915894
3320.98,27773781.0481567
3321.4,26438507.1576538
3322.39,24428173.0625
3323.37,23920066.8052368
3323.79,22452107.4492798
3324.88,22853641.77771
3325.23,20875944.1416016
3325.58,25168420.1491089
3327,24651559.7626343
3328.33,23949096.3915405
3328.68,22491616.7268677
3329.02,22935797.3951416
3330.33,25330788.5388184
3330.76,22940722.892395
3331.97,26682383.013916
3332.31,22490257.6808472
3332.65,26863075.1881104
3333.41,22954237.6740112
3333.75,23950181.9901733
3334.1,24182428.4367676
3335.53,24447592.1790771
3336.51,23099384.9788208
3336.85,19338599.5143433
3337.2,22831362.3063965
3338.03,21231915.6872559
3338.38,23782243.867981
3338.72,24744885.3621826
3340.04,22842528.3399658
3340.39,19996650.6768799
3340.74,21236309.2393799
3341.94,22500121.0244141
3342.93,21652068.329834
3343.46,25791215.3621216
3344.88,24804155.0077515
3345.98,22915720.0488281
3346.4,21398030.4254761
3347.83,22258902.1417236
3348.24,25233419.875
3349.67,24044255.7352295
3350.09,22602209.2492065
3350.96,39137334.1032715
3351.31,23682861.838623
3351.65,24448304.9721069
3352.52,22709676.6663208
3352.87,24326787.9440308
3353.22,23734884.3626709
3354.42,25696599.4441528
3354.76,21018064.4901733
3355.11,24846419.0609741
3355.98,22434287.243042
3356.4,23941466.6236572
3357.38,22199579.5233765
3357.8,23718386.6073608
3358.67,21614156.576355
3359.1,21308296.602417
3359.63,20943692.1609497
3360.85,21061232.9260864
3361.19,24188189.8259277
3361.54,22690303.4169922
3362.64,21786627.7816162
3363.85,19917515.3122559
3364.61,20931131.0460815
3365.04,20072309.2027588
3365.4,18776096.0443726
3366.16,19311126.5418701
3366.58,20553467.5359497
3367.68,19514556.40625
3368.22,21317601.0359497
3369.21,20551171.1604004
3369.63,21150150.9274292
3370.95,25494647.0219727
3371.37,23365829.9599609
3372.68,23241420.5144043
3373.1,26432185.411438
3374.53,25826603.9342651
3374.95,21683991.894104
3376.27,23303867.6270142
3376.61,24871932.1098022
3376.94,23796878.9749146
3378.02,28386516.2803955
3378.36,27509288.3510742
3378.69,29338817.213501
3379.77,31624953.7302246
3380.17,37347702.7330322
3380.5,31141545.4431152
3381.23,45984212.2712402
3381.56,43933953.7030029
3381.88,41693042.1204834
3382.97,45139885.7750244
3384.37,50568305.1982422
3384.76,60039804.5759277
3386.15,70193361.1635742
3387.55,59767485.7849121
3388.38,77632610.4362793
3388.77,361598388.249023
3390.17,72850214.4709473
3391.58,73200305.2856445
3392.19,70871453.2009277
3392.57,67514384.6623535
3393.3,70731861.4428711
3393.68,63401375.4956055
3394.07,69759894.3195801
3394.91,59310060.7370605
3395.52,66368689.5766602
3395.83,42218600.5107422
3396.15,56745407.8312988
3397.08,58180495.4179688
3397.4,49512071.2772217
3397.72,70201395.9812012
3398.03,53522662.7805176
3398.76,52179425.458252
3399.07,56083621.0981445
3400.02,57591096.59375
3400.52,51959171.6992188
3401.36,58441925.2124023
3401.67,62624021.2060547
3401.98,50519173.4382324
3402.82,51566581.3283691
3403.21,49603722.5146484
3403.93,58139604.1391602
3404.43,49868427.6811523
3404.74,63545599.1818848
3405.46,61419523.2749023
3405.96,66814515.7145996
3406.27,68322752.5280762
3406.99,65539975.9382324
3407.37,71228066.2397461
3407.87,58681403.013916
3408.26,71158357.2592773
3408.75,86327230.9099121
3409.06,59191827.7380371
3409.37,68935700.4794922
3410.09,66887875.7348633
3410.4,68480254.2116699
3410.71,76063838.203125
3411.43,64240154.2280273
3411.75,65545216.5827637
3412.06,70366023.1828613
3412.78,58718642.8654785
3413.1,70367020.7810059
3413.41,62303838.6657715
3414.25,66831088.7124023
3414.63,66375482.559082
3415.66,59488048.9399414
3416.05,47226345.6787109
3417.23,41147800.618042
3417.63,43422562.8563232
3418.14,47129076.5438232
3418.47,38389038.0274658
3418.79,38897360.0891113
3419.31,43824508.2277832
3419.64,36693572.4765625
3419.97,35168919.9794922
3421.16,34954117.4853516
3422.13,29548912.8135986
3422.47,32911413.4984131
3422.8,32269044.4578857
3423.55,30567986.9112549
3423.88,33178848.7806396
3424.2,29396770.6547852
3424.83,31696182.9564209
3425.91,32128001.0482178
3426.43,34308127.7753906
3427.51,36406541.3624268
3427.85,30843901.7421875
3428.18,33522416.8659668
3429.26,35530310.8978271
3429.77,37920048.4990234
3430.73,41506526.6108398
3431.05,41559881.4313965
3431.37,42353490.1220703
3431.69,44104590.4680176
3432.41,47355995.8125
3432.73,40450143.2355957
3433.04,58105356.0686035
3433.88,43627204.2670898
3434.27,59224337.3105469
3434.66,51376237.9614258
3435.05,49062790.0942383
3435.37,61294428.7687988
3435.68,61186881.1079102
3436.18,54011345.2827148
3436.57,69265097.8955078
3436.96,83439189.2263184
3437.79,79618473.8381348
3438.1,65773098.4316406
3438.41,61111441.5930176
3439.59,60719253.4326172
3439.9,63849866.956543
3440.22,70345849.8959961
3440.72,59232363.251709
3441.67,68489372.059082
3442.05,57310583.7387695
3442.56,69646035.8439941
3442.87,68426516.8427734
3443.19,55585834.296875
3444.14,56081685.4472656
3444.54,47520887.84021
3445.04,60508035.3000488
3445.78,52004431.3822021
3446.74,44895661.2321777
3447.14,50541628.4564209
3447.75,44965765.4853516
3448.08,40032183.6086426
3448.4,45185714.1630859
3449.48,40143823.248291
3450.46,35393934.2784424
3450.78,43656570.2174072
3451.11,36889044.3419189
3451.97,37444560.298584
3452.31,33532835.3845215
3452.64,32233702.3355103
3453.27,34971614.3242188
3453.6,106109984.206665
3453.94,29843426.6584473
3455.15,27342551.6036987
3456,27615928.0638428
3456.34,28878853.2038574
3457.43,28636994.2908936
3457.77,29396375.1816406
3458.1,27895218.171875
3459.08,30449778.6817627
3459.49,58129121.8041992
3460.92,24033132.0167236
3462.01,24478532.2572021
3462.54,25166762.5661621
3463.07,22092972.3324585
3463.41,24278236.2249146
3463.75,25827320.8681641
3464.51,21785670.8925781
3464.85,23963778.2867432
3465.18,23539379.1224976
3465.53,21068626.7189941
3466.28,24263849.4810791
3467.26,24062229.934082
3467.67,23976778.0202637
3468.42,23797007.7603149
3468.77,24801389.3569336
3469.11,23107682.8425903
3469.45,24206401.2669067
3470.2,20529876.2572632
3470.62,22197705.6413574
3471.04,21682836.1730347
3472.03,24668174.0490723
3472.37,26146779.6385498
3472.71,20746219.1680908
3473.58,23744414.6795044
3474,21353465.1266479
3475.2,22154272.7962646
3475.62,25744696.3988647
3476.93,25453250.7945557
3478.25,24601828.1747437
3478.59,22568910.6921387
3478.93,24419981.5409546
3479.67,25903621.3761597
3480.01,24743405.737915
3480.35,25176390.0551147
3481.77,27644834.5735474
3482.29,26899291.2634277
3482.81,28320137.9655762
3483.89,28468472.1264648
3484.23,56282885.6625977
3484.57,25156662.0524902
3485.32,26871135.6627197
3485.72,26476465.7005615
3486.35,28968483.0256348
3486.68,27814882.4822998
3487.02,28747981.0296631
3487.65,28207102.8282471
3487.98,28536102.4040527
3488.31,29886799.6271973
3489.39,28448564.2685547
3489.72,31061551.3581543
3490.04,31245896.0078125
3491.45,29565564.2037354
3491.86,31631765.4356689
3492.82,27836136.3216553
3493.15,30077540.3041992
3494.34,32191459.5568848
3495.19,29271578.9405518
3495.52,32273654.4744873
3495.84,32356207.5325928
3496.58,32193040.9083252
