"rt","ions"
2561.25,184919258.173828
2561.75,169783304.286133
2562.05,184659101.70752
2562.36,185716101.34082
2563.2,192995540.827637
2563.5,163999083.740234
2563.81,181661332.490234
2564.2,154373718.299805
2564.58,169417660.070801
2564.9,159121792.255859
2565.5,173024274.125
2565.89,186324451.732422
2566.27,183306165.534668
2566.58,170373358.34375
2566.89,177016904.890625
2567.2,163939078.669434
2567.51,174185705.979492
2568,158216577.378418
2568.39,167174703.400879
2568.89,148318934.187012
2569.27,157298755.57959
2570.22,148437333.34668
2570.6,163835771.514648
2570.91,173846511.054199
2571.22,158270681.757812
2571.53,180628093.533203
2571.91,172823392.347656
2572.22,170591892.776367
2572.53,160866797.54541
2572.84,165984180.501953
2573.23,177502484.726074
2573.61,182133259.800781
2573.92,156522459.881348
2574.23,178746203.835938
2574.54,184422015.43457
2574.92,187016499.603516
2575.64,192030442.901367
2575.95,205018442.636719
2576.25,197918494.651855
2576.86,190556488.584473
2577.25,191396590.872559
2577.74,204610022.393066
2578.35,169262852.819336
2578.66,169664875.098145
2578.97,185888856.082031
2579.79,172372914.187012
2580.17,205786211.326172
2580.48,193789327.603516
2580.79,167432789.480957
2581.17,172862731.976562
2581.67,178714517.273926
2582.17,148791807.387207
2582.78,159188222.55127
2583.09,187604645.395508
2583.39,173899199.371094
2583.7,155268430.807617
2584.09,156024761.181641
2584.47,192750942.431152
2584.86,149850023.82666
2585.17,149844994.056641
2585.47,188863501.080566
2586.08,173230320.95459
2586.47,157017143.415039
2586.78,179829231.192383
2587.08,231572762.175781
2587.47,152791714.186035
2587.78,182819591.827637
2588.09,172250898.151367
2588.47,165099935.043457
2588.97,152949229.584961
2589.27,136897764.171387
2589.58,172371611.441895
2589.89,177218185.092773
2590.2,167412823.46582
2590.51,185469656.969727
2590.9,183641579.521973
2591.4,163391157.55127
2591.79,169142820.058594
2592.1,172762106.17334
2592.82,163558932.806152
2593.13,200928683.822754
2593.43,176733485.130371
2593.82,154849590.350586
2594.43,161342040.936523
2594.73,163450367.392578
2595.04,147740000.569336
2595.99,148222749.383789
2596.49,134707997.188965
2597.54,155788511.517578
2597.93,175650446.611328
2598.42,154227179.026367
2598.73,157431232.933105
2599.04,195483432.645508
2599.42,165253797.805664
2599.8,166405504.955566
2600.19,161364618.119629
2600.68,169923691.717285
2601.07,135951810.729248
2601.46,143345913.784668
2601.77,167174986.760742
2602.08,162576364.359375
2602.8,139091390.217773
2603.11,146524995.338867
2603.42,157250996.536133
2603.81,166321274.064941
2604.31,180063601.683594
2604.69,156914401.734375
2605.19,174391262.149902
2605.5,156664529.038086
2605.81,165085691.419434
2606.41,162261273.767578
2606.72,176928090.006836
2607.03,169517970.611816
2607.34,163608863.97998
2607.65,157117878.657715
2607.96,133616185.07959
2608.57,190525011.533203
2608.88,189575126.733887
2609.18,162933166.514648
2609.57,160753956.684082
2609.88,163875537.228027
2610.19,168278361.995605
2610.57,196451846.149902
2610.96,163669326.510254
2611.27,161151234.995117
2611.88,156973389.814941
2612.19,161688450.836426
2612.5,176511476.32959
2613.1,154307155.64502
2613.41,167998461.619629
2613.72,189142540.457031
2614.33,178679710.865723
2614.71,176617274.883789
2615.43,180310089.02832
2615.74,175034996.168945
2616.05,167185259.93457
2616.66,151115187.152832
2616.97,171945399.255371
2617.27,160604367.912109
2617.99,197774268.950684
2618.49,138407064.981445
2618.88,145107968.007812
2619.26,160674280.125488
2619.57,170449606.578125
2619.96,173344614.390625
2620.34,177634435.298828
2620.85,171825244.963379
2621.23,136568150.524414
2621.54,187293725.152344
2621.85,123167585.405273
2622.57,140883024.522461
2622.88,178034508.913574
2623.19,162462051.95752
2623.68,165642453.915527
2623.99,176361152.85791
2624.3,151419151.174805
2625.02,152514004.482422
2625.41,176363296.692871
2625.72,157625183.44873
2626.03,191922779.832031
2626.34,159796346.89209
2626.65,157057737.891113
2626.96,170505367.825195
2627.26,167776663.78418
2627.76,196049579.226074
2628.06,197828247.802734
2628.37,183212659.10498
2629.09,164902990.927246
2629.4,168406843.875977
2629.71,146312113.286133
2630.21,168183642.615234
2630.82,156977304.380859
2631.13,113017964.222168
2631.44,130831741.090576
2631.75,169604978.362793
2632.06,146752399.03418
2632.67,150427445.22998
2632.98,175993770.007812
2633.28,172494875.600586
2633.67,156220316.551758
2634.05,143067132.012695
2634.44,144604634.961426
2635.05,184222178.776367
2635.35,160897233.99707
2635.66,160255522.253418
2635.97,151759782.092285
2636.28,128895554.627441
2637.23,138478633.592773
2637.54,185736414.318848
2637.85,187178134.826172
2638.45,153927422.613281
2639.17,165678111.483887
2639.55,156519041.660156
2639.94,158071137.399902
2640.55,141383134.960449
2640.86,135996561.100586
2641.17,147179016.442871
2642.08,133735482.661133
2642.39,153141100.921875
2642.7,160531506.477539
2643.42,178431891.834961
2643.73,142127582.794434
2644.04,143970639.263184
2644.64,154512549.220703
2644.95,168683966.302734
2645.26,144637633.522949
2645.65,140025959.485352
2646.03,176862328.901367
2646.41,152068617.541504
2646.8,154053046.79834
2647.18,161616806.154785
2647.9,178440414.532227
2648.21,169244031.907227
2648.52,156397010.706055
2648.83,168245233.742676
2649.14,165536077.478027
2649.45,164111986.620605
2649.94,161369962.614746
2650.55,157412884.123535
2650.86,140026776.050293
2651.17,175393092.926758
2651.55,157262094.734375
2652.16,164909661.254395
2652.47,169504236.188477
2652.96,150715868.814941
2653.27,163661659.883301
2653.58,168581659.785156
2654.19,148090180.179199
2654.5,159741271.104004
2654.81,172702715.768555
2655.53,169187661.460449
2655.92,142500599.654785
2656.23,159817787.466309
2656.54,153448439.389648
2657.26,142281876.294434
2657.57,163954928.000977
2657.88,178826208.087891
2658.26,176269303.390625
2658.65,176353259.10498
2659.03,164064302.257812
2659.86,154397847.031738
2660.24,165751771.37793
2661.19,168721397.282715
2661.5,139019782.184082
2662.33,137192695.504395
2662.72,185741551.753906
2663.21,161683672.746094
2663.59,163359396.326172
2664.65,182115294.845215
2664.96,178759844.236328
2665.27,181001425.83252
2665.99,171889090.04248
2666.3,150169586.446777
2666.61,152733513.588867
2667,164250740.049316
2667.38,167992305.444824
2667.77,163904662.571289
2668.08,169504129.220703
2668.39,168874511.580566
2668.7,165592011.780273
2669.01,157507237.771973
2669.51,161121764.265137
2669.82,171525080.509277
2670.13,162284207.533691
2670.44,151261644.933594
2670.82,162613041.136719
2671.2,186035996.505371
2671.51,179339443.802246
2672.01,184116262.710449
2672.5,194230311.965332
2672.89,182301218.440918
2673.72,187418963.740723
2674.03,155294412.327637
2674.34,159296309.260742
2674.65,185561447.584961
2675.59,169699400.217773
2675.9,154887454.664062
2676.51,187624239.402832
2676.82,184728762.024902
2677.12,193743552.745605
2677.62,192932367.680176
2677.93,180446168.17334
2678.24,169852019.230469
2678.95,201614972.617188
2679.26,178988482.166992
2679.57,183520910.691895
2680.06,183579012.479492
2680.45,190186605.78125
2680.83,187606804.863281
2681.14,178750871.5
2681.97,181154265.163574
2682.28,182443726.800781
2682.58,185262659.469727
2683.08,192047401.314941
2683.46,206445541.620117
2683.85,187972187.513672
2684.15,222325868.925781
2684.46,229350576.981445
2685.06,204969050.882812
2685.45,241134382.255371
2686.28,229235546.20459
2686.77,239604933.204102
2687.08,208944467.550781
2687.38,205400749.158203
2688.1,221386595.472656
2688.48,236524297.397461
2688.98,273590427.20752
2689.36,233509838.068359
2689.66,237814203.539062
2689.97,278391914.113281
2690.28,260107662.628906
2690.99,238637914.837402
2691.37,249906969.055664
2691.87,236937895.02002
2692.18,196480465.746094
2692.48,228357658.722656
2692.79,241374887.607422
2693.17,230856980.556152
2693.48,206146282.114746
2693.79,228943998.852539
2694.09,231602697.105469
2694.59,253534768.108398
2694.89,264695362.671387
2695.2,266834478.633789
2696.04,212060098.637695
2696.35,236719598.371582
2696.66,228081767.737305
2697.48,214455024.334961
2697.79,207979975.750977
2698.1,237789270.882324
2698.71,209083343.489746
2699.01,211033233.20752
2699.32,225481279.755859
2699.81,237470409.244141
2700.12,211382639.693359
2700.43,222442397.669922
2701.04,222599374.82373
2701.34,216052059.543457
2701.65,180080148.445801
2701.96,210953919.339844
2702.35,172754505.72168
2702.65,196689278.045898
2703.82,184187497.554688
2704.21,174566149.34668
2704.92,215061754.017578
2705.31,190002921.652832
2705.91,167648722.255371
2706.22,170840738.971191
2706.53,178914221.012207
2707.36,170926996.82666
2707.67,175392905.955566
2707.98,183119257.306152
2708.7,186906042.677734
2709.3,160435178.691895
2709.69,157680697.116211
2710.19,178641836.223145
2710.5,181618077.276367
2710.8,200090318.250977
2711.19,209394359.374023
2711.57,198037142.633301
2711.95,197615342.036133
2712.67,186447045.784668
2712.98,177938120.885742
2713.29,187130409.349609
2713.6,169394467.992676
2714.09,163415169.772461
2714.4,159088428.332031
2714.71,158109056.347168
2715.43,159192998.958008
2715.94,164907271.961914
2716.85,174333114.60791
2717.16,174765381.160156
2717.47,178402061.678711
2717.96,151915518.72168
2718.35,168888256.659668
2718.73,173707355.638672
2719.04,161930656.328613
2719.35,167216717.291016
2719.85,157513920.868652
2720.57,159588522.623535
2720.95,201367963.711426
2721.26,173022358.17041
2721.57,211757267.477539
2721.87,158883329.160156
2722.37,145710050.438965
2722.76,128165088.384277
2723.07,160442796.822266
2723.38,150108990.117188
2723.99,149276424.425293
2724.7,151045760.40625
2725.09,136295731.578125
2725.59,147061980.486328
2726.08,135908384.027832
2726.58,133218407.698242
2726.97,139215987.0625
2727.35,161686453.876953
2727.96,156742919.479492
2728.27,168694601.51416
2728.58,152550775.131836
2729.19,122292269.925781
2729.5,151419760.32373
2729.81,141159713.884766
2730.2,130049304.94043
2730.58,156587255.26709
2731.41,160275045.870117
2731.72,140001018.123535
2732.03,158177004.920898
2732.53,150576754.581055
2732.84,158979924.912598
2733.15,145139372.016602
2733.54,145237303.4375
2733.92,137914869.90332
2734.23,172371703.111328
2734.54,131817063.764648
2734.85,135419005.76123
2735.8,143692422.335938
2736.18,144481847.071777
2736.56,159914869.612793
2736.88,151268695.248535
2737.19,137783947.756348
2737.79,160524931.064941
2738.1,149223080.385254
2738.41,129737109.531738
2739.13,139905263.583984
2739.44,134520412.900391
2739.75,135857416.118164
2740.25,166763887.02002
2740.86,141852915.462402
2741.17,144245294.568848
2741.48,132584152.913574
2741.87,124474675.785156
2742.59,150242343.742676
2742.97,142810277.82959
2743.36,145653266.237793
2743.67,124366152.049316
2743.98,138475628.992676
2744.48,139736693.624512
2744.97,140292686.227051
2745.29,130565700.474609
2745.6,136911278.077148
2746.32,125381494.987793
2746.62,136849465.800293
2746.94,140695461.569336
2747.55,143674851.976562
2747.93,145163085.561523
2748.24,144314829.856934
2748.55,129387746.137695
2749.05,129012651.492676
2749.36,138164971.592773
2749.67,146992049.478027
2750.17,147497930.01123
2750.47,158858526.060547
2750.78,148492681.971191
2751.84,162037777.897949
2752.22,136657115.004883
2753.05,114449137.055664
2753.36,133549380.741699
2753.67,140600903.668945
2754.4,138985095.165039
2754.71,131631915.037109
2755.02,148048632.474121
2755.63,139760961.891113
2755.94,136375528.352539
2756.25,165280939.672852
2757.08,143816931.002441
2757.47,142502122.972168
2757.85,135698213.27002
2758.23,140057894.75293
2758.95,136949486.782227
2759.34,146472379.546875
2759.83,156470610.093262
2760.44,148170124.844238
2760.75,163673151.287598
2761.06,142705462.814453
2761.67,163422336.754883
2762.05,169837681.69873
2762.77,149534630.17334
2763.16,194989787.277344
2763.76,169700746.814941
2764.07,167972605.786133
2764.38,151674800.654785
2764.88,162248398.744629
2765.19,170174612.043945
2765.5,160149417.427734
2765.99,161247464.790527
2766.38,157111013.1875
2766.76,162950724.864258
2767.07,159497519.907715
2767.38,162251181.333984
2767.69,181025023.17627
2768,157575657.233887
2768.38,153203718.388184
2768.77,205307938.111328
2769.15,184508033.385254
2769.64,189784501.419922
2769.95,195266923.873047
2770.26,197108403.78125
2771.08,212282728.106445
2771.39,181479818.85498
2771.78,170100807.038086
2772.24,164633609.929688
2772.62,186925543.458496
2773,184153264.15625
2773.5,161693725.901367
2773.81,203474170.59668
2774.12,171643427.773438
2774.72,171372731.303711
2775.11,191011548.499023
2775.49,178442842.099609
2775.8,150570709.588379
2776.11,160845658.408691
2776.42,156228865.035645
2776.8,151705462.990234
2777.29,155451066.901855
2777.6,168080444.095703
2777.91,137039642.982422
2778.86,157953075.624512
2779.24,156859722.943359
2779.63,146708786.604004
2780.24,159180829.096191
2780.54,157137250.047852
2780.85,166056424.447266
2781.46,161508925.89209
2781.77,160332779.287109
2782.08,149611883.539551
2782.91,131519201.63623
2783.3,129037791.949219
2783.91,127929268.309082
2784.22,142473116.54541
2784.53,153970103.965332
2785.37,118660681.087891
2785.69,121353245.244629
2786,137591562.277832
2786.6,144196135.017578
2786.91,147902030.033203
2787.22,133937475.967773
2787.54,126501899.836914
2788.03,146407295.514648
2788.42,151483061.08252
2788.8,140737948.865723
2789.19,127500412.64209
2789.5,134343735.32373
2790.22,142345725.244629
2790.53,159908364.083984
2790.84,135411942.193359
2791.34,136032030.73877
2791.72,125234910.767578
2792.04,134083886.573242
2792.34,121372789.561523
2792.65,157065401.616699
2793.27,124555408.537598
2793.58,133103267.20459
2793.89,149507422.036133
2794.2,131980740.681152
2794.7,133333650.515625
2795.01,124832248.992188
2795.32,131542241.855469
2795.93,156766663.609863
2796.24,118984666.067871
2796.55,118894476.999268
2797.5,125477659.04541
2797.81,133030457.803711
2798.12,124313862.155762
2798.84,132840443.829102
2799.15,128202075.963379
2799.46,128210278.724609
2799.77,128302076.333496
2800.27,139502541.088135
2800.58,136132054.115723
2800.89,127458088.105469
2801.49,153428598.696289
2801.81,139024616.149414
2802.12,138035427.928711
2802.5,131149081.505859
2802.89,122140480.60498
2803.5,129752270.664551
2803.89,145388480.483887
2804.2,128943799.009277
2804.51,162302738.648926
2804.9,136518138.5
2805.28,132752309.492188
