"rt","ions"
4838.63,49671340.2022705
4840.04,31378412.3547363
4840.89,44771404.9295654
4842.31,41097093.4698486
4843.27,51423757.961792
4844.01,45695881.178833
4844.75,47998333.1859131
4845.26,46957227.4866943
4846.67,47103922.7027588
4847.86,45550647.994751
4848.19,38711465.4543457
4849.59,46069361.2769775
4851,49497863.1380615
4852.31,35652240.3817139
4852.71,38838466.6540527
4853.11,49375632.7641602
4854.52,45122692.3931885
4855.26,44676778.5100098
4855.78,43498812.3088379
4856.97,39944669.590332
4857.3,45925969.8773193
4857.63,50701651.1240234
4858.81,47736093.9348145
4859.78,45862510.6202393
4861.19,39752561.1755371
4862.6,46216738.4464111
4863.9,46677175.4312744
4864.3,46578387.7437744
4865.5,46470213.7363281
4866.58,34785910.2966309
4866.98,42503147.164917
4868.39,38131872.1530762
4869.35,50317305.7658691
4869.74,53159075.079834
4870.81,49096537.9935303
4872.11,47691300.3937988
4872.96,48787823.5898438
4873.28,50053620.3996582
4873.6,50545095.8929443
4874.67,53334303.4559326
4876.08,54002255.4645996
4877.26,31996793.690918
4877.76,56688872.2189941
4878.08,62408955.0349121
4878.39,72615096.9179688
4879.68,57083542.6049805
4880.52,69745162.8183594
4881.92,84413663.7695312
4882.98,76327673.793457
4883.92,62235610.567627
4884.24,65453136.8225098
4885.3,62778387.0166016
4886.37,60900171.2094727
4887.44,62120959.2854004
4887.83,64761457.652832
4889.12,56915918.0249023
4890.53,64056620.9194336
4891.94,59709292.0561523
4893.35,56303768.5703125
4894.75,62138058.2485352
4896.17,57618791.7769775
4897.58,58559284.4801025
4899,47924494.2520752
4900.42,58747369.1147461
4901.83,69043802.0568848
4903.24,53910157.8747559
4904.53,63149171.0368652
4905.95,55748644.1994629
4907.36,61140581.8673096
4908.77,66925181.9957275
4910.19,96644852.7154541
4911.59,119579636.822266
4912.99,136298061.161621
4914.39,203998002.255371
4915.78,215030286.603027
4917.18,261600015.299316
4918.58,186006838.695312
4919.98,159073769.01709
4921.37,210110850.986816
4922.73,196988446.982422
4924.13,200493614.10498
4924.51,192122808.547852
4925.9,226614711.992188
4927.3,226097821.938477
4928.7,228524181.188965
4930.09,295740768.256836
4931.47,382503533.638672
4932.87,480507785.054688
4934.27,505975871.992188
4935.66,482723402.207031
4937.04,569727883.867188
4938.42,567440305.128906
4939.77,577790921.898438
4941.15,501169038.054688
4942.57,23669002.8061523
4943.96,599814428.5
4945.34,650514967.605469
4946.72,740547219.335938
4947.66,749310476.953125
4947.98,161608600.570068
4948.28,730055581.808594
4949.66,953457214.660156
4950.26,1112405469.98438
4950.59,19954016.1812744
4950.89,1208393921.25
4951.19,1163608531.74219
4951.49,1373741508.57812
4951.87,21434135.4316406
4952.24,1527871724.28125
4952.54,1535835145.75781
4952.84,1596015218.97656
4954.13,2198919201.32812
4955.52,3308032520.125
4956.64,3731898394.42188
4957.7,3394240769.71875
4958.07,3038435816.3125
4958.37,2750649754.91406
4958.67,1916752556.55469
4958.97,2380400586.96094
4959.68,1766914301.55859
4959.98,915577972.722656
4960.28,1521225944.79297
4960.58,1454402732.67578
4961.06,1399377790.34375
4961.36,1274379591.65234
4961.66,1253100373.72266
4961.96,1307751003.01172
4962.26,1290318061.03906
4962.64,1305411354.00781
4963.01,1198298871.56641
4963.31,1356676725.28516
4963.61,1322658529.99219
4963.91,1257035091.78125
4964.62,1370935420.71484
4964.92,1323852088.46094
4965.3,1270387981
4965.6,1234230741.76172
4965.9,1189814283.95312
4966.27,1273037530.00781
4966.57,1261715737.16016
4966.87,1347985679.60547
4967.17,1395540783.35156
4967.88,1531420371.875
4968.18,1453057719.31641
4968.48,1492765336.66016
4968.78,1401913219.75
4969.38,1261850423.53906
4969.68,1132936476.44922
4969.98,1188877558.85938
4970.7,1162346898.33984
4971,1161069142.54102
4971.3,1183360222.25391
4972.24,1019551439.19531
4972.54,1368571695.64062
4972.84,20876424.9101562
4973.78,1803165182.98047
4974.21,87813047.6793823
4975.59,1723750770.52539
4976.62,1680711727.34375
4977.08,1529497055.58984
4977.57,1332479313.37109
4977.87,1295756944.18359
4978.17,1174208230.91797
4978.47,1237591523.81641
4979.18,1255157056.74219
4979.48,1361413451.03906
4979.78,1327889140.84375
4980.38,1395895999.85547
4980.68,1407321923.04297
4980.98,1398432421.94922
4981.47,1533246004.29688
4981.83,59650279.4338379
4982.13,1401365954.28711
4983.4,1809576108.66406
4983.77,1825143227.91406
4984.07,1637641104.10938
4984.37,1601046316.60547
4984.86,1470711583.09766
4985.16,1393767559.95703
4985.46,1308183151.87109
4985.76,1246479925.68359
4986.06,1253996565.44922
4986.36,1324949394.69531
4986.75,28941375.2373047
4987.05,874978992.420898
4987.35,1336413909.60938
4987.73,1335931845.8125
4988.09,51339258.7987671
4988.39,1016465747.06055
4988.69,1164617156.13281
4989.25,28596936.0386353
4989.56,856507647.1875
4990.16,1188032446.85156
4990.52,38889211.2700806
4990.83,942465726.779297
4991.99,1326065040.78906
4992.37,1397636195.89062
4992.74,1383558503.67969
4993.12,1298071952.10156
4993.49,1242423048.75
4993.87,1318591702.55078
4994.22,30425966.3477783
4994.52,1125522338.37305
4995.12,1276074625.5
4995.47,30176006.0018311
4995.77,1169147446.17578
4996.07,1460184984.57031
4996.77,13336084.5649414
4997.07,622950228.561523
4997.37,1173066495.375
4997.75,1148203433.93555
4998.05,1096257583.96484
4998.35,1142938192.28906
4998.65,1085442144.13477
4998.95,1105363177.31445
4999.25,1132054213.60156
4999.55,1292963242.89844
4999.85,1544365382.58984
5000.23,2050530430.41406
5000.53,2326772634.5
5000.83,3184260426.70312
5001.12,4151391339.07812
5001.42,4717598219.95312
5001.8,88408624.3369751
5002.1,2876384656.35156
5002.4,6106837266.1875
5003.11,7270201588.35938
5003.41,7127328582.46875
5003.71,6275734730.85938
5004.08,26185198.34375
5004.38,5982899040.64062
5004.68,5478450340.67188
5004.98,4485556102.57812
5005.35,3753315644.71875
5005.65,3659130487.48438
5005.95,3304259271.96094
5006.25,2812038415.86719
5006.62,2359850729.33594
5006.92,2483868267.60938
5007.22,2112520235.35156
5007.52,1856339707.53125
5007.82,1772661169.47656
5008.31,1691621035.37891
5008.61,1729187158.23438
5008.91,1569676931.89062
5009.28,1454334665.41016
5009.71,23416230.1585693
5010.01,731307750.572266
5011.17,1237643514.9668
5011.77,1092091369.9707
5012.07,1312115656.17383
5012.37,1331550863.63672
5013.53,1234778741.53906
5013.83,1235253086.36133
5014.14,1284137921.17578
5015.26,1323479769.4375
5015.56,1563308395.66016
5015.86,81642014.828125
5016.24,1597023360.99609
5016.54,1531207949.13281
5016.84,1556330919.64844
5017.44,2260008771.64062
5017.8,90481225.4471436
5018.18,1582633548.4668
5019.56,4171130664.04688
5020.04,4141828108.8125
5020.34,3510658152.01562
5020.64,3980296216.25
5021.46,3249892893.95312
5021.76,3818760715.66406
5022.06,3272276170.23438
5022.77,3084888100.46094
5023.07,2774005075.25781
5023.37,2758354323.92969
5024.04,2677201506.875
5024.34,2325075897.17188
5024.64,2618221952.0625
5025.01,2593536414.97266
5025.61,2436855181.6875
5025.91,2194086792.22656
5026.21,2557043734.71875
5026.58,2794257301.23438
5027.22,56741610.7327881
5027.59,1476690430.41211
5028.42,2869738357.24219
5028.9,2954046369.15625
5029.2,3365206016.70312
5029.5,3296061333.50781
5029.88,3271703081.71094
5030.17,3107596707.64844
5030.47,3125901831.17969
5030.85,3398420815.25781
5031.53,3904608276.89062
5031.91,3160601047.61719
5032.28,3363636623.38281
5032.66,4159599322.625
5033.14,77280562.1903076
5034.52,2256538852.50586
5035.34,4420750427.5
5036.06,5210770661.40625
5036.43,4685096782.28906
5036.73,4716482875.89844
5037.03,2655513894.52344
5037.33,4891304822.125
5038.14,3082315166.96094
5038.92,4888228354.41406
5039.47,85677157.817749
5039.85,2851340400.44531
5040.45,4629764544.90625
5040.82,5372573753.02344
5041.2,5303302797.34375
5041.75,96642931.8104858
5042.12,2962773530.99219
5042.61,5396490010.58594
5043.09,5218454917.625
5043.46,5113865249.20312
5043.76,4754211640.8125
5044.14,5010440373.40625
5044.59,5149566604.25781
5044.89,5506405523.39062
5045.19,4897917466.75781
5045.66,4866724770.89062
5046.24,179316791.138672
5046.54,3752411375.14453
5046.84,4565840949.70312
5047.22,3700571024.92188
5047.93,4338393043.80469
5048.23,4226621471.29688
5048.53,4440422923.32031
5048.83,4012143569.21875
5049.13,4029822781.65625
5049.43,3017533089.60938
5049.73,4226149253.83203
5050.02,4250968193.69531
5050.32,4006757409.89844
5050.77,47987209.4282837
5051.07,1955811816.43945
5051.67,3944304935.35156
5052.12,3397360268.46094
5052.6,3399985799.20703
5052.9,3564898398.24219
5053.2,3497240697.42969
5053.5,2977778698.67188
5053.88,3033580227.83594
5054.18,2375125325.75781
5054.48,3171694474.99219
5054.78,3317963739.49219
5055.26,3391978198.97656
5055.64,3114860193.48438
5056.12,3311796195.75391
5056.61,3051502016.02344
5056.98,2865268405.71875
5057.36,2759372268.10156
5057.74,2788116587.32031
5058.11,2780138555.69531
5058.41,2810695692.69141
5058.71,1913068418.78516
5059.01,1819909350.98047
5059.48,2252047445.01562
5060.04,2219162417.07422
5060.34,2236638076.07812
5060.64,2212443137.62109
5060.94,2172831836.85938
5061.43,2338072485.14453
5061.89,1465821363.67578
5062.45,1738866024.40625
5062.75,1805125553.44922
5063.05,1960808997.24609
5063.35,2186590997.80078
5063.65,1446302137.92969
5063.96,1649222463.58594
5064.26,1286367707.80078
5064.63,1804935566.58594
5065.01,32513924.8925781
5065.31,1852511157.14062
5065.61,1756363546.49219
5065.91,1204632545.49219
5066.21,1301908992.69531
5066.51,1729464315.33398
5067,1686640442.16797
5067.3,1683547879.48438
5067.6,405669678.296875
5068.2,1699731310.80078
5068.57,1702083696.43359
5068.87,1309657824.52344
5069.17,1420753086.88281
5069.47,1722653922.625
5069.77,1652568495.25391
5070.23,65067401.3347778
5070.61,1256154417.18359
5071.21,1045042382.80273
5071.51,1423636859.87891
5071.81,1475913998.9375
5072.3,1522091757.8418
5072.68,58010586.1557007
5072.98,1137408299.78711
5073.28,1257203546.16406
5073.66,1550410542.49609
5074.04,1800928674.47852
5074.34,1695028420.59375
5074.64,1552045912.30469
5075.12,20957906.1133423
5075.42,818273326.107422
5076.13,1010839781.86719
5076.51,1442495293.60742
5077.11,1398692939.33594
5077.41,1445119522.12891
5077.71,24069539.3295898
5078.09,1480410266.20312
5078.46,1816848174.71875
5078.76,1356929442.83984
5079.06,975925835.876953
5079.36,898865514.140625
5079.74,1404931047.08984
5080.12,326765947.128906
5080.49,1354171222.13867
5080.79,1259925939.33398
5081.09,1301705027.0957
5081.39,995295336.849609
5081.69,1256253085.27148
5082.07,1240512591.17188
5082.67,1299849764.07617
5082.97,1265137355.65234
5083.27,1260365549.11719
5083.57,1071977693.25195
5083.87,917081917.855469
5084.17,1028693386.10352
5084.55,938449280.429688
5084.85,869965569.191406
5085.15,1262424258.75586
5085.53,1145752417.25586
5085.83,1187199557.49609
5086.13,1258883441.4043
5086.43,986369138.146484
5086.92,977938860.685547
5087.29,1041157507.26953
5087.89,1063324113.77539
5088.19,1138129930.76172
5088.63,24306150.4744263
5088.93,697910690.973633
5089.23,931694871.023438
5089.84,1110694467.08789
5090.13,1148389725.25781
5090.44,1134908748.5625
5091.21,60194470.7230225
5091.52,944640899.217773
5091.82,883143294.166016
5092.19,876878577.761719
5092.49,1001700305.29297
5092.79,807467217.568359
5093.1,826877085.316406
5093.59,1004656826.33203
5093.89,38366885.5126953
5094.19,1069768625.32617
5094.49,1064978156.31641
5094.79,933843036.042969
5095.28,798905439.150391
5095.58,801147337.076172
5095.88,783307056.146484
5096.18,863321889.070312
5096.48,998474100.228516
5096.85,49521427.8831177
5097.16,950119927.142578
5097.98,1074465022.32617
5098.28,688599152.626953
5098.58,709914177.28125
5098.96,1065495074.09961
5099.26,1066852595.58203
5099.64,29350622.1130371
5099.94,851257120.554688
5100.66,949322408.382812
5100.96,780405071.925781
5101.26,905771278.818359
5101.56,1005278141.05078
5101.86,933564245.439453
5102.22,65092380.7983398
5102.53,981391553.503906
5102.83,817741093.337891
5103.32,810900293.267578
5103.62,964643058.150391
5103.92,1054773907.96484
5104.3,1080257598.44727
5104.67,952835792.568359
5105.05,39735619.3148804
5105.43,867277355.525391
5106.14,688907973.261719
5106.45,951620663.246094
5106.75,964416561.398438
5107.05,963384571.662109
5107.35,929212575.398438
5107.65,928624556.435547
5107.95,844477983.878906
5108.25,953745263.878906
5108.55,817784728.705078
5108.85,849572419.898438
5109.23,856794936.375
5109.53,769036400.548828
5109.83,1031404530.08984
5110.13,915039543.935547
5110.74,910847538.732422
5111.04,956249273.792969
5111.34,798381423.216797
5111.64,724115785.771484
5112.02,896589922.925781
5112.32,1000115120.77734
5112.62,934324287.111328
5112.92,925899505.949219
5113.28,61578123.5787964
5113.59,871915509.302734
5113.89,684635546.251953
5114.26,715031301.986328
5114.57,849380572.177734
5114.87,694542278.4375
5115.17,722932033.193359
5115.47,1010709618.81445
5116.19,895195000.619141
5116.49,936479892.744141
5116.79,781326288.460938
5117.09,757931206.308594
5117.39,601224884.892578
5117.69,1022167051.87695
5118.07,664155124.582031
5118.44,907855366.787109
5118.87,21691181.4568481
5119.18,641367392.789062
5119.89,597273542.306641
5120.19,669335388.058594
5120.5,671724221.892578
5120.8,977454090.150391
5121.17,941260818.802734
5121.55,945583996.058594
5121.92,797082460.824219
5122.23,635485906.591797
5122.53,979314224.726562
5122.83,693734066.333984
5123.13,818428861.849609
5123.62,963913010.917969
5123.92,973381904.269531
5124.29,42103584.8560181
5124.6,900213368.660156
5124.9,892837842.1875
5125.5,1024569308.95703
5125.8,764434100.396484
5126.1,794968973.664062
5126.48,1015337156.75391
5126.78,937356661.216797
5127.08,965534922.6875
5127.38,970728132.140625
5127.68,774286354.886719
5127.98,745572369.050781
5128.28,982235546.300781
5128.58,714588123.865234
5128.88,749916080.804688
5129.18,1007536401.78711
5129.48,973555043.853516
5129.78,33524034.4560547
5130.16,1044891821.02539
5130.46,1071073621.58789
5130.76,765880929.861328
5131.14,1352484098.15625
5131.44,1036965464.56445
5131.74,1074073759.625
5132.34,1015570790.97852
5132.71,57183052.2236938
5133.01,921489182.818359
5133.32,825709090.648438
5133.8,1042312603.78906
5134.1,821907405.011719
5134.41,814605979.929688
5134.71,1120452968.35156
5135.01,1003392185.2793
5135.31,1054077643.39648
5135.61,1062893033.05273
5135.91,1096441562.92773
5136.21,1122952631.23633
5136.51,789655827.416016
5136.88,652074264.107422
5137.19,782961831.175781
5137.49,1184101697.91797
5137.79,1059714044.5918
5138.26,38799291.9368896
5138.56,840698841.416016
5138.86,872534647.548828
5139.68,808411470.896484
5139.98,1094406277.82617
5140.28,1036691400.86914
5141,1077687230.62695
5141.3,1031400370.22656
5141.6,1240640527.54492
5141.98,1263054856.36523
5142.35,1258102782.50781
5142.84,1039410550.0918
5143.22,1095822945.84766
5143.58,73803411.6332397
5143.88,984182431.875
5144.18,873490021.519531
5144.67,883759313.423828
5144.97,713108453.71875
5145.27,1350325860.20117
5145.76,1114287395.74219
5146.13,1080885581.76367
5146.43,1133494284.76562
5146.73,1054136732.58398
5147.22,1095557158.99805
5147.52,816511124.431641
5147.82,657320643.992188
5148.2,736799906.099609
5148.5,1074933223.6582
5148.8,362063427.742188
5149.1,1123740186.90625
5149.4,1142509844.54883
5149.7,1063074403.55078
5150,939554867.175781
5150.3,900680907.328125
5150.6,915986128.859375
5151.31,1093699666.63672
5151.61,1154928789.64844
5151.92,683803373.648438
5152.22,1162872651.4375
5152.52,1361057624.57227
5153.01,1263804687.98438
5153.31,1238595501.83398
5153.61,1198105766.93945
5153.91,1172175993.50391
5154.28,1198320085.27539
5154.99,941215177.292969
5155.3,769533057.853516
5155.6,1279821133.30078
5155.9,733392438.277344
5156.27,1122076737.83203
5156.69,36799857.3371887
5156.99,802976625.138672
5157.29,977826189.074219
5158,1067675950.61914
5158.31,1113340748.04688
5158.61,1134528462.08398
5158.99,50711637.0397949
5159.29,1043794936.47266
5159.59,1089599422.36328
5160.3,1240637568.49219
5160.68,1225782766.91016
5161.17,1175206157.41016
5161.54,34688967.0283203
5161.84,1208569848.82031
5162.14,1214109627.30469
5162.44,1007720815.35156
5163.16,886577423.910156
5163.98,1269824916.71094
5164.28,1253876030.25977
5164.58,1210782828.24219
5165.63,988614039.388672
5165.93,1048594306.32422
5167.18,1366511316.66016
5167.55,1274160964.70703
5168.23,1283012780.31055
5168.53,981807028.222656
5168.83,958900090.787109
5169.54,1305150664.4707
5169.84,1219760046.25977
5170.14,1331406868.62695
5170.63,947612985.980469
5170.93,1157844794.77344
5171.41,969216383.025391
