"rt","ions"
5030.87,1442575650.67969
5031.17,1714766294.71094
5031.47,1606724896.80859
5031.77,1610498145.91797
5032.07,1642334003.47656
5032.45,1588947341.24219
5032.75,1774300691.57031
5033.04,1726486887.44922
5033.48,33536226.5985718
5033.78,1085520496.09961
5034.08,1233766507.74609
5034.57,1262511326.85156
5034.87,1337238773.23438
5035.17,1296202024.73438
5035.47,1414247015.50781
5035.77,1494174944.50781
5036.07,1513595339.01562
5036.37,1448944096.25781
5036.67,1102431659.10352
5036.97,1299988849.98828
5037.52,12595978.9952393
5037.82,824547518.021484
5038.54,1717914769.79688
5038.84,1525229304.22656
5039.13,1401062233.09766
5039.44,1430563711.62109
5039.74,1300691657.03125
5040.04,1402546427.61719
5040.34,1404384741.92969
5040.64,1307206545.00781
5040.94,1220313995.17578
5041.24,1306790158.75
5041.54,1326859208.1875
5041.84,1419487061.44336
5042.14,1456519978.73047
5042.44,1255192779.25
5042.74,1056560885.02539
5043.04,1385332672.16406
5043.34,1285104651.62305
5043.64,1251413274.59961
5043.94,1154935507.25781
5044.24,1049802525.58398
5044.54,1256524077.92969
5044.84,1580660038.45312
5045.14,1477676368.375
5045.44,1424432027.89062
5045.74,1355284821.34766
5046.04,1330559814.85547
5046.34,1338299578.31641
5046.64,1495790823.03125
5046.94,1372299056.71094
5047.24,1401677698.26562
5047.54,1429090430.73828
5047.84,1522824079.77734
5048.14,1278515205.73047
5048.44,1085745830.98828
5048.74,1193927028.5293
5049.04,1275818277.91016
5049.47,33763282.4493713
5049.77,799653818.067383
5050.08,1175021079.08789
5050.45,1289288345.19141
5050.75,1395550609.80078
5051.05,1500095538.1875
5051.35,1408068922.30859
5051.65,1306717771.91797
5051.95,1240213399.47656
5052.25,1351655290.77344
5052.55,1394596688.85156
5052.85,1436760285.51953
5053.15,1258349161.55469
5053.45,1439285269.59766
5053.75,1449218793.24219
5054.05,1431460672.33594
5054.35,1411043849.23438
5054.65,1480288651.56641
5054.95,1420649694.98047
5055.25,1318830991.68359
5055.55,1394784904.51172
5055.86,1490655659.81641
5056.16,1383120327.27344
5056.46,1402189092.69141
5056.76,1367295246.59766
5057.06,1285199566.24609
5057.36,1344312168.42969
5057.66,1438407994.12891
5057.96,1373409435.05859
5058.26,1354035959.46875
5058.63,1133109654.45508
5058.93,1242357054.91797
5059.23,1441712713.06641
5059.53,1346044797.69141
5059.83,1242386332.36328
5060.13,1203912857.35156
5060.43,1285394726.58594
5060.73,1318937019.76758
5061.03,1504660086.4375
5061.33,1568141483.16406
5061.71,1496207198.30859
5062.11,44503211.642395
5062.41,1051637923.58984
5062.71,1200584582.125
5063.09,1442369230.19141
5063.39,1603443497.66016
5063.69,1443709013.19922
5063.99,1449921630.37109
5064.29,1606334171.84375
5064.59,1374189043.65625
5064.89,1397813688.57031
5065.19,1298179086.06055
5065.49,1271282514.72461
5065.79,1284408931.44922
5066.09,1234041194.52539
5066.58,19026291.8682251
5066.89,702560364.635742
5067.19,1171424637.69922
5067.68,1337460672.60938
5067.98,1300850845.85156
5068.28,1306795038.55469
5068.58,1306075577.32422
5068.88,1191076090.95117
5069.18,1159819960.26562
5069.48,1263177340.02539
5069.78,1181030122.00781
5070.08,1205153356.06641
5070.38,1149478644.37891
5070.68,1270856824.63672
5070.98,1224212640.12305
5071.28,1281515663.32812
5071.58,1199076651.78125
5071.88,1154957081.29297
5072.18,1225931195.4043
5072.48,1122931898.57422
5072.78,1202537733.83008
5073.08,1174173608.30469
5073.63,12894882.5218048
5073.94,713170938.077148
5074.24,1223091830.25
5074.62,1266415112.45312
5074.92,1294287848.34766
5075.22,1178759549.59375
5075.52,1280023473.87109
5075.82,1272764906.21875
5076.12,1343049002.89844
5076.42,1220421680.80859
5076.72,1316311374.08203
5077.02,1300052343.40234
5077.32,1190698155.95703
5077.62,1326845549.70312
5077.92,1309688954.17578
5078.22,1440908007.48438
5078.77,12179221.0002594
5079.08,707965767.915039
5079.38,1393848968.62109
5079.75,1469564533.69531
5080.05,1523260786.56641
5080.35,1557725174.07812
5080.65,1573880364.21875
5080.95,1401445771.09766
5081.25,1545678392.63281
5081.55,1410186665.70703
5081.85,1428835595.07031
5082.15,1449169768.29297
5082.45,1461759141.76953
5082.83,1501601560.16797
5083.13,1472476775.1875
5083.43,1475721393.92969
5083.73,1431227797.05469
5084.03,1630760594.41797
5084.33,1583269208.89453
5084.63,1678710313.67188
5084.93,1564684052.57031
5085.23,1399986943.71484
5085.53,1422930549.73047
5085.83,1416310935.48438
5086.13,1313653198.55664
5086.43,1210390919.21094
5086.74,1372204303.01172
5087.04,1428079070.08984
5087.34,1334547846.21094
5087.64,1347896820.57422
5087.94,1279096024.91797
5088.24,1267186241.29297
5088.54,1195484947.82617
5088.84,1222753664.66016
5089.14,1347045122.52734
5089.44,1624313612.15234
5089.74,1475443925.50391
5090.04,1447454417.25391
5090.34,1477000892.4375
5090.64,1522605197.51953
5091.26,9335284.44775391
5091.57,684167995.554688
5091.87,1445877039.52734
5092.24,1315144265.91016
5092.54,1373910968.1875
5092.85,1351546538.96094
5093.15,1281951242.92969
5093.45,1156428145.66406
5093.8,94087449.9099121
5094.1,1216496753.82812
5094.4,1278340218.625
5094.78,1246800799.91797
5095.08,1292771153.86328
5095.38,1322601147.57812
5095.68,1398244585.39453
5095.98,1313525264.16992
5096.28,1262982795.05078
5096.58,1324567614.97266
5096.88,1409339688.93359
5097.18,1419804649.89844
5097.48,1348899867.21484
5097.78,1323259531.875
5098.08,1379006569.88086
5098.46,1461844090.60547
5098.76,1309682308.20703
5099.06,1335558669.25391
5099.36,1243431062.15234
5099.66,1252004423.33594
5099.96,1387072246.92969
5100.26,1502473118.21484
5100.56,1455616138.83203
5100.86,1334775165.50391
5101.16,1339643540.85547
5101.46,1405135126.16016
5101.76,1280634736.72656
5102.06,1244433361.8457
5102.36,1360305885.54297
5102.66,1445486325.85156
5102.96,1354673578.75781
5103.34,1336082090.26172
5103.64,1353740965.72656
5103.94,1355641295.23438
5104.24,1160668764.50195
5104.79,10535834.8059845
5105.1,669924807.110352
5105.4,1215974748.74219
5105.77,1217219612.30859
5106.07,1371087097.25781
5106.37,1258081832.82422
5106.67,1368399446.30078
5106.97,1419174565.89062
5107.44,20174038.5656738
5107.74,687143835.40918
5108.04,1381137774.49219
5108.42,1476630474.85156
5108.72,1371788823.46094
5109.02,1504107531.75
5109.32,1461852501.89062
5109.62,1560577316.75781
5109.92,17213969.8242188
5110.22,1305532262.01562
5110.52,1269460613.86328
5110.82,1242226881.17969
5111.12,1304454625.8125
5111.42,1310223733.29883
5111.72,1192963349.4082
5112.02,1450620927.44141
5112.32,1360733853.125
5112.7,1390346187.625
5113,1329395400.85547
5113.3,1652146917.24609
5113.6,1295521677.7207
5113.9,1281691676.6875
5114.2,1361276698.89453
5114.5,1312079410.20312
5114.8,1280029509.20703
5115.1,1265211795.01172
5115.4,1236387689.02148
5115.7,1232129594.87695
5116.01,1226492718.56836
5116.31,1257114013.82031
5116.61,1234348050.13672
5116.91,1120744066.29297
5117.21,1341503387.0625
5117.51,1405883427.76172
5117.81,1516310905.92969
5118.11,1351095151.50391
5118.41,1428655872.31641
5118.95,10984025.3330841
5119.26,644275821.975586
5119.56,1255089669.97266
5120.05,1560856591.94922
5120.35,1389278860.1875
5120.65,1330560767.11523
5120.95,1378507173.87109
5121.25,1451218206.875
5121.85,1285931872.93359
5122.15,1238411875.3125
5122.45,1312911379.37695
5122.75,1268684681.16602
5123.05,1447836615.70312
5123.35,1451285095.05078
5123.65,1653089893.8125
5123.95,1632968345.375
5124.25,19326532.3554688
5124.63,1565078391.85938
5124.93,1517527678.14062
5125.23,1490725087.60938
5125.53,1512538906.18359
5125.9,1480305909.03711
5126.2,1306412488.53711
5126.5,1383556037.84961
5126.8,1565318998.93359
5127.1,1584438245.69531
5127.4,1452319614.16016
5127.7,1546756139.26172
5128,1641563355.39062
5128.3,1648245376.82422
5128.6,1759350854.46875
5128.9,1898772390.84375
5129.28,2201703175.83984
5129.58,1802132233.55078
5129.88,1743953309.30078
5130.18,1980129505.07422
5130.55,1838096186.51953
5130.85,2069946138.64062
5131.15,2183061570.51172
5131.45,2012928278.01172
5131.75,2076666375.05859
5132.05,2045737969.73438
5132.35,2008716425.49219
5132.65,2103932391.82422
5132.95,2087869685.30859
5133.25,2154696597.42969
5133.55,2068563430.40234
5133.85,2022402450.58984
5134.15,2278980829.19922
5134.45,2322725875.28516
5134.75,2484820722.63672
5135.05,2285434589.94141
5135.35,2212658359.75391
5135.65,2387144785.48828
5135.95,2256914155.57422
5136.44,20503687.9819641
5136.74,711311909.701172
5137.04,2098409780.80859
5137.42,1982785532.42969
5137.72,2085414715.66797
5138.02,1916277061.36719
5138.32,2369728021.51953
5138.62,2141440855.94922
5138.92,2276482143.97656
5139.22,2294054223.60547
5139.52,2116245160.39453
5139.82,1968428109.85156
5140.19,1889855325.01562
5140.49,1874891122.76562
5140.79,1867590086.49219
5141.09,1892339358.42188
5141.47,1707605557.61328
5141.77,1602713988.87891
5142.07,1700725241.75
5142.37,1618259785.46484
5142.67,1635959008.89062
5142.97,1649412596.08203
5143.45,1593042858.69531
5143.83,1534604497.29102
5144.13,1559733783.83984
5144.43,1546719991.44531
5144.73,1443599278.30859
5145.03,1433909452.50977
5145.33,1478773911.1875
5145.63,1571584164.50781
5145.93,1750652214.53906
5146.23,1605861044.375
5146.54,1616994469.05859
5146.84,1594690477.04297
5147.14,1615855215.05859
5147.44,1678062208.41797
5147.74,17112286.4648438
5148.04,1600467082.16797
5148.34,1642061898.92578
5148.64,1537421743.04688
5149.02,1693095935.0625
5149.32,1645899066.49219
5149.62,1445810674.01172
5149.92,1674815099.44922
5150.22,1684028858.60156
5150.52,1616493306.72656
5151.07,11500155.6259308
5151.37,604002839.858398
5151.97,1603768104.97852
5152.27,1718511707.35938
5152.57,1795563637.64844
5152.87,1583420155.47266
5153.17,1880246880.79688
5153.91,12584116.8174133
5154.22,632154861.602539
5154.52,2007229441.73828
5154.89,2052129608.37109
5155.19,1870302659.16406
5155.49,2023881514.20703
5155.79,2450611469.07031
5156.09,2437162660.96875
5156.39,2570382899.91797
5156.91,15415639.9515533
5157.22,622086629.289551
5157.52,2200875878.96094
5157.89,2443125962.39844
5158.19,2730504289.5625
5158.49,2467948423.55078
5158.79,2315987755.12109
5159.09,2153680651.87891
5159.39,2234160230.97656
5159.69,2201633176.61719
5159.99,2201154729.125
5160.29,1781579386.26172
5160.59,2174764385.46875
5160.89,2200493244.82031
5161.19,1982237403.61719
5161.49,1707367344.39844
5161.79,1551233759.23828
5162.09,1476715808.05273
5162.39,1489335431.36328
5162.69,1493418269.86719
5163.07,1396024604.80469
5163.37,1532970826.44531
5163.67,1448204963.94336
5163.97,1397575970.61914
5164.27,1304568306.40234
5164.57,1218696789.08398
5165.06,1308479920.41016
5165.36,1406840638.58203
5165.66,1327311747.6875
5165.96,1362566674.81055
5166.27,1077556689.01758
5166.57,1318185364.82812
5166.87,1255740018.81445
5167.17,1213258211.39844
5167.47,1261217708.23047
5167.84,1282011154.1875
5168.15,1222909967.51367
5168.45,1169272919.27148
5168.75,1191056916.39062
5169.05,1107563336.99609
5169.43,1238896099.42578
5169.73,1257374863.29492
5170.03,1197837206.66016
5170.33,1220092531.88477
5170.63,1137377807.71289
5170.93,1186256301.5918
5171.23,1222002316.43555
5171.61,1203238038.45898
5171.91,1068174671.74414
5172.21,1105310621.31641
5172.51,1095166640.11133
5172.82,1133196861.66992
5173.12,1182740389.67578
5173.42,1138552702.1543
5173.72,1155179871.41406
5174.02,1129693165.68945
5174.4,1043176738.57031
5174.7,1104806601.69727
5175,1145751177.71484
5175.3,1115130952.04297
5175.61,1144217275.82617
5175.91,1164138172.20703
5176.21,1036340427.45898
5176.51,1069926509.76953
5176.81,1072845467.29297
5177.19,1071804892.0957
5177.49,965672350.248047
5177.79,1045874444.24609
5178.09,1000911541.32422
5178.7,944316164.345703
5179,919366253.488281
5179.3,906019847.365234
5180.02,877919162.540039
5180.32,870408131.060547
5180.62,846168004.810547
5181.12,835697238.570312
5181.42,791866882.291016
5181.72,799719575.250977
5182.78,668477759.103516
5183.08,655560916.678711
5183.38,644194450.623047
5184.78,559238525.953125
5186.17,478143748.432617
5187.57,395522416.338867
5188.96,339971929.995605
5190.35,376827498.836426
5191.75,354423793.191895
5193.14,350229975.616211
5194.54,250219965.779785
5195.94,245145486.099609
5197.34,220515253.880859
5198.73,201460665.576416
5200.13,174098100.582031
5201.53,178587899.646729
5202.93,152026322.948975
5204.33,157148833.340332
5205.74,130287675.824463
5207.15,123796222.015381
5208.55,116662902.968262
5209.95,109017584.415527
5210.8,93569661.9575195
5212.1,92843774.869873
5212.42,96268793.8081055
5212.74,84626033.7401123
5213.81,77516432.5618896
5214.21,73718639.2585449
5215.62,88429440.5356445
5215.94,80925723.0258789
5216.26,73470801.1442871
5217.56,67965393.2615967
5217.88,67401215.8737793
5218.21,67160660.6743164
5218.83,69126921.6411133
5219.23,68721005.9996338
5219.55,69661156.5858154
5219.88,67638899.6218262
5221.18,56848477.7509766
5222.48,54313565.572998
5223.44,49678992.4122314
5223.96,49988504.3334961
5225.15,51303487.876709
5225.55,49980683.6876221
5226.07,43328203.0653076
5226.41,43994569.3148193
5226.74,46724121.623291
5227.82,41488252.3929443
5228.15,43199844.7792969
5228.49,39947502.4772949
5229.9,38313694.8173828
5230.32,37811517.4384766
5230.73,35627238.762085
5231.37,32706915.8192139
5231.78,33634245.4755859
5232.75,33158951.3347168
5233.09,34510524.409668
5233.43,31197766.3612671
5234.18,31696826.7643433
5234.53,32101615.6928711
5234.87,31638082.3410034
5235.51,32995553.3303223
5235.85,29715454.9894409
5236.19,28597320.6955566
5237.17,30017976.8328247
5237.51,27505667.3510742
5237.86,25231541.3209839
5238.62,25595185.8113403
5238.97,24407960.4152222
5239.32,24023986.6132202
5239.67,21381590.0105591
5240.1,22466224.2453003
5240.64,20394422.1959839
5241.53,19714111.8760376
5241.96,20467978.3979492
5242.4,19600314.5039062
5243.18,18890881.9091797
5244.18,19357756.0549316
5244.54,18615162.9946899
5244.9,18877902.7662354
5245.46,16486637.8777466
5245.9,16047569.5184937
5246.79,16159174.4120483
5247.15,15666153.0636597
5247.92,16881387.5197144
5248.29,15856198.5108643
5248.65,15732141.8963623
5249.21,15418815.9261475
5249.59,15176992.5079041
5249.95,15598394.0769653
5250.5,16862308.0547485
5250.92,17328158.0682373
5251.35,15617592.5737305
5251.71,15798806.4400635
5252.06,14638556.5907593
5252.51,13865576.2324829
5252.87,14602499.1124878
5253.23,13985024.2138062
5254.18,15663535.9260254
5254.61,13169484.2982178
5254.98,12238437.2485352
5255.34,13363485.7680054
5255.89,13623731.4154663
5256.32,13194580.6386719
5256.75,12881693.2942505
5257.11,12854672.3410034
5257.77,12906354.7851562
5258.15,11678843.4943848
5258.52,12434436.5477295
5259.06,13129712.4992676
5259.42,12966504.0824585
5259.77,12498659.9949341
5260.55,12331123.2672119
5260.92,11819620.9634399
5261.28,12421351.2822266
5261.83,13415213.7109985
5262.38,11746676.760437
5262.76,11320286.8440247
5263.13,11338781.5317993
5263.91,12462305.2024536
5264.35,11743407.5911255
5264.72,12065239.6362915
5265.28,12206291.0739746
5265.64,12571640.5384216
5266.01,12650611.3455811
5266.45,11861258.3296204
5267,12327656.5622559
5267.36,12919044.270874
5267.73,13643999.668396
5268.17,12707280.6046448
5268.72,11907995.0030518
5269.28,11942331.9152832
5269.65,12006446.6399536
5270.01,10151570.6520996
5270.47,10371239.6986694
5270.93,10235719.2912903
5271.5,10950648.1764526
5271.87,10293498.0842896
5272.22,13916228.526123
5273.01,10198157.7145996
5273.48,8867019.21200562
5274.4,8373506.36331177
5274.75,12109566.1785278
5275.3,11002872.9343872
5275.67,61766186.5394897
5276.04,11180438.5041809
5276.82,10942045.6189575
5277.19,10826235.5289001
5277.55,11832554.6258545
5277.91,11980091.2435913
5278.35,11881620.2538452
5278.79,12055463.864502
5279.16,11682581.4187012
5279.53,13232991.9473877
5280.29,12366282.117981
5280.65,12584811.2185059
5281.02,12493588.7909546
5281.59,9835039.5378418
5281.98,9641337.0552063
5282.36,9741252.5062561
5282.74,10285392.0728149
5283.19,9986103.40039062
5283.64,10908504.473877
5284.01,10754839.95755
5284.38,10500862.1474915
5284.94,11018165.3770142
5285.31,10187987.3525391
5285.67,10934807.7954712
5286.23,10998502.230896
5286.61,10552749.0948792
5286.98,10447624.615448
5287.36,10607803.2409363
5287.73,10710696.6306458
5288.51,11700165.3005371
5288.87,11993611.9520874
5289.24,10566608.6740112
5289.61,10518743.6963806
5290.06,10547015.3647156
5290.61,10763744.2799683
5291.01,6810750.5296936
5291.42,6441496.09475708
5291.92,6388053.77124023
5292.32,7435312.14547729
5293.12,8092211.4440918
5293.51,7595048.53103638
5293.99,6322098.68844604
