"rt","ions"
5002.26,9655984786.03125
5002.56,9277339283.21875
5002.86,24424925.2890625
5003.15,9263832348.625
5003.45,8616035964.53125
5003.83,29388579.2634277
5004.13,2729397432.74609
5004.43,6343839443.85938
5004.8,94471194.1015625
5005.1,4045377927.04688
5005.4,3932339415.48438
5005.7,1672165190.57812
5006,2940040059.375
5006.29,2909934329.71094
5006.59,2780739901.19531
5006.91,211885114.854248
5007.21,2432540204.12891
5007.51,2436765809.85156
5007.89,32320738.515625
5008.19,2187912182.10938
5008.48,2103174760.61719
5008.78,1959539678.41016
5009.08,1966903419
5009.38,1921645613.86719
5009.68,1798363403.86328
5010.02,84556145.9893799
5010.32,1570290924.66016
5010.62,1763708926.64844
5010.99,1597980680.52734
5011.59,1532226944.24219
5011.89,1493203945.74219
5012.19,208107638.712891
5012.68,1464362254.79297
5012.98,1338406974.46875
5013.28,1304539121.17969
5013.66,1423749372.69922
5013.96,1417575737.14062
5014.26,1373332612.25
5014.56,23070712.2714844
5014.86,1237221428.8125
5015.23,1237074986.85547
5015.61,1202589612.65234
5016,13938797.5315552
5017.39,603437830.165039
5018.32,1515640031.98828
5018.62,789605367.378906
5018.92,1538433258.62891
5019.64,1393955371.80078
5019.94,1373367236.24609
5020.24,1261454029.48828
5020.72,1316024984.96875
5021.02,1358020320.82812
5021.41,30546035.8491211
5021.71,734296640.672852
5022.54,1272429955.10156
5022.84,1247482029.55273
5023.14,1246292387.44141
5023.44,1212880364.88672
5023.74,1137161840.77148
5024.19,43751950.7851562
5024.49,839289720.418945
5024.79,1135518562.48242
5025.17,1305116174.91016
5025.47,1087191827.23438
5026.29,1147997780.5293
5026.59,1099487971.70898
5026.89,1056679496.60156
5027.39,1164023997.57617
5027.76,1150874527.36719
5028.14,831065551.507812
5028.44,1412964061.10938
5028.74,1239257294.63477
5029.04,1301352493.5625
5029.64,21543719.9726562
5029.94,1196274049.66797
5030.24,1161732303.0918
5030.54,1179521932.88086
5030.84,1210298170.28516
5031.28,51150433.489563
5031.65,1123944133.98438
5032.14,1343302797.10938
5032.44,1469130903.91406
5032.74,27406460.5625
5033.23,966965370.703125
5033.53,1347875968.62891
5033.83,1223602235.97266
5034.32,1219601628.47656
5034.69,1407881165.95703
5034.99,1407018009.87891
5035.3,1408209533.39453
5035.6,1366849519.66797
5036.3,1545078568.87109
5036.68,1570028650
5036.98,1580551628.1875
5037.28,1578267350.26562
5037.67,62638065.6038818
5038.05,1247063286.28027
5038.66,1709114052.66406
5039.03,1693207937.80859
5039.41,1511107162.13672
5039.78,900746977.3125
5040.15,1643170176.05469
5040.46,1632341059.74609
5040.76,1758264216.49219
5041.13,1659778301.51953
5041.51,2022368392.25
5041.8,1655351412.11328
5042.11,1815649587.60547
5042.4,1834067030.94922
5042.78,1705422763.23828
5043.15,1515219792.95703
5043.45,1757377770.53516
5043.75,1800046422.75391
5044.05,1800632845.48047
5044.42,92652030.1272583
5044.8,1640368676.43359
5045.29,1746715194.34766
5045.59,1652184734.41797
5045.89,1605002799.26953
5046.19,1549629064.39844
5046.67,1427812426.56641
5047.05,1388042041.19922
5047.42,1542511549.88672
5047.83,37314019.9603271
5048.13,1028202122.8584
5048.43,1463128445.32422
5048.81,1478202179.57422
5049.11,1528592984.98047
5049.41,22859932.6586914
5049.78,1449932231.22266
5050.08,1474264800.21289
5050.39,1440601564.82031
5050.69,1758928173.07031
5050.99,1426473184.52344
5051.36,1430702139.20703
5051.66,1398960546.54688
5051.96,1391610320.21094
5052.26,1399176241.98828
5052.56,1345731400.30469
5052.86,28149443.4375
5053.24,1345592462.73438
5053.54,1190457912.83789
5053.84,1498326945.60156
5054.14,1318830483.51172
5054.63,1179058038.70898
5054.92,1208373993.74023
5055.23,1144785030.30273
5055.53,1298687626.09766
5055.83,1285017776.6875
5056.32,1296609433.8125
5056.62,1220170428.94922
5056.92,1183953732.81641
5057.41,1263825051.45703
5057.71,1259341064.99609
5058.01,1219796768.43555
5058.31,1149180547.06641
5058.61,1222194661.96094
5058.91,1113746013.94922
5059.21,1254672753.31641
5059.51,1237329190.85742
5059.81,1203228342.71875
5060.18,1147328320.58203
5060.56,1286039331.82812
5060.86,1287076248.61719
5061.16,1336635725.91406
5061.46,1255517305.35547
5061.76,1204610176.9043
5062.06,1136129763.97266
5062.36,1185615659.00391
5062.66,1327886822.86133
5062.96,1225555080.91406
5063.26,1221937823.29883
5063.56,1195566304.25391
5063.86,1166836130.06641
5064.17,1143322068.31836
5064.47,1195130334.69922
5064.77,1132523199.0293
5065.07,1221811834.64258
5065.37,1158338142.05859
5065.75,580692275.648438
5066.05,1144158195.8125
5066.35,830093443.699219
5066.84,1148400744.47266
5067.14,1126908586.78125
5067.44,1188098885.4707
5068.04,1084284477.83789
5068.34,895847965.130859
5068.64,896183194.792969
5068.94,1208215929.23633
5069.24,1188393488.69531
5069.64,31321140.8410034
5070.13,771246180.411133
5070.96,1169681413.69141
5071.26,1115330565.11719
5071.56,1011363800.86719
5071.86,1015667956.93945
5072.16,627367696.826172
5072.46,1072080618.29297
5072.76,1137257588.1875
5073.06,1109135449.37109
5073.37,20795103.734375
5073.74,987958496.177734
5074.04,988562121.066406
5074.34,1057641527.65234
5074.64,1028330611.25977
5075.02,1032225995.97656
5075.48,35714432.9241943
5075.79,729093397.003906
5076.09,972364651.609375
5076.58,986661018.986328
5076.96,1061031653.80078
5077.26,934290487.304688
5077.56,980550019.339844
5077.93,919398125.802734
5078.23,976997437.46875
5078.53,1007165060.16016
5079.14,975991172.714844
5079.46,159433417.119141
5079.76,928338793.732422
5080.36,983993076.871094
5080.66,949265283.027344
5080.96,1019005402.22266
5081.27,980105178.890625
5081.57,867406068.117188
5081.87,927202119.605469
5082.17,975497770.148438
5082.47,902830113.984375
5082.77,1037135062.17773
5083.07,976429831.029297
5083.37,22320769.9135742
5083.67,959995300.693359
5083.98,905303627.455078
5084.29,298351556.099121
5084.59,958461908.277344
5084.89,926049582.587891
5085.38,21843657.1777344
5085.68,851677484.820312
5085.98,890922539.404297
5086.28,762064886.740234
5086.58,878430265.570312
5086.88,811786462.984375
5087.18,899437723.703125
5087.55,48114348.6377563
5087.86,715987244.041992
5088.16,828128270.736328
5088.76,870385550.460938
5089.06,884977668.671875
5089.36,482655598.28125
5089.66,796688274.244141
5089.96,800693867.515625
5090.27,359422458.96582
5090.64,820813149.476562
5090.94,816759093.214844
5091.24,873746148.083984
5091.62,766048303.25
5091.92,790485251.767578
5092.22,782676745.101562
5092.52,837943790.134766
5092.82,951638407.556641
5093.42,820585682.341797
5093.72,770155961.791016
5094.03,795763824.177734
5094.33,483604940.216797
5094.63,847038755.78125
5094.93,839686794.597656
5095.23,820115015.310547
5095.72,746873622.941406
5096.02,729647080.621094
5096.32,851772700.273438
5096.62,860340485.074219
5096.92,885499042.773438
5097.52,22575330.5625
5097.83,774078075.292969
5098.13,715751067.246094
5098.43,838618881.478516
5098.8,845700143.123047
5099.1,612065613.369141
5099.41,886063759.996094
5099.71,837217725.367188
5100.01,853135083.050781
5100.38,97098907.2519531
5100.68,851318534.587891
5100.98,715239838.59375
5101.29,885044944.189453
5101.59,23002134.7402344
5101.89,885004113.603516
5102.19,882745876.525391
5102.49,713264593.121094
5102.98,875587455.304688
5103.28,905411855.103516
5103.58,883193322.152344
5103.88,879276351.302734
5104.18,856518941.738281
5104.67,960532200.451172
5105.04,922831347.658203
5105.34,951693529.535156
5105.65,923949428.283203
5106.02,850902763.359375
5106.32,873135322.087891
5106.7,868429096.484375
5107,893596678.451172
5107.37,902150129.96875
5107.67,877457358.349609
5108.05,21391844.0826416
5108.35,723773197.359375
5108.65,102996919.873047
5109.14,926480471.136719
5109.44,868118878.892578
5109.74,893636476.953125
5110.04,804668925.558594
5110.34,889750464.433594
5110.72,893762926.480469
5111.02,895979250.601562
5111.32,753175956.367188
5111.7,870321270.369141
5112,22770745.1396484
5112.3,828244973.267578
5112.6,877229678.166016
5112.9,870249681.779297
5113.2,906922755.853516
5113.5,894337885.664062
5113.8,430807372.271484
5114.1,832526160.498047
5114.48,780746740.457031
5114.78,861677833.552734
5115.08,714945009.517578
5115.68,833336236.095703
5115.98,794416535.425781
5116.28,823866716.900391
5116.58,846850658.320312
5116.88,893159574.96875
5117.19,854152744.716797
5117.49,954342680.654297
5118.04,48583833.1380615
5118.35,708409163.27832
5118.65,846208157.267578
5119.47,799672070.337891
5119.77,962916650.798828
5120.08,821559540.15625
5120.57,880439443.199219
5120.87,446038632.647461
5121.17,871355967.642578
5121.48,857995973.300781
5121.78,925788003.035156
5122.18,12756212.9143982
5122.55,711318852.71875
5123.04,902104690.349609
5123.34,971782773.289062
5123.65,919496710.84375
5124.02,894782132.029297
5124.63,869713732.826172
5124.93,875740476.650391
5125.23,700046670.917969
5125.53,808809776.744141
5125.83,910244097.072266
5126.13,23496845.4697266
5126.43,922819833.273438
5126.73,892396132.90625
5127.03,916055438.296875
5127.41,829351807.996094
5127.71,906745961.560547
5128.01,954790896.943359
5128.31,913400019.539062
5128.61,933601259.785156
5128.91,326661236.037109
5129.29,986992505.800781
5129.59,894435610.585938
5129.89,900861203.941406
5130.26,48106778.699707
5130.64,854032835.912109
5131.35,912861417.974609
5131.65,1000110384.16406
5131.95,985450055.626953
5132.25,878626843.630859
5132.55,954705181.154297
5132.85,931638266.111328
5133.15,944098625.568359
5133.45,1029654929.41016
5133.76,935797106.152344
5134.06,866050129.529297
5134.36,931748939.236328
5134.66,958532068.744141
5134.96,967029180.546875
5135.26,987192376.798828
5135.63,955788902.121094
5135.93,980142616.744141
5136.23,135096474.238281
5136.61,860155605.738281
5136.91,918311091.613281
5137.21,940463100.539062
5137.51,976631775.003906
5137.81,967460561.550781
5138.19,22851597.7558594
5138.49,911261358.269531
5138.79,928678530.542969
5139.09,853181652.541992
5139.39,959204632.427734
5139.69,968709703.931641
5139.99,999876738.330078
5140.37,900568026.744141
5140.74,961272571.701172
5141.12,1109715749.42773
5141.42,1000246928.91406
5141.72,942911233.044922
5142.09,992537263.591797
5142.39,971528199.957031
5142.69,959815605.064453
5143.07,937094407.847656
5143.37,948981012.398438
5143.67,1070814775.58008
5144.05,1012686939.70703
5144.42,988808704.072266
5144.72,991274745.162109
5145.21,1112276399.41016
5145.51,787472012.603516
5145.81,1058057618.39648
5146.11,1039438130.375
5146.48,57296691.7885132
5146.78,967132579.720703
5147.08,913538200.939453
5147.57,976947463.640625
5147.87,1053870035.29883
5148.17,1108615776.96484
5148.54,1089290333.95312
5148.84,1036358674.03125
5149.22,1084872292.0332
5149.52,1074903295.1875
5149.82,1156467688.13281
5150.31,1004321658.60156
5150.61,1087981042.93164
5150.91,1058899804.54297
5151.21,1060302586.16016
5151.51,1049592635.83789
5152.22,22990295.8164062
5152.52,1086942374.54297
5152.82,1016434465.88086
5153.12,1122512800.67578
5153.42,1152279528.33984
5153.8,1127033418.97656
5154.1,1114747676.18945
5154.4,1106442074.10156
5154.77,1089930010.19141
5155.15,1297493681.91797
5155.45,1124720365.70117
5155.75,1138573013.96875
5156.12,1151970643.87305
5156.42,1156386947.95117
5156.72,1112131167.24219
5157.02,1252491886.88281
5157.33,1154877290.78516
5157.63,1184466858.74609
5157.93,1114717740.26953
5158.3,50206075.2969971
5158.68,967890184.746094
5159.28,1236272916.19531
5159.58,1236628729.09766
5159.88,1157709483.24609
5160.27,40062257.7764282
5160.58,903049697.512695
5160.88,1302201159.33984
5161.36,1116819171.05469
5161.66,825929989.763672
5161.96,1122703872.16016
5162.45,1082305126.23047
5162.83,1191616406.42188
5163.32,1051389504.5918
5163.62,1051735112.02734
5163.92,1031546035.66602
5164.29,54814133.9367676
5164.67,933692818.876953
5166.05,1028732352.75
5166.35,1004791326.13672
5166.65,995987158.953125
5166.96,1053408458.44922
5167.26,968586873.382812
5167.56,1014572208.21484
5167.85,1028208021.63672
5168.34,943912138.503906
5168.65,970896932.560547
5168.95,905947240.263672
5169.32,871767010.216797
5169.62,779674030.494141
5169.92,964501452.230469
5170.22,989050939.542969
5170.71,1001212549.04297
5171.01,1037847522.5332
5171.31,997472909.445312
5171.61,1014652252.89844
5171.91,970718580.695312
5172.21,961623437.138672
5172.59,920698231.09375
5172.89,956259288.849609
5173.19,914851979.357422
5173.9,902682082.203125
5174.28,901380112.888672
5174.77,898921013.263672
5175.14,975740497.414062
5175.63,815711207.859375
5176.46,865616116.806641
5176.76,851764781.169922
5177.06,827842822.255859
5178.23,726234646.636719
5178.53,712009046.505859
5178.86,137354399.53064
5180.25,659597721.587891
5181.65,782386327.066406
5183.04,805448041.52832
5184.44,991591483.756836
5185.83,982103857.28125
5187.22,944497028.148438
5188.61,891838744.844727
5190.04,168580285.432007
5191.44,874912936.962891
5192.83,781030453.427734
5194.22,779056117.428711
5195.61,369766239.463867
5197.01,631277635.691406
5198.4,637121531.367188
5199.79,580684557.929688
5201.19,547875941.054688
5202.47,563264020.981445
5203.86,490037177.286133
5205.03,472169977.655273
5206.31,442525396.015625
5207.71,495493073.194336
5209.1,17852144.1411133
5210.04,412087950.482422
5210.42,466358026.358398
5211.81,444239070.34375
5213.21,482418703.46875
5214.6,462924632.600586
5215.99,431823459.5
5216.82,443183072.753906
5218.22,422787065.738281
5219.61,416775775.625977
5221,479118122.736328
5222.39,434009163.875977
5223.22,26151139.3720703
5223.91,392266688.542969
5224.29,403337884.176758
5225.69,415726794.082031
5227.08,415822583.912109
5228.48,315918435.432373
5229.87,413340038.790039
5231.26,428594469.894531
5231.75,416168825.384766
5233.15,407465222.28418
5233.53,378414798.876953
5234.92,389105845.128906
5236.32,368781870.277344
5237.71,342525712.266602
5238.76,366250194.963867
5239.14,365828580.499023
5240.19,363873531.761719
5240.57,381521856.240234
5241.97,365952788.34082
5242.46,369274740.882812
5243.85,362736607.240234
5245.21,363700119.689453
5246.61,357556999.793945
5248,334663568.792969
5249.17,344273781.02832
5250.45,331099367.427734
5251.5,339202921.512695
5251.99,372834940.469727
5253.05,288903463.392578
5253.54,260797057.555664
5254.93,324130649.84082
5255.31,276931470.942383
5256.7,284480701.71875
5257.87,226407063.322266
5258.25,221669464.873535
5259.64,249720673.662109
5260.7,255081282.402344
5261.87,248437968.833008
5262.17,242098404.648438
5262.48,247837973.720703
5263.87,190581695.560547
5264.7,154341376.899414
5266.1,190290530.734375
5267.49,161883759.250488
5268.89,143483336.131348
5269.73,164643698.875
5271.01,147218051.252441
5271.84,120511284.124023
5272.22,129386307.448242
5273.51,111316502.602051
5274.23,87210065.5268555
5274.54,112294982.525879
5274.85,113504687.705078
5276.14,92538799.6206055
5277.09,82966216.175293
5277.47,74180065.3642578
5278.2,71810222.0979004
5278.51,72441453.2036133
5278.82,64248809.0175781
5280.23,45385538.6130371
5280.62,45435734.4558105
5281.69,42076845.597168
5282.65,37597531.2486572
5283.05,31330153.072998
5283.45,29897568.0112305
5284.65,20994723.5266113
5285.5,21928680.5991211
5286.71,17871914.3342285
5287.23,19562699.7282104
5287.76,15534510.6055908
5289.21,18384129.5127563
5290.32,16911648.3997192
5291.42,13164267.5422974
5292.08,14577785.4139404
5292.5,13845427.2034302
5292.93,15329132.9394531
5293.81,13751626.3842773
5294.16,15196802.8779907
5294.52,12327431.9929199
5295.95,16842889.5478516
5296.83,18677721.9971313
5297.26,15313205.807373
5297.62,15815285.1257324
5298.38,16842565.9302979
5298.82,17983617.0777588
5299.18,17008755.0514526
5299.62,16963736.3781128
5300.07,16736343.7767334
5301.55,13412366.407135
5301.92,15044400.5736084
5302.3,14557083.3536682
5303.11,15036739.0922241
5303.58,13717232.043457
5304.05,13956732.0779419
5304.76,12011459.8310242
5305.26,13193401.1069946
5305.66,13017864.1213684
