"rt","ions"
5054.48,2315497443.44922
5054.78,2424139039.32422
5055.08,2448376852.92188
5055.38,2212536571.99219
5055.68,2251909408.96094
5055.98,2207770859.82812
5056.45,2074511508.99609
5056.82,1947273216.70703
5057.2,2167921413.34766
5057.5,2028187345.30859
5057.8,1901682375.30859
5058.42,290446682.041748
5058.79,1879644632.07031
5059.73,1705027151.12109
5060.03,1747214982.51562
5060.33,1663009967.21484
5060.7,1572287935.98438
5061.08,1635224369.92578
5061.46,1620187228.40039
5061.94,1590281291.62109
5062.24,1418778601.33203
5062.54,1654209693.42969
5062.92,1599582786.58008
5063.22,1660518301.92578
5063.52,1474456906.2168
5064.01,1437935509.14453
5064.46,1390870927.31445
5064.77,1420716051.55469
5065.08,69630280.3283691
5065.38,1335307425.32031
5065.76,1343804295.69727
5066.13,847115397.015625
5066.43,1378571438.60156
5066.73,1362500833.2793
5067.03,1381781819.5957
5067.52,1452776837.80078
5067.82,1430353961.80859
5068.12,1351770627.89648
5068.42,1330691613.61328
5068.72,1396735708.71484
5069.02,1411593161.38672
5069.33,1391880332.43359
5069.63,1259453157.20703
5070,1209389946.08594
5070.3,1295347489.93164
5070.6,1321174735.64062
5070.9,1206561745.93164
5071.2,1335505804.23438
5071.51,1358326061.52148
5071.88,1292113348.41602
5072.18,1228015536.37695
5072.48,1427236331.71484
5072.86,1124332139.13477
5073.16,1270040027.75
5073.46,1317895502.79492
5073.76,1342303786.35156
5074.06,1230030742.75391
5074.45,51463679.706543
5074.75,1064933652.76172
5075.05,1279531992.25781
5075.43,1298189216.53906
5075.81,1224598291.62109
5076.11,1323686056.24023
5076.41,1321816916.90625
5076.81,44139053.1779785
5077.4,1182669782.90039
5077.71,1229871179.28711
5078.01,1209048137.76953
5078.31,1209528345.96289
5078.68,1184880353.08398
5078.98,1180899086.24414
5079.28,1159828251.38086
5079.77,1176922363.63086
5080.07,1237455763.88867
5080.37,1219957673.27344
5080.75,1125297386.72656
5081.05,1179491852.69336
5081.35,1161738873.20312
5081.65,880760889.798828
5081.96,1166569703.75586
5082.26,1100972733.30273
5082.63,1189185824.44922
5083.12,1133915089.35156
5083.42,1085647722.37109
5083.72,1082097873.63867
5084.1,1074488401.49219
5084.47,1069339520.58789
5084.96,1052840194.46289
5085.34,1072499734.03711
5085.64,1013391633.63086
5085.94,1024249170.87305
5086.24,1055883531.36328
5086.73,1056454545.69141
5087.03,1046057815.70117
5087.33,1034256717.12305
5087.71,1003409427.38477
5088.09,975229409.167969
5088.39,985058383.117188
5088.69,715727681.958984
5088.99,921780321.753906
5089.29,971969352.044922
5089.59,905505264.640625
5090.19,949189532.689453
5090.49,968102639.962891
5090.79,981032644.115234
5091.17,68976095.0117188
5091.47,1003287053.50781
5091.77,934937740.628906
5092.07,955512812.710938
5092.4,159587281.229492
5092.7,924264324.738281
5093.53,56100962.4521484
5093.83,933353727.478516
5094.13,956529426.25
5094.44,938959713.515625
5094.74,835468158.568359
5095.04,919258801.765625
5095.34,913967091.597656
5095.64,887140410.833984
5095.94,296227998.37793
5096.32,852505498.730469
5096.62,914721083.238281
5096.92,935024242.103516
5097.24,268168377.698975
5097.73,964710084.527344
5098.11,961436846.363281
5098.41,65315643.1621094
5098.71,935067663.595703
5099.08,914286489.648438
5099.39,935862699.462891
5099.69,943153293.869141
5099.99,1077529128.66602
5100.29,841749181.5
5100.59,917829261.644531
5100.91,270611935.536865
5101.28,990364778.611328
5101.66,991401734.798828
5101.96,959943363.373047
5102.26,965012366.539062
5102.56,926003283.525391
5102.86,970488810.330078
5103.16,983908854.818359
5103.46,888525800.162109
5103.77,904633498.341797
5104.07,900012021.525391
5104.44,929035723.765625
5104.74,1029748231.25
5105.05,1011224745.00781
5105.35,983202172.236328
5105.65,69832647.0307617
5105.95,993465078.091797
5106.25,973403368.257812
5106.56,984516098.507812
5106.86,1004664106.25391
5107.16,976121293.039062
5107.53,924323917.234375
5107.83,964509323.521484
5108.15,155599397.924805
5108.45,908139713.054688
5108.75,939539623.591797
5109.24,958482193.757812
5109.54,990674548.201172
5109.85,965073043.150391
5110.15,984774242.28125
5110.45,991691580.248047
5110.75,999543944.375
5111.05,957258334.931641
5111.35,896722889.519531
5111.75,211902257.315918
5112.12,920301263.796875
5112.5,1040024202.5957
5112.8,1017764931.7793
5113.1,1017202172.86133
5113.7,1052900145.55078
5114.01,1036430403.42383
5114.31,1050598617.94531
5114.61,1026750643.23438
5114.98,993896060.267578
5115.36,64376163.3901367
5115.74,991927824.279297
5116.04,1010659085.16797
5116.34,993381259.017578
5116.64,969020368.457031
5116.94,993773326.130859
5117.24,974723107.236328
5117.54,1051109755.92969
5117.85,276127817.415039
5118.16,937018721.476562
5118.46,1038503815.14453
5118.76,979747139.542969
5119.06,1008390476.36719
5119.43,1005269279.42578
5119.73,1037555785.24609
5120.03,971429967.886719
5120.33,1012504037.38867
5120.64,1051462112.66602
5120.94,1055434325.10938
5121.31,1058323722.39648
5121.92,1009045963.50195
5122.22,1006270706.78125
5122.52,1010680646.94336
5122.82,1001254143.80078
5123.19,1062046560.70117
5123.49,1037294259.92578
5123.79,981114476.332031
5124.09,982091747.210938
5124.4,1059501598.91797
5124.7,1013227372.96289
5125,901029978.417969
5125.37,1020979247.4082
5125.67,1089014541.41992
5125.97,1050889222.67969
5126.3,235585573.777832
5126.6,1019915736.37695
5126.9,1069686253.86523
5127.27,1069514723.05469
5127.58,431055006.708496
5127.88,1026787718.41406
5128.18,1052805473.79297
5128.48,1097208836.34375
5128.78,1043835783.81445
5129.08,1086329451.93359
5129.38,1035130006.6543
5129.69,1089365173.5957
5130.06,1068248241.63672
5130.36,1266722133.1543
5130.66,1144992247.39453
5130.96,1122732483.96094
5131.26,1130427044.58789
5131.56,1085342852.63281
5131.94,1182870170.31445
5132.24,1098445494.42773
5132.54,1051561238.10742
5132.84,1119789273.82422
5133.14,1177837914.69336
5133.44,1130412185.00977
5133.74,1083183797.68359
5134.04,1091397252.68359
5134.34,1062248807.9082
5134.64,1031266394.3418
5134.95,1005381156.00195
5135.25,1089848503.48828
5135.55,1054241649.04297
5135.85,1079149811.2168
5136.15,955998607.867188
5136.45,1164177538.77344
5136.75,1098799827.15234
5137.05,1127747099.08398
5137.35,1117311967.61914
5137.65,1272015354.74219
5137.95,1105005499.08789
5138.25,1131528695.20703
5138.55,1106532636.47266
5138.85,1098533559.82227
5139.15,1160384816.64258
5139.45,1119999943.15039
5139.75,1058110672.84766
5140.05,1224081862.4082
5140.35,1194630608.35938
5140.65,1142500273.55469
5140.95,1100896916.97461
5141.25,1136406122.61914
5141.55,1138950158.89453
5141.85,1281849711.96875
5142.23,1156094031.20117
5142.53,1192212323.96484
5142.83,1114511168.16406
5143.2,1141939226.52539
5143.58,1128970121.12891
5143.96,1204861380.87891
5144.26,1258461492.9375
5144.57,299631739.154541
5144.87,1200301754.98438
5145.17,1141937647.55469
5145.55,1177629093.1582
5145.85,1218097091.62695
5146.15,1163875071.35156
5146.45,1168262091.96484
5146.75,1253402722.80859
5147.05,1209686001.81445
5147.35,1185736727.74023
5147.73,1225900182.76953
5148.03,1244711001.36719
5148.33,1246055849.93164
5148.63,1255925920.25391
5148.93,1269612523.38672
5149.23,1251063214.57227
5149.53,1167563244.26562
5149.83,1240547831.10352
5150.13,1152824650.36133
5150.43,1284331326.17969
5150.73,1278537962.20703
5151.03,1289511158.93555
5151.33,1307300651.0957
5151.63,1179887499.55469
5152.12,1224456894.60156
5152.42,1292587892.20508
5152.72,1284144663.56641
5153.02,1224402005.71289
5153.32,1253911185.78711
5153.62,1221309756.11914
5153.92,1220560053.94922
5154.3,1332522203.69141
5154.6,1301496127.80078
5154.9,1298122045.83594
5155.2,1278456486.44141
5155.5,1247995553.77344
5155.87,1297445936.76953
5156.17,1220819925.92773
5156.48,350504977.908203
5156.78,1286578890.73828
5157.08,1301530160.74219
5157.38,1311224840.14844
5157.76,1254825443.28516
5158.06,1325644277.5625
5158.36,1296003745.66797
5158.66,1218419497.55664
5158.96,1324408359.71875
5159.26,1237631540.82422
5159.56,1304639219.90625
5159.86,1344901944.80078
5160.16,1378291710.1875
5160.46,1333143721.76953
5160.76,1342374212.76367
5161.06,1371165689.36719
5161.36,1254048412.75977
5161.66,1280236145.75
5161.97,1270550730.62695
5162.34,1141331385.92188
5162.64,1183411066.4707
5163.13,1215865923.90039
5163.43,1236153320.05273
5163.73,1277403075.76953
5164.03,1232806103.80078
5164.33,1265955633.97266
5164.63,1216377700.26172
5165,1121319537.47461
5165.3,1243410702.07422
5165.61,1273354568.48047
5166.09,1161060261.45117
5166.39,1194755881.55273
5166.69,1189331885.19336
5167.63,1153869778.22266
5167.93,1109209044.71484
5168.23,1192709361.02734
5169.47,86047380.9316406
5169.77,1225019928.06836
5170.07,1228597531.81641
5170.37,1308234146.30469
5171.68,1319759480.55469
5172.17,1392365481.07812
5173.55,1498310929.47266
5174.04,1312433171.84375
5174.42,1160329440.50195
5174.79,1172234500.95312
5175.09,1188963414.625
5175.39,1228673300.69531
5175.88,1119175630.47461
5176.26,1058776743.51758
5176.56,1091110631.25391
5176.86,1065783666.14062
5177.16,1022614707.70898
5177.46,891560683.382812
5177.76,1004002848.15625
5178.36,950975847.515625
5178.66,889114483.240234
5178.96,946647615.357422
5179.26,871128871.384766
5179.75,822966620.816406
5180.05,820690232.792969
5180.35,885608635.474609
5181.07,759999606.78125
5181.37,744791764.826172
5181.69,250172774.832031
5183.08,593558347.078125
5184.02,567326900.014648
5184.33,491996666.691406
5184.63,491733016.306641
5186.03,494726068.773438
5187.42,534570499.71582
5188.82,467714540.858398
5190.22,421745524.452148
5191.61,363360761.734863
5193.02,332606970.119141
5194.41,333247130.859863
5195.81,317391688.431152
5197.21,264161177.333984
5198.61,287517129.269531
5200.01,260762314.112305
5201.41,284825517.694824
5202.7,311681181.34668
5204.1,275012244.595215
5205.5,251633978.506836
5206.9,74438737.2504883
5207.85,260580512.665039
5208.24,262232716.986328
5209.64,273695929.940918
5211.03,283111575.903809
5212.43,98885188.6274414
5213.04,238237950.476562
5214.22,253869419.983887
5215.39,254299009.500977
5215.89,249228894.731445
5217.3,234779095.109375
5218.7,272508138.97998
5220.09,246076079.861328
5221.49,230817295.070312
5222.88,263119315.537109
5224.06,246707711.69873
5225.45,282463486.614258
5226.85,253747530.079102
5228.26,222404538.185059
5229.65,253848511.928223
5231.05,285285901.161133
5232.45,246593624.097656
5233.84,230098189.771973
5235.24,253896356.773438
5235.74,224864756.149414
5237.14,233649757.456543
5238.08,203074698.877441
5239.15,178501787.353027
5239.64,208243939.052246
5241.04,227750655.510742
5242.44,237996958.289062
5243.72,218231553.63623
5245.12,237141453.060059
5246.51,192348449.730957
5247.91,196987281.591309
5249.31,193315312.345215
5250.7,203728018.179688
5251.87,201401720.271973
5253.27,116063322.747559
5254.67,151954118.093262
5256.07,143097656.872559
5256.37,142725546.47168
5257.78,136783907.490234
5259.17,131196168.049805
5259.47,67058904.467041
5260.2,74915927.4030762
5260.58,84374455.0102539
5261.64,120192473.17334
5262.13,110996719.465088
5263.53,129120534.160645
5264.82,130388502.578857
5265.32,124244049.255371
5266.73,62544864.0532227
5267.68,76314469.1884766
5269.08,86933150.9587402
5270.37,90302056.0029297
5271.43,88630107.6914062
5271.81,80393034.3515625
5273,37886083.2467041
5273.84,44937796.2387695
5274.23,46785093.1784668
5274.54,49112870.7370605
5275.73,47402229.6166992
5276.57,53392880.6018066
5276.89,52724214.5107422
5277.21,51106376.9067383
5278.38,48019664.550415
5278.78,46733774.064209
5279.63,27891495.8824463
5280.04,26847929.8795166
5280.44,27996257.9581299
5280.77,28024941.5183105
5281.29,26843807.5638428
5281.82,28091125.9116211
5282.34,27408473.5616455
5282.67,27668219.3512573
5283.01,28477486.6270752
5283.99,26983632.623291
5284.41,30552426.0654297
5285.16,25187121.0167847
5285.5,25264303.6571045
5285.85,19999721.0545654
5286.82,30763683.677124
5287.16,27884773.8887329
5287.91,27956132.5526123
5288.33,29326452.9736328
5289.09,26223707.6115723
5289.51,30537089.3829956
5289.92,32459889.8360596
5290.26,28998850.7796021
5290.68,29694939.2810059
5291.21,27805428.4005737
5291.55,27114935.4299927
5291.9,27541256.9786377
5292.54,27733143.72229
5292.95,26198797.3583984
5293.49,29512859.4837646
5293.83,27828449.4511108
5294.18,26443463.6868896
5294.83,28434420.821228
5295.18,27103985.4630127
5295.53,26950994.3256836
5296.05,28739197.6967163
5296.7,29406684.5848389
5297.04,32500661.9343262
5297.39,31923109.3214111
5297.73,32526307.4379883
5298.08,34029537.0477295
5298.42,30436907.2133789
5299.17,36513668.4888916
5299.51,33780663.9820557
5299.85,35170143.9434814
5300.6,36151473.0224609
5300.93,35191004.0765381
5301.28,37270494.4490967
5301.62,33164114.2215576
5301.95,33269693.921875
5302.6,35820016.8657227
5302.94,32532543.0413208
5303.28,32917402.1185303
5303.62,32875273.7575684
5303.97,33494014.6653442
5304.31,32178079.7315674
5304.73,33795934.1032715
5305.15,32056486.177002
5305.49,34018488.7607422
5305.84,31731079.723877
5306.18,33982122.5458984
5306.53,32725840.0477295
5306.87,32866730.8636475
5307.21,30759895.4213867
5307.56,31283189.0644531
5308.09,28873683.2059326
5308.51,30823140.3705444
5308.86,33186316.0279541
5309.2,31678617.5924683
5309.74,30389002.4920654
5310.17,27139446.4822388
5310.51,32668888.890564
5310.86,31269006.9266968
5311.39,30360880.8956299
5312.15,31590599.1397705
5312.5,28089622.8864136
5312.86,29140466.5552368
5313.2,29032715.6091309
5313.75,28712538.4500732
5314.1,28385010.5402222
5314.45,28097858.8690186
5314.8,28759162.6271973
5315.34,27117271.4098511
5315.71,25083820.1654663
5316.06,28482087.9904785
5316.49,26911607.4892578
5316.84,28642828.3283081
5317.19,26655001.1970215
5317.54,26720175.0238037
5317.89,30269461.7420654
5318.32,28498126.9382324
5318.75,27072120.6359253
5319.1,29247180.6158447
5319.44,29475120.4979248
5319.87,29952826.6044922
5320.21,31772398.8112793
5320.56,29065258.1998901
5320.99,26662409.2493286
5321.41,28783293.9954834
5321.84,28689146.2546387
5322.19,25496016.5820923
5322.55,24342519.010498
5323.09,28404595.8450317
5323.51,27031035.5779419
5323.87,25521641.7723389
5324.21,25540571.0834961
5324.56,27463060.1975708
5324.91,28263148.7012939
5325.34,27531438.2023315
5325.88,23110465.1149292
5326.24,22170752.3707275
5326.6,26192958.3685303
5326.95,27277929.8356323
5327.38,26594475.6004639
5327.81,24634502.9886475
5328.16,28285802.9492188
5328.92,33527623.6375732
5329.27,27024021.090271
5329.62,28329134.6896973
5330.04,28101301.7939453
5330.39,27307820.913147
5330.74,27669159.8931885
5331.15,29921770.5327148
5331.5,28343509.9139404
5331.85,25962332.5657959
5332.21,24596885.725769
5332.64,28099577.026123
5332.99,31003552.6885376
5333.37,23524357.5941772
5333.72,30263577.2503052
5334.36,35715462.125
5334.7,35016799.4671631
5335.04,34194278.7088013
5335.38,33616557.2628174
5335.72,32391649.4978027
5336.26,32773074.7658691
5336.6,31385770.8486328
5336.94,27910069.2803955
5337.36,35230789.6719971
5337.81,23626857.4945679
5338.17,23515639.4973145
5338.52,26420462.4700317
5338.86,27240876.5783691
5339.28,31090450.9492188
5339.62,31804198.755127
5339.96,25198259.156189
5340.39,23936348.3658447
5340.8,36571482.8494873
5341.14,37457133.0705566
5341.48,37447692.5114746
5342.01,36943745.442749
5342.34,38160115.239502
5342.68,29765479.8510742
5343.02,34333113.4263916
5343.78,24196930.8613281
5344.13,27016109.4040527
5344.49,25040367.8049927
5345.02,36103910.9449463
5345.43,38367852.1595459
5345.77,34330557.2678223
5346.11,30916451.1674805
5346.45,37665142.8470459
5346.79,34855206.8747559
5347.32,36420432.3109131
5347.66,34240211.3649902
5348,32148969.0574951
5348.42,34525424.9094238
5348.83,27155254.2255859
5349.18,34700408.0961914
5349.52,36706616.1409912
5349.86,36215557.5603027
5350.2,31377112.7878418
5350.83,38365415.5623779
5351.17,36599978.2528076
5351.51,35641375.4016113
5351.85,36170815.3719482
5352.2,33632451.1280518
5352.54,35259789.0412598
5352.88,39753152.6838379
5353.51,43698617.2111816
5353.84,41845511.2451172
5354.18,37556210.7297363
5354.6,38205464.8701172
5355.01,40350622.9074707
5355.34,38624428.7729492
5355.68,38585250.9066162
5356.02,37957830.6430664
5356.36,30679739.4655762
5356.7,36436954.1866455
5357.03,38262241.7242432
5357.37,40562039.0369873
5357.71,41101193.7957764
