"rt","ions"
4968.37,1447208822.94141
4969.29,51077104.0259399
4969.59,1187919288.8125
4969.89,1615149938.01172
4970.82,1431585721.57812
4971.12,1107058752.77344
4971.42,1510120920.89844
4972.36,1607158389.60938
4972.66,1988348204.01562
4972.96,1782023398.47266
4973.86,2036743795.69922
4974.24,1958880057.47656
4974.72,2039284368.47656
4975.54,2316353436.23438
4975.84,47997615.0585938
4976.14,2251800825.22656
4976.44,2079732492.42969
4976.74,1989665233.36719
4977.12,1719713393.73828
4977.81,1349410361.98438
4978.19,1445347038.73828
4978.56,24187680.0898438
4978.86,1372411717.3125
4979.16,1274131359.99609
4979.46,1511452462.29297
4980.4,1454178652.48047
4980.7,1504485431.59375
4981,1381880367.57422
4981.45,27866578.9804077
4981.75,783164109.765625
4983.02,1979569837.55469
4983.32,2038056898.98438
4983.62,1946831502.03125
4984.11,1774914902.60156
4984.41,1556266712.62109
4984.71,1654175047.69141
4985.08,1546745970.71094
4985.38,1563360873.75391
4985.68,1591966096.12109
4985.98,1662622710.29688
4986.28,1529989071.90234
4986.61,17316191.5690918
4987.1,1377125167.29688
4987.4,1425206336.14062
4987.7,1294720078.76172
4988.07,1445884659.41016
4988.45,1369318678.02344
4988.75,1345800163.41016
4989.05,1481364304.99219
4989.53,1433570873.35547
4989.83,1139653129.35156
4990.13,1297673501.28125
4990.62,1366391132.20312
4991,1257072295.39453
4991.3,1272724228.81641
4991.6,1424354799.1875
4991.9,1320918621.40625
4992.2,1408969210.54297
4992.69,1430320606.95703
4993.17,1363572654.36328
4993.55,1446474412.91016
4993.85,1577771775.51562
4994.22,1445367575.36328
4994.52,1592523599.61328
4994.82,1557179629.15625
4995.12,1581019948.19531
4995.71,32985241.2687378
4996.02,933769226.768555
4996.32,1444785867.73047
4996.69,1482497256.94141
4997.05,58595731.3000488
4997.35,1168192642.92969
4997.65,1502368441.17969
4998.37,1458611067.03125
4998.74,1292078514.78711
4999.12,1175856501.35547
4999.42,1307042113.25781
4999.72,1276475727.45703
5000.02,1519165752.96875
5000.32,1707817526.12891
5000.62,1999094405.74219
5000.92,1892263430.24219
5001.29,3270197346.375
5001.59,3905733953.8125
5001.89,4627711083.84375
5002.27,76255776.6071777
5002.57,2527138704.87891
5003.62,6511966633.67188
5004,6537433687.8125
5004.29,6074146049.84375
5004.59,5808877576.28125
5005.08,5109029619.6875
5005.38,4086596506.57812
5005.68,3500560505.78125
5005.97,3002676285.99219
5006.27,2637929080.51562
5006.76,2146464317.73438
5007.06,2024524106.89453
5007.36,1852585541.91797
5007.85,1229160721.6875
5008.15,1881119896.0625
5008.45,1754857175.79297
5008.74,1585708426.57812
5009.46,1647807575.35938
5009.76,1329956476.75
5010.06,1528400129.9375
5010.75,44837965.2695923
5011.06,919832833.754883
5012.33,1267146589.23047
5012.63,1441446916.35547
5013.54,1219668630.54297
5013.92,1249036912.29883
5014.74,1329495194.25781
5015.04,1326177275.88672
5015.34,1485924414.33984
5016.27,1219832701.42578
5016.64,1585640355.60547
5017.44,59900932.3096924
5017.75,1074876390.52539
5018.05,2518452978.28125
5019.29,49564612.0038452
5019.59,953985290.109375
5019.89,4003802312.09375
5021.05,3913777388.84375
5021.34,3918218613.71875
5021.64,3867310092.17188
5022.35,3584844237.23438
5022.65,3388127481.5625
5022.95,3319070548.375
5023.84,3041187049.44531
5024.14,3049187047.78906
5024.44,2897379337.92188
5024.74,2794507146.59375
5025.19,3002602602.15625
5025.49,2749045901.46875
5025.79,2990862176
5026.39,3101770801.70312
5026.69,2910324777.24219
5027.06,121975228.057312
5028.44,2829638942.58594
5029.37,4211145445.1875
5029.67,4033522133
5029.97,4157168102.45312
5030.86,4627715844.89062
5031.28,81744980.1355896
5031.58,2466875194.48242
5032.29,5163871888.57812
5032.74,4342238366.35938
5033.11,5159066886.67188
5033.6,5439738729.1875
5034.25,5762841502.60938
5034.55,5907509123.17188
5034.92,5822083688.3125
5035.3,5900430622.4375
5035.77,55552092.8768311
5036.07,2166354179.95898
5037,6035120111.60938
5037.75,6115970461.5625
5038.13,6789180165.01562
5038.5,6441862685.75
5039.06,6573280083.3125
5039.51,5931852171.28125
5039.81,5762299983.10938
5040.11,57418921.4296875
5040.41,6793876740.67188
5040.71,6291642022.46875
5041.08,6060439611.53125
5041.87,6042411080.40625
5042.25,6736114655.375
5042.81,5786805637.51562
5043.11,6177256461.375
5043.41,5870812038.23438
5043.78,5783006866.84375
5044.38,6150051616.3125
5044.68,5720304570.90625
5045.1,76878741.8179016
5045.48,3311654716.11133
5046.26,6217132465.73438
5046.64,6199277161.89062
5046.94,6052720463.3125
5047.39,96398272.9140625
5047.76,5693636937.78125
5048.06,5685415496.65625
5048.36,5612831933.875
5048.73,5173313992.23438
5049.03,5126610061.88281
5049.33,5403350040.01562
5049.7,5398397335.45312
5050,265548188.046875
5050.3,5025199705.27344
5050.79,4633929108.64844
5051.32,5173658540.48438
5051.62,4928525685.35938
5051.92,4935348459.29688
5052.22,4813435788.42188
5052.59,289553656.929688
5052.89,4175300877.14844
5053.26,4511170079.66406
5053.75,4804791126.28125
5054.05,4594387313.95312
5054.35,4229617700.49219
5054.65,4008770306.92969
5055.02,4173080951.41406
5055.4,4025691555.77344
5055.7,3689088246.57812
5056,3542980132.64062
5056.3,4281734184.95312
5056.67,3474183144.99219
5056.97,3288619365.70312
5057.27,3350475353.63281
5057.64,3274885810.20312
5058.24,3461396472.28125
5058.54,3521043001.32812
5058.84,621221874.460938
5059.3,3091979950.95312
5059.79,3089262015.21094
5060.08,3046342987.21094
5060.38,2968027932.73438
5060.71,17234268.6080322
5061.42,3023670606.17969
5061.79,1479803043.65234
5062.17,2614548883.10547
5062.62,2440196243.76953
5063.1,2157475731.78906
5063.55,2374438486.10156
5063.85,2366567280.91016
5064.15,2044220737.09766
5064.53,2120842684.00391
5065.09,2027203580.23047
5065.39,2094531385.64844
5065.69,1832539293.17578
5065.99,1802440547.44141
5066.48,26757359.3364868
5066.78,1025863712.41406
5067.39,1945460837.05078
5067.76,1838770588.07422
5068.35,1869079777.98438
5068.65,1844491083.39453
5068.95,1874950136.19922
5069.25,1801032920.71484
5069.55,1882244516.17969
5069.85,1624145996.875
5070.22,1794670296.10742
5070.52,1740036042.05469
5070.82,1767073325.03125
5071.31,1696957108.17578
5071.69,1769201566.27344
5071.99,1780337954.75781
5072.29,1704117795.27734
5072.66,1620630244.10938
5072.96,1336802209.8418
5073.26,1659971184.14844
5073.56,1526961519.02734
5074.05,1493845199.5
5074.43,1520381743.85547
5074.73,1571794220.54297
5075.18,29691704.262146
5075.48,861000440.738281
5075.78,1297281538.125
5076.16,1206505721.11719
5076.46,1666398143.01172
5076.76,1650945125.19531
5077.06,1751948092.25
5077.36,1624649843.07422
5077.66,1632581039.08984
5077.96,18714878.3847656
5078.26,1528346692.125
5078.56,1620714610.60547
5078.93,1530896857.80078
5079.23,1443768215.13672
5079.72,1388832603.16016
5080.09,1455022096.50391
5080.39,1303346317.15625
5080.69,1342567674.36719
5081.14,30501117.7792358
5081.45,783786033.483398
5081.75,1033222621.97852
5082.24,1350030683.57031
5082.54,1285339893.2168
5082.84,1267124589.95898
5083.21,1217614841.00977
5083.51,1468924618.39453
5083.81,1471973234.77734
5084.53,1471225960.63672
5084.83,1130347003.50586
5085.13,1025891559.76562
5085.5,1257435292.96289
5085.88,1322195430.67188
5086.25,1144080459.58398
5086.55,1216186905.18164
5086.85,1288407657.34766
5087.27,33741717.7638245
5087.58,853824097.316406
5088.51,1207794341.91211
5089.1,1215984289.23438
5089.4,1296966169.44141
5089.7,1401495320.75
5090,1205958486.1543
5090.37,1147500378.87695
5090.67,1280035349.29688
5090.98,1330871040.07422
5091.28,1215650897.90625
5091.58,1207532751.64453
5091.88,1068356594.69727
5092.26,1126068187.51367
5092.63,1208598995.59375
5092.93,1273199956.24023
5093.34,39496640.4367676
5093.64,861801956.928711
5093.95,918334665.050781
5094.32,1115871749.14062
5094.62,1008436378.8457
5094.92,1058131869.71875
5095.23,1107304100.45312
5095.53,1305955530.86914
5095.83,1222379853.72461
5096.13,1263717111.78516
5096.43,1245905759.14648
5096.73,1221450033.30664
5097.03,1230818233.01367
5097.33,795764277.800781
5097.71,1061385966.29492
5098.01,1105996948.86328
5098.31,1067104198.98438
5098.61,1083800877.42969
5098.91,1033851152.41992
5099.29,339031636.054688
5099.59,1120075275.93945
5099.89,1083059591.23047
5100.38,1026314579.77734
5100.68,1089088222.72461
5100.98,1012660977.61133
5101.35,1061056509.02539
5101.65,1241828868.61719
5101.96,1105701328.08984
5102.26,1028323069.94141
5102.56,1024543065.71875
5102.93,1103524037.68555
5103.31,988298021.03125
5103.61,1207668555.85938
5103.91,1220823435.97266
5104.21,1074220850.32031
5104.51,1014322732.3418
5104.81,1023730160.70703
5105.11,1037151524.98828
5105.42,57462507.1572266
5105.79,1185932755.63672
5106.17,947709161.160156
5106.47,771549474.4375
5106.77,798042092.535156
5107.15,988624016.951172
5107.45,919980170.964844
5107.75,1032389910.78711
5108.05,981035275.40625
5108.65,29144736.1022339
5109.03,726142489.84668
5109.74,1058257328.76953
5110.04,1123275894.41992
5110.35,954293891.75
5110.72,977779212.792969
5111.1,996609135.136719
5111.4,1003580849.375
5111.78,49792107.1542358
5112.08,840746533.511719
5112.39,942182966.310547
5112.99,675071156.314453
5113.29,1030208134.73828
5113.59,988713392.390625
5113.89,1169466553.81836
5114.19,986090224.986328
5114.49,926823341.189453
5114.87,59065448.975769
5115.17,852118567.351562
5115.47,857210683.806641
5115.85,998155585.755859
5116.15,1004531437.2168
5116.45,396905477.103516
5116.75,1102757231.41992
5117.05,1087255806.44727
5117.35,1074232215.84961
5117.65,924884455.078125
5117.95,968301293.59375
5118.25,1028324822.61719
5118.55,923825546.447266
5118.86,995168242.310547
5119.16,931575620.527344
5119.46,912924852.15625
5119.76,935992406.503906
5120.06,955111124.220703
5120.66,904445276.132812
5120.96,1019556569.08984
5121.26,1035708200.53711
5121.64,1152516788.4043
5121.94,890651889.310547
5122.24,961909889.191406
5122.54,1028446705.75977
5122.84,962840365.529297
5123.14,990647848.601562
5123.44,1007822787.09375
5124.03,37194827.4791565
5124.34,721942108.516602
5124.64,851698473.886719
5125.02,1115069954.38281
5125.32,1074551492.94727
5125.62,1111868258.39062
5125.92,1025274479.75
5126.22,985276598.345703
5126.52,1032875999.14062
5126.9,30144156.0888672
5127.2,1137367009.93945
5127.5,1110545127.28516
5127.8,1281722660.14453
5128.1,949950680.667969
5128.4,968865529.751953
5128.7,1086685969.87891
5129,1129058300.51172
5129.3,1137454243.15625
5129.6,1033606319.70898
5129.9,995252793.6875
5130.2,924902828.048828
5130.69,927421050.396484
5130.99,1016555361.97266
5131.29,1101189447.54492
5131.59,1015429639.8418
5131.89,952197361.910156
5132.27,949949792.75
5132.57,1075978507.90234
5132.87,977867019.880859
5133.25,52687485.3061523
5133.55,857968163.015625
5133.85,879076992.453125
5134.34,1051397675.76367
5134.64,1032636251.36914
5134.94,933853400.160156
5135.24,1061811831.32422
5135.62,1000779415.68359
5135.92,1028049013.36523
5136.35,23945916.6586914
5136.73,680983151.321289
5137.33,1066483861.69336
5137.63,967575104.304688
5137.93,1038252603.90039
5138.23,1094857881.76172
5138.53,1176322638.07227
5138.83,1096299211.72461
5139.14,1044203438.44922
5139.44,1053329529.25391
5139.74,1027918892.93164
5140.04,948538528.138672
5140.34,1048359150.3125
5140.64,775953393.013672
5141.01,1090505164.97852
5141.39,971764177.035156
5141.69,1038295623.72461
5141.99,1034797272.37695
5142.37,15623312.8671875
5142.67,1069757489.25781
5143.04,1114717309.80664
5143.34,908769698.507812
5143.72,1059591580.44727
5144.09,1165394253.5
5144.47,1118787622.29492
5144.77,1037945142.84766
5145.07,1029908494.04492
5145.45,25744366.0683594
5145.75,1023132126.4082
5146.05,1017835854.5625
5146.42,836490539.990234
5146.91,1121140639.49023
5147.21,1158910898.58008
5147.51,1125334892.45117
5148,1103671390.99414
5148.3,1143543532.86719
5148.62,14473640.2762451
5149,1146754049.43945
5149.38,1119537132.71484
5149.68,1194846627.61719
5149.98,1132400640.27539
5150.28,1095873391.19727
5150.65,1069592708.11133
5150.96,1033378932.75195
5151.26,971161706.431641
5151.97,1194182589.20898
5152.27,1182406383.6543
5152.57,988794560.220703
5152.95,1157265351.66797
5153.32,1163646718.13086
5153.7,1146737973.91211
5154,1143162172.98438
5154.3,1086626908.47266
5154.78,1168467703.12695
5155.08,1200484367.58789
5155.38,1037846435.76758
5155.76,1062920750.81641
5156.06,1249673367.08203
5156.55,1052166287.95312
5156.85,1129470497.68555
5157.15,1177715885.1582
5157.8,90428187.8109131
5158.1,1176049055.81445
5158.4,900344504.089844
5158.89,1039055714.68945
5159.19,1172427537.4707
5159.49,989438890.080078
5159.87,1093665359.5332
5160.24,928889710.097656
5160.54,1168865493.1582
5160.92,1136578246.33203
5161.22,1160372988.45703
5161.52,1147131288.40039
5162.57,1101974865.32031
5162.95,1190480327.97656
5163.99,1199912708.43945
5164.29,1230871601.49609
5164.59,1115595846.08008
5165.76,1176871694.25195
5166.06,1393866978.08203
5166.36,1301917363.17578
5167.07,1261791507.89453
5167.37,1268768276.72656
5167.67,1447560917.99219
5168.94,1245843700.37891
5169.32,1217184199.08594
5170.12,1311352349.16992
5170.42,1241014382.70312
5170.72,993378662.777344
5171.28,1250025414.18945
5171.58,1314247879.26562
5172.18,1087616057.03125
5172.48,1177461384.94141
5172.78,1186930838.45703
5173.08,1221816415.7832
5173.38,1065210609.98828
5173.68,1315759151.84375
5173.98,1286428812.15625
5174.36,1269876349.79492
5174.66,1320821209.41602
5174.96,1281267736.53516
5175.45,1039611345.4043
5175.75,1119778161.24219
5176.05,1001351505.6875
5176.35,1075170028.76367
5176.65,1022678519.30078
5177.03,892381202.386719
5177.4,1165896136.29883
5178.22,1114507884.61328
5178.52,1030877056.61523
5178.83,1098683876.10156
5179.2,1194431193.40625
5179.5,1115863219.56055
5179.8,1052181113.78125
5180.1,981148975.529297
5180.41,1017637645.48828
5181.12,771505811.996094
5181.42,962733631.716797
5181.72,823412874.820312
5182.1,825353764.113281
5182.93,824600975.041016
5183.23,846931904.263672
5183.53,746056769.925781
5184.58,644239941.067383
5185.64,585675214.660156
5186.66,558607021.873047
5186.96,541131128.974609
5187.26,523474452.675781
5188.43,324755092.21582
5188.81,438776853.202148
5190.21,396944877.623047
5191.49,399606566.330566
5192.88,334735777.836914
5194.28,326450297.393066
5194.78,285918303.751465
5196.06,316611500.97998
5196.45,252707771.498535
5197.84,274650301.698242
5199.02,239668569.740723
5199.51,245249560.679688
5200.8,226979497.462891
5201.11,196040658.522949
5201.43,229721485.603027
5202.38,161352604.383057
5202.69,183852548.253906
5203.98,142473834.331055
5205.27,163506642.29248
5205.77,170218262.519287
5206.95,169036803.540527
5208.13,162276789.997803
5208.51,135229601.787598
5209.36,115413415.610596
5210.2,95942093.7548828
5211.38,143955564.735352
5211.77,163515732.103027
5213.17,157124421.134033
5214.58,145707803.654541
5215.87,116142757.541504
5216.26,123393157.527344
5217.56,156034256.995117
5218.07,153789776.855469
5219.47,143164374.706787
5220.88,137457194.708008
5221.73,120524797.262451
5222.05,40304717.5131836
5222.56,133255819.789795
5222.95,121559998.80127
5224.37,98215851.8884277
5225.78,90833228.2236328
5227.2,115749933.818848
5228.61,120508470.593018
5229.8,98288148.5473633
5231.09,106253006.793701
5232.39,131164434.947021
5233.8,109341268.022217
5235.21,108632703.978394
5236.64,104355710.643677
5238.05,97298429.2507324
5239.46,83221582.0361328
5240.76,46614277.9533691
5241.61,79212145.2446289
5241.93,70603758.3692627
5242.25,76009099.4669189
5243.21,85500490.8724365
5243.72,97318314.1593018
5245.13,104001934.43457
5246.54,104439122.343994
5247.95,110358056.393311
5249.37,52295978.2142334
5250.78,106251263.096924
5252.2,83562471.3598633
5253.49,84538798.229248
5253.89,88451618.2036133
5255.3,85548583.8103027
5256.59,74153696.666748
5257.78,93353382.6831055
5258.15,29299860.2646484
5258.78,38957399.6728516
5259.1,40870953.5072021
5259.42,53161847.8199463
5260.84,50852598.4771729
5262.26,41040003.876709
5263.67,48962699.145752
5265.09,45267242.0874023
5266.04,46703520.8709717
5267.23,21490735.0196533
5268.3,33562950.3101807
5268.82,33820986.2689209
5270.28,15622817.9248657
5270.73,18874768.0516968
5271.92,34204204.0620117
5272.44,29263058.8605957
5273.63,27390888.9812012
5274.15,28204111.3825684
5275.32,16961523.4375
5275.73,14976406.1125488
5276.59,14374088.5543213
5277,9176911.63180542
5277.41,11376097.892395
5278.51,16023856.9724121
5278.85,14780871.6937256
5279.19,14842650.8833008
5280.07,15487083.5127563
5280.6,16144181.4584961
5281.59,14642894.4120483
