"rt","ions"
5087.89,845649814
5088.19,960442119.166016
5088.68,953185261.792969
5088.98,953964569.746094
5089.28,960494947.923828
5089.58,1036935409.80273
5089.88,989922469.640625
5090.18,969218505.253906
5090.67,958085786.050781
5090.97,961678366.861328
5091.27,1027238870.86328
5091.57,971503389.166016
5091.87,945929371.617188
5092.36,911104360.458984
5092.66,962325747.863281
5092.97,957580812.787109
5093.35,19173128.2453613
5093.65,883556351.917969
5094.03,885472451.476562
5094.33,816118155.435547
5094.63,1031261732.42383
5094.93,1018709854.97461
5095.23,918755872.318359
5095.53,898173419.998047
5095.84,980151195.041016
5096.14,967810833.253906
5096.44,931721941.072266
5096.8,50314638.0488281
5097.17,910882844.722656
5097.77,1023786787.99414
5098.07,1022446856.43555
5098.37,942086357.433594
5098.67,998128639.980469
5098.98,944383783.738281
5099.47,893133285.101562
5099.77,918718689.888672
5100.11,48397022.5441895
5100.49,829430838.363281
5101.2,938687590.314453
5101.5,713603826.142578
5101.8,880841968.214844
5102.1,869471402.224609
5102.4,898884578.673828
5102.71,999404709.160156
5103.01,907499831.896484
5103.31,1045102660.28516
5103.68,986229305.021484
5103.98,971169265.529297
5104.28,902020780.632812
5104.58,883904074.742188
5104.88,972853803.134766
5105.19,914158756.380859
5105.49,901708046.916016
5105.79,901233644.216797
5106.09,895590855.589844
5106.39,863913014.769531
5106.77,30220038.6847534
5107.07,815690900.461914
5107.37,841273107.626953
5107.75,754705972.552734
5108.05,760056546.6875
5108.35,839853851.318359
5108.65,873756694.302734
5108.95,875261094.179688
5109.25,894103488.902344
5109.55,982162665.550781
5109.86,1007216297.65234
5110.16,1034941261.34375
5110.46,985817746.945312
5110.76,889580898.257812
5111.14,774843308.876953
5111.44,967711346.582031
5111.74,969789249.404297
5112.04,945570639.791016
5112.34,907824881.947266
5112.64,881053320.539062
5112.94,927256670
5113.24,975774546.425781
5113.54,946075693.111328
5113.92,956523521.322266
5114.22,1007460488.4043
5114.52,955579196.097656
5114.82,917276115.90625
5115.12,903386333.347656
5115.42,919713089.101562
5115.72,913948249.738281
5116.02,886282641.222656
5116.33,908417231.294922
5116.63,955149528.363281
5116.93,971600392.316406
5117.23,921685448.974609
5117.53,812107621.007812
5117.83,1010381115.24805
5118.13,993976565.410156
5118.43,1067428601.25391
5118.73,851673281.019531
5119.03,1027294308.26758
5119.33,927869516.865234
5119.63,925169205.097656
5119.93,1003358851.17188
5120.24,901357503.339844
5120.54,926478456.201172
5120.84,861178656.521484
5121.14,1096377064.83398
5121.44,1041366212.61133
5121.74,894897101.195312
5122.04,940908962.224609
5122.34,1037870962.61914
5122.64,964289369.179688
5122.94,1045620020.13281
5123.24,1044456139.49414
5123.54,1040054318.64844
5123.85,1027460738.08984
5124.22,1024694676.85938
5124.52,1025381264.90039
5124.82,927432260.857422
5125.12,991730640.162109
5125.42,1027788183.81445
5125.72,921916924.402344
5126.1,915192792.529297
5126.4,906950964.513672
5126.7,967575508.855469
5127,1046388957.58594
5127.3,987258841.599609
5127.67,1034959020.12305
5127.98,1085671623.53906
5128.28,1075185167.52734
5128.58,1023023557.07422
5128.88,1054378903.0957
5129.18,1086758606.02148
5129.48,1107584281.45508
5129.78,1098033998.48828
5130.08,24240431.7509766
5130.38,1083095220.82617
5130.68,1034443967.2168
5131.06,855239394.84375
5131.36,1033428759.12695
5131.66,1146246148.45312
5131.96,1058962687.57617
5132.26,1083130977.125
5132.56,1089940625.08203
5132.86,1056939662.33594
5133.16,1182081739.74219
5133.53,53661553.2108154
5133.83,974116783.539062
5134.32,929940386.257812
5134.62,1016873002.39258
5134.92,1037568819.80469
5135.22,1099707501.23438
5135.52,1074660724.76562
5135.82,1082966379.68359
5136.12,1041851279.20898
5136.42,1128852032.87891
5136.72,22509790.2392578
5137.02,1046354951.08203
5137.33,980409855.466797
5137.63,1061292704.67188
5137.93,1156987618.11133
5138.23,1108868596.87695
5138.53,1112137449.12695
5138.83,1153934351.64062
5139.13,1160088938.23828
5139.43,1187075057.26172
5139.72,1246513119.61328
5140.22,20619441.7553101
5140.52,698156066.907227
5140.82,1066325131.74219
5141.42,1142645034.17578
5141.72,1300115142.17188
5142.02,1308219828.92578
5142.32,1146648818.03906
5142.62,1251118659.71094
5142.92,1102468501.44727
5143.23,1048344813.39648
5143.53,1099721933.34961
5143.9,1118616064.90039
5144.2,971082775.876953
5144.5,991341101.935547
5144.8,1096878692.33789
5145.18,1104465706.4375
5145.48,1189264226.14258
5145.78,1076808696.45703
5146.08,1111592798.47266
5146.38,1128624823.16797
5146.68,21336728.2578125
5146.98,1074751934.22656
5147.28,1156769924.99023
5147.58,985890971.435547
5147.88,1082117071.31641
5148.18,1227466438.27734
5148.56,1088364917.17578
5148.86,1094445476.13281
5149.16,1092658835.04297
5149.54,1125040401.64062
5149.91,426740935.101562
5150.21,1148295082.26172
5150.51,1098695683.71875
5150.81,1176582433.45312
5151.11,858654878.269531
5151.41,969459133.996094
5151.72,1242793232.09766
5152.02,1266195904.23633
5152.32,1153228242.72656
5152.69,1123056203.88672
5152.99,1083095218.60938
5153.4,22696027.8737488
5153.78,801848099.385742
5154.08,1252612763.63477
5154.46,1227745987.04883
5154.76,1098983753.96289
5155.06,1142609615.40234
5155.43,1128699106.63477
5155.73,1087339481.125
5156.03,1090590985.89453
5156.41,1088588553.45312
5156.71,1129447415.15039
5157.01,1122200636.25
5157.31,892496546.099609
5157.61,1119536223.67383
5157.99,1251641745.27734
5158.29,1243309981.58203
5158.59,1227463697.60938
5158.89,1166332806.08594
5159.19,1016375275.14648
5159.49,1091628958.19531
5159.85,40359152.68927
5160.16,992232073.445312
5160.76,842776806.839844
5161.06,1204804211.93359
5161.36,1139725272.60547
5161.96,1205623190.56641
5162.26,1167830382.88672
5162.56,1271828032.94922
5163.15,30237337.7257385
5164.54,828144296.487305
5165.92,1133525066.35547
5166.97,1045720827.9707
5167.27,1006658239.84375
5167.57,1199216314.71875
5167.87,1121327484.71875
5168.17,1215038396.63086
5168.55,1051629051.69922
5169.04,958552029.742188
5169.34,1214905446.72656
5169.64,1028703676.52344
5170.01,1087120446.88672
5170.31,1118472075.31055
5170.62,812422381.398438
5170.92,799668455.519531
5171.22,1152005748.80273
5171.82,1147705715.02734
5172.12,1124376402.10938
5172.42,1100297505.11914
5172.72,1070426005.47852
5173.09,1048298948.93555
5173.39,1037735187.44922
5173.7,1011821538.66797
5174.07,988656822.136719
5174.37,1064236511.06836
5174.67,1011129814.55859
5174.97,1089708474.74609
5175.27,1033614026.69531
5175.57,1135606090.25977
5175.88,1089313080.02344
5176.18,1092929415.88477
5176.48,1095725654.97461
5176.78,1061928116.22266
5177.15,1022002887.35156
5177.53,1154475045.34961
5177.91,1050673170.57227
5178.28,915582710.732422
5178.58,1017841900.72266
5178.88,966066726.085938
5179.18,937397651.199219
5179.49,900834852.498047
5179.79,897173430.183594
5180.09,916235351.384766
5180.46,868945078.244141
5180.95,770136595.572266
5181.25,676769519.109375
5181.55,842658689.802734
5181.93,883466859.798828
5182.64,742895631.482422
5182.94,713468216.541016
5183.25,662660600.777344
5183.96,627015590.121094
5184.34,605633766.769531
5185.17,607558330.759766
5185.47,634424359.637695
5186.87,495229073.232422
5188.24,421274065.020508
5189.64,350006391.194336
5190.02,397929675.998047
5190.74,368836829.260254
5191.05,366761414.446777
5191.36,295032212.161133
5192.75,287941458.187012
5194.16,268063989.602539
5195.56,235312571.01416
5196.96,245562125.641113
5198.37,207784343.372559
5198.75,205920160.117188
5199.82,204089653.931641
5200.13,189594229.496826
5200.44,188302856.135986
5201.73,166566568.094238
5202.12,175083700.219238
5203.53,180400898.371826
5203.92,161396644.827393
5205.32,156476169.053955
5206.28,136968340.986328
5207.23,146021116.132812
5207.62,140393497.489502
5209.02,151957667.202881
5209.41,149748702.822266
5210.37,149731672.602783
5210.76,114515958.729736
5211.15,102363232.21582
5212.45,122759996.614746
5212.77,126449914.405762
5213.08,133870478.98877
5214.05,114961141.77832
5215.35,115596712.301514
5216.76,105479257.068848
5218.05,109067837.218994
5218.45,105665320.054688
5218.75,54281407.6713867
5219.26,90929643.6621094
5219.58,89964946.9150391
5219.91,100752780.857544
5221.32,101245681.991943
5221.94,106695333.520752
5222.45,85978060.708252
5223.07,98287114.635376
5224.15,88220869.6699219
5224.55,84780001.2330322
5225.4,93206019.6083984
5225.72,93006131.7454834
5226.68,87645890.2957764
5227.75,33492934.5491943
5228.27,79437534.0704346
5229.68,68844885.5817871
5231.09,65499114.59375
5232.4,60081670.9863281
5232.79,63032249.0048828
5233.65,59627722.8475342
5234.05,49585192.7111816
5234.8,49612023.8485107
5235.76,54012747.2469482
5236.18,61900154.7144775
5237.38,62173298.9464111
5238.79,64633860.3457031
5239.66,44306157.3360596
5239.99,47236439.918457
5240.33,48659188.7800293
5240.74,51040121.3951416
5241.94,51143058.9301758
5242.34,52839121.2539062
5243.65,85026857.9240723
5244.18,69285763.461792
5245.59,73603036.3026123
5247.01,55867608.7468262
5247.76,54493781.9188232
5249.08,71620172.5244141
5250.28,53809962.6115723
5251.7,84502383.3859863
5253.12,74109671.5300293
5254.54,77752514.053833
5255.05,72533753.6884766
5256.36,67175131.8585205
5256.75,68427939.0566406
5258.17,40879855.631958
5259.59,50713521.5560303
5260.78,52685271.2587891
5261.18,66486265.5687256
5262.6,58559476.0723877
5264.01,60090446.888916
5265.31,51020517.8662109
5266.61,50632368.3654785
5267.13,18523761.085144
5268.09,35512955.472168
5268.95,31909935.902832
5269.47,32873522.1210938
5270.89,34360889.9134521
5272.31,30861774.12854
5273.73,27707014.7114258
5275.16,28525457.045166
5275.49,26653912.0085449
5275.82,13677089.132019
5276.8,18846867.4498291
5277.13,17173364.6825562
5277.47,17964679.3665771
5278.34,18977744.0625
5279.44,21285545.3347168
5280.55,16550720.0250244
5280.89,15939686.4518433
5281.25,15751452.6208496
5282.12,17030950.1937256
5282.55,15913240.458313
5283.42,12251998.87854
5283.77,12702087.0391846
5284.12,12187575.8936768
5284.79,12001864.1766052
5285.23,11059429.5040894
5286.02,10575997.3141479
5286.7,11105041.3118896
5287.15,11190815.6878052
5288.07,10293920.0126953
5288.54,10062333.1264648
5289.33,13228578.6243896
5289.78,1919161.98132324
5290.23,11053695.0591736
5290.81,9589439.49490356
5291.49,12181329.1717834
5292.05,11728936.5780029
5292.43,12703904.8250122
5292.79,13445818.7045898
5293.81,13287042.9953308
5294.17,13486429.7506104
5294.54,7733739.33694458
5295.56,13334133.4259644
5295.93,13419995.1374512
5296.29,14686785.9106445
5297.18,14062488.8780518
5297.97,13709504.994751
5298.34,15224809.9100952
5299.47,12763473.4907227
5299.93,12712616.0887146
5300.39,12426022.3270874
5300.96,13522676.932373
5301.76,14498491.0810852
5302.13,14146663.6166992
5302.5,14944668.9046631
5302.87,13776653.9067993
5303.25,15083223.5036011
5303.8,13912151.4336548
5304.18,13934047.666748
5304.56,15023805.8248596
5305.13,14972307.5360718
5305.51,15103091.9995117
5305.89,13980682.9994202
5306.67,18003852.9671631
5307.22,16081077.7509155
5307.9,14365393.1243591
5308.36,13090131.1383057
5309.05,12817132.3566895
5309.51,13407319.5713196
5310.41,13599682.1846313
5310.79,13892282.8951416
5311.16,14369286.3831177
5311.62,14016514.1062012
5312.01,12082937.1807251
5312.4,12456806.3757019
5313.09,12567370.6729126
5313.55,12876812.4160156
5313.96,12238984.0432129
5314.64,12432020.8676147
5315.03,12215970.6328125
5315.42,11713464.7775269
5315.82,11461741.2662659
5316.22,10769489.9241333
5316.62,11030544.6696472
5317.03,9984909.10229492
5317.51,10538011.0257263
5317.91,10968145.8983765
5318.31,10304026.5118713
5318.71,11263092.9612732
5319.11,10563786.5720215
5319.52,11118707.3175049
5319.99,11610210.6533508
5320.38,14263035.4112854
5320.77,12089356.1509399
5321.16,11421469.160614
5321.57,10734575.1524353
5321.96,10886620.5604858
5322.36,10729820.3520508
5322.77,10307181.9557495
5323.17,10569099.6589661
5323.58,10349630.5330811
5323.98,10970483.0011902
5324.39,9815156.68371582
5324.87,9918316.25134277
5325.29,9990099.21746826
5325.7,10265671.5131836
5326.13,8184021.45281982
5326.64,7087408.68048096
5327.13,9835681.16662598
5327.52,13100272.9709167
5327.9,13451635.1123657
5328.3,10848420.332428
5328.79,9858148.95205688
5329.21,9696113.87442017
5329.68,13151130.3752747
5330.06,13834339.4883728
5330.44,13353487.2172241
5330.85,10420512.9385376
5331.25,10770872.9087219
5331.65,11265471.5432739
5332.1,15554287.2415771
5332.55,11109639.7661743
5332.93,14848555.3455811
5333.3,15698832.8738403
5333.75,15982800.8118286
5334.11,16096369.2875366
5334.55,10192119.0328064
5335.12,15512431.1027222
5335.49,15444005.5289917
5335.86,17303904.6433105
5336.3,16920537.05896
5336.7,11787175.8847961
5337.08,14007604.6908875
5337.49,10879524.4723511
5337.89,10027450.585022
5338.28,12193460.5844421
5338.76,9549161.71853638
5339.14,15286330.0707703
5339.51,17015890.130127
5339.87,18006381.5122681
5340.23,17477824.1985474
5340.79,10801206.8434448
5341.16,17244729.0609741
5341.53,17600330.4346313
5341.89,16902849.5123291
5342.26,15866794.4517212
5342.7,16162376.5018921
5343.07,15815035.9401245
5343.45,12211990.0354004
5343.83,12629775.5531616
5344.29,16526740.3535156
5344.73,17303778.1781006
5345.1,16503994.0751343
5345.48,14378973.2095947
5345.92,16099098.1640015
5346.29,16449702.3850708
5346.66,16098202.9973755
5347.11,12682212.1905212
5347.68,12057848.222168
5348.07,13582728.010376
5348.43,18356891.1682739
5348.79,17512211.574646
5349.15,18145429.6174927
5349.51,20169320.336731
5349.94,18398487.8185425
5350.3,15546500.5568848
5350.67,15315189.8362427
5351.03,17245721.2489624
5351.49,12319323.1442871
5351.87,12296966.7644043
5352.27,10682458.7846985
5352.65,12067087.4368896
5353.03,15449746.3287964
5353.38,23380274.3448486
5353.75,20191396.4639282
5354.12,16326119.8916016
5354.48,17594549.8450928
5354.84,37326813.677124
5355.21,16111472.5658569
5355.58,15307752.8008423
5355.95,15791497.9137573
5356.31,19101953.3621216
5356.66,17466351.3662109
5357.03,15761631.8560791
5357.4,14934379.006958
5357.77,15893425.1022339
5358.14,16828483.9289551
5358.5,18298456.9746704
5358.93,18680661.7023926
5359.29,18997774.338501
5359.65,14454763.2905884
5360.03,14615777.0688477
5360.48,15497256.8950806
5360.93,14903005.8149414
5361.38,16629556.8553467
5361.76,15639894.2845459
5362.13,17558560.9882812
5362.5,15694188.6368408
5362.87,14447856.5507812
5363.25,15053446.7988892
5363.63,14538775.7503052
5364.09,13571331.5929565
5364.47,14043262.1740112
5364.84,16264862.0043945
5365.28,16726088.4230347
5365.64,16726147.2174683
5366.01,16970096.4436035
5366.4,16766477.5294495
5366.85,16398927.7468262
5367.21,17255876.8044434
5367.57,15427046.6104126
5367.93,18813672.8015747
5368.32,18106733.3468628
5368.69,15450356.0134888
5369.06,15895768.671936
5369.42,16976019.3392944
5369.78,19860339.1102295
5370.14,18032601.0863037
5370.69,18133937.7019653
5371.05,18427654.5421143
5371.41,19928958.125
5371.75,22675583.3126221
5372.1,18399806.1999512
5372.46,19335087.2011108
5372.84,13943451.3650208
5373.24,9772090.77706909
5373.66,10562142.5498352
5374.04,12219764.5616455
5374.45,10022305.0769958
5374.81,18811065.4078369
5375.16,20591065.5145264
5375.5,23892393.7873535
5375.86,19311735.1189575
5376.21,19579046.013916
5376.62,18018377.9899292
5376.98,20836480.609436
5377.34,17963150.980957
5377.7,19097419.5198364
5378.07,16132813.1937256
5378.44,11686110.117157
5378.81,17574422.3353882
5379.17,20002521.5195923
5379.72,17305860.7661133
5380.08,18027608.6766357
5380.45,16757268.741394
5380.83,12493004.9947205
5381.23,11135161.2046204
5381.62,11229634.641449
5382.02,10993407.6452942
5382.43,10341814.6688843
5382.87,16162659.9110107
5383.24,16374780.6050415
5383.6,18994824.9110718
5383.96,18106435.1499634
5384.33,16467617.1756592
5384.69,19367151.8118896
5385.04,18873865.9956665
5385.48,13477179.9900513
5385.87,11848684.1329651
5386.25,13357301.8899841
5386.7,12781444.1848145
5387.06,20531515.9846191
5387.41,18729875.3322754
5387.85,15824050.2877808
5388.22,18251162.4970703
5388.58,18417250.618103
5388.94,18233159.5966187
5389.3,18908908.7663574
5389.67,11598129.6768188
5390.09,8930706.06668091
5390.48,14393148.0695801
5390.85,14443730.8917236
5391.21,18902586.9962158
5391.57,17546027.2740479
5392,18038953.1546631
5392.37,17141660.5518799
5392.73,18260943.3947144
5393.09,17814567.4170532
