"rt","ions"
5028.41,1774928583.89062
5028.71,1852645176.56641
5029.01,1893801541.92188
5029.31,1822441092.16406
5029.9,1881726369.91406
5030.2,2216867583.35938
5030.5,1925897849.8125
5030.95,1863071453.1875
5031.55,2148548971.81641
5031.85,2179257854.66406
5032.15,2172907632.80078
5032.45,1859378607.94922
5033.05,2494460981.85938
5033.35,2326980957.75391
5033.65,2392936608.44141
5034.23,2710199512.1875
5034.61,2599826263.00781
5035.27,2573626514.35938
5035.57,2342769277.01562
5035.87,2672669181.80078
5036.25,2773512282.33203
5036.62,33667891.9414062
5036.92,3105179731.88281
5037.22,3082245383.1875
5037.6,3301919736.91406
5037.9,2909406506.21875
5038.2,2799664598.57031
5038.49,2801875834.07031
5038.79,2951785809.28906
5039.32,51893904.2950134
5039.69,1742727040.19727
5040.3,2862862968.89844
5040.75,2901025107.14062
5041.05,2950547746.47656
5041.42,2835402257.32422
5042.01,78734866.3449097
5042.31,2110976850.10547
5042.61,3132211246.41406
5043.17,3582557449.14844
5043.47,3430785182.71094
5043.77,3373544735.44531
5044.07,3461217516.78906
5044.45,3242783460.01562
5044.9,3195897990.99219
5045.2,2629741954.78125
5045.5,3232020156.25
5045.8,3185083830.19531
5046.25,3343980887.73438
5046.55,3307330974.48438
5046.85,3186661440.10156
5047.15,3031455493.48438
5047.6,2855715726.47656
5047.9,2425444765.4375
5048.2,3457493952.875
5048.5,3376393006
5048.95,3106134962.89062
5049.25,3382431235.14062
5049.55,3248959916.98438
5049.92,2798789232.47656
5050.3,2813939097.92578
5050.67,2089741896.16406
5050.97,2944692203.8125
5051.27,2782382411.72266
5051.57,3071131417.12891
5051.87,3042566030.38281
5052.17,2905827702.37109
5052.55,29289202.4492188
5052.84,2506763735.67969
5053.15,2612749833.97656
5053.44,2996938699.91406
5053.74,2625667320.33984
5054.04,2607019689.26172
5054.42,2568380215.82422
5054.79,2297050160.92578
5055.09,2620149145.5
5055.39,2582874948.98438
5055.69,2271734137.29688
5056.06,2220298898.52344
5056.36,2549141742.85938
5056.66,2645756641.04688
5056.96,2783142879.42578
5057.26,2286739759.28516
5057.56,2167152404.71875
5057.86,1945342631.13672
5058.16,2167355286.37109
5058.58,30562320.622406
5058.95,1253453161.45801
5059.25,2017512603.21484
5059.74,2193505882.55078
5060.22,2458197661.72266
5060.52,2065663677.75391
5060.82,1933026949.42578
5061.12,1772203757.50781
5061.52,46994159.4000854
5061.83,1029313594.71875
5062.76,1537587551.46094
5063.06,1498415023.00195
5063.36,1537502069.07031
5063.66,1539626408.29297
5063.96,1674239222.92578
5064.26,913126198.611328
5064.56,1487479300.11133
5065.16,1453785244.41992
5065.46,1565088385.65625
5065.76,1460033483.45312
5066.06,1490922347.67578
5066.44,1514177554.32422
5066.74,1501090499.96094
5067.04,1515955433.75781
5067.39,26776362.8249512
5067.69,1266652198.07812
5067.99,1405752343.42773
5068.37,1382404622.86328
5068.67,1092268513.01172
5068.97,1548609543.79297
5069.27,1663119406.85938
5069.57,1574472182.39453
5070.06,1444791383.12891
5070.36,1524251359.21094
5070.66,1400914178.17188
5070.96,1373653975.99609
5071.26,1343506956.08398
5071.56,982999104.492188
5071.86,1324786668.00391
5072.16,1401892654.97656
5072.46,1253003804.875
5072.95,1373349594.59961
5073.33,1322871617.90039
5073.75,23204328.6416626
5074.06,680170903.822266
5074.36,1443703831.33594
5074.74,1528742452.57031
5075.04,1433122640.64844
5075.34,1404105422.02344
5075.64,1264410492.49609
5075.94,1212635023.69922
5076.24,1340612460.90625
5076.54,1332041895.72461
5077.14,1434603586.3125
5077.44,1419686617.11719
5077.74,1272051444.21484
5078.04,1370673118.86719
5078.34,1190488651.88477
5078.64,1183817287.54688
5078.94,1219610450.58594
5079.24,1225635063.78516
5079.54,1201830500.5918
5079.84,1233821902.80469
5080.24,31726270.9108276
5080.55,791178863.516602
5081.26,1263688779.28516
5081.56,1262042258.12109
5081.86,1292646617.00586
5082.16,1134315515.74609
5082.46,1211900415.77148
5082.76,1086193154.00586
5083.06,1146525282.10547
5083.47,32432204.576416
5083.78,691913910.959961
5084.08,1025540897.90039
5084.45,842500685.931641
5084.76,1114085222.42188
5085.06,829738218.201172
5085.36,1133787818.47852
5085.66,1040146097.89844
5085.96,938966925.265625
5086.45,1073210291.7168
5086.75,929310237.460938
5087.05,1008061802.40039
5087.35,928382646.095703
5087.65,1044759875.15039
5087.96,858982267.255859
5088.26,764089751.091797
5088.56,841649046.353516
5088.86,849946929.027344
5089.16,822631669.271484
5089.46,910775752.839844
5089.76,877395079.294922
5090.06,882341083.759766
5090.37,930686332.994141
5090.67,849139099.03125
5090.97,828222671.902344
5091.27,716639612.71875
5091.57,686516710.425781
5091.87,850381569.689453
5092.17,726685733.765625
5092.48,902348530.896484
5092.78,881473095.572266
5093.08,987270006.722656
5093.38,839372416.417969
5093.68,942209423.162109
5093.98,976235403.068359
5094.28,149783182.737305
5094.66,1131570087.91992
5094.96,966877166.53125
5095.26,912907016.904297
5095.56,864029937.035156
5095.86,832911561.119141
5096.17,830233736.818359
5096.47,808813511.876953
5096.77,1011141591.13086
5097.07,1004780361.3418
5097.37,983890050.949219
5097.86,940005638.761719
5098.16,961950169.279297
5098.46,961786853.582031
5098.76,961165553.039062
5099.06,1006323507.14258
5099.36,902703530.486328
5099.67,927190577.667969
5099.99,170447125.567627
5100.29,1033917380.7207
5100.6,956628509.46875
5101.08,842484381.701172
5101.38,781345849.267578
5101.68,1000329650.64453
5101.99,872188485.857422
5102.29,905635057.457031
5102.59,967766606.470703
5102.89,1061876949.34375
5103.26,61017264.0235596
5103.56,895427982.021484
5104.16,1175503608.07422
5104.46,996009152.400391
5104.76,962417889.066406
5105.06,947617747.097656
5105.44,948155943.929688
5105.74,998111250.083984
5106.04,1029700170.66016
5106.5,45731973.835022
5106.8,808450324.900391
5107.1,853283448.638672
5107.59,949913583.564453
5107.89,960994311.078125
5108.19,1027351521.67383
5108.49,966392981.654297
5108.79,968733595.427734
5109.09,1012299248.67969
5109.4,1003011488.66602
5109.76,53264907.6818848
5110.06,857335249.820312
5110.36,916734582.494141
5110.74,858134813.904297
5111.04,743468187.285156
5111.34,713564952.451172
5111.64,341001038.726562
5111.94,963502918.658203
5112.24,989657283.720703
5112.54,898989278.234375
5112.85,1007802509.56641
5113.15,993377569.697266
5113.45,888832091.25
5113.75,986951266.152344
5114.05,912089081.023438
5114.35,1042341405.30664
5114.65,903558236.226562
5114.95,1145830170.49219
5115.26,959412281.021484
5115.56,940663813.970703
5115.86,844719162.751953
5116.16,35229934.2001953
5116.53,1036957058.58594
5116.84,892670563.748047
5117.14,734231983.652344
5117.44,943076013.050781
5117.74,972391972.152344
5118.04,964857171.017578
5118.34,965566098.222656
5118.64,984411143.707031
5118.94,985602057.421875
5119.24,915305589.878906
5119.64,32588152.4012451
5119.94,796882867.177734
5120.54,1124108990.50781
5120.84,927390874.925781
5121.15,872271570.947266
5121.45,878702953.302734
5121.75,952017068.765625
5122.05,1010448511.2832
5122.35,1097193376.32422
5122.65,1030125195.9082
5122.95,1022578122.61133
5123.25,1034263623.91016
5123.55,837007230.171875
5123.85,927826184.082031
5124.15,884595706.382812
5124.46,903688345.324219
5124.76,1041237276.57227
5125.06,1094071931.10547
5125.36,1127154815.65039
5125.66,1078664157.19727
5125.96,1067066210.50391
5126.26,1097312317.79688
5126.56,1124902757.69336
5126.86,1135607160.54297
5127.16,863640846.261719
5127.46,1178472433.58984
5127.76,1003300384.12695
5128.06,787004501.173828
5128.37,928764968.246094
5128.67,1107316633.74609
5128.97,1160102398.23828
5129.27,1183762654.56445
5129.57,1099967226.35547
5129.87,1116654971.37695
5130.17,941136089.355469
5130.48,506135821.023926
5130.78,1041468464.45703
5131.08,1086223532.27344
5131.57,1079521089.52539
5131.87,1118244655.98828
5132.17,1132061973.28906
5132.47,1132922643.9707
5132.88,29750250.494812
5133.18,784217892.912109
5133.48,913023523.357422
5133.97,734757942.425781
5134.27,1031731014.72266
5134.57,1110435389.33984
5134.87,1121573471.98047
5135.17,1080126412.05078
5135.47,1156495969.9043
5135.77,948599504.158203
5136.27,14444374.3659058
5136.58,661267219.435547
5136.88,1197417017.625
5137.26,1126071098.40039
5137.56,839127439.087891
5137.86,1135852001.58789
5138.16,1098397834.83203
5138.53,1139351062.74609
5138.83,1178977889.95898
5139.14,1128701602.83984
5139.44,1077743834.08008
5139.74,1091379956.0293
5140.04,1075678054.49023
5140.34,1193266014.72852
5140.64,1070965202.03516
5140.94,1051213623.46484
5141.24,1113506406.39062
5141.54,1122881434.78906
5141.84,1119072070.68164
5142.14,1272082425.60547
5142.44,1323780714.12109
5142.74,1216440044.55664
5143.04,1168729243.74023
5143.34,1055595862.28516
5143.64,1140844700.73438
5143.94,238852601.498047
5144.24,1259289115.99609
5144.54,1174574678.15234
5144.92,1117472785.34961
5145.22,1091243265.49023
5145.52,1150567026.1543
5145.82,1181429539.77344
5146.12,1143998901.2793
5146.42,1111130525.15039
5146.72,1116743312.22461
5147.02,1025601952.62695
5147.33,1090667337.77148
5147.63,1172170751.69727
5147.93,1113051395.82227
5148.23,1106868182.54883
5148.53,1103663834.83203
5148.83,1140642822.99609
5149.19,43899071.7952881
5149.68,1038046240.58984
5150.28,1177752763.7168
5150.58,1246134725.63672
5150.88,952988249.251953
5151.18,1235069560.9375
5151.48,1366347055.34766
5151.78,1081372132.22266
5152.09,1338053453.94922
5152.47,38385665.5950928
5152.77,989372034.924805
5153.07,1263544712.69922
5153.44,970077691.8125
5153.75,1029351967.0293
5154.05,1229762320.13672
5154.35,452591518.960938
5154.65,1231390637.23047
5155.02,1162460472.56445
5155.32,1133631642.42969
5155.78,19212569.1302185
5156.08,578557082.810547
5156.57,874344639.324219
5156.87,1141118882.04883
5157.17,288316350.545898
5157.47,1223890798.07812
5157.77,1261043817.79297
5158.07,1235326089.77539
5158.45,1261032864.40625
5158.75,1249635837.52344
5159.05,1248981917.69336
5159.35,1198030512.09766
5159.73,1187847256.31445
5160.1,1220288845.94336
5160.4,1164499750.22852
5160.7,1250256514.75586
5161.19,1096778784.44531
5161.49,1202958454.40625
5161.79,1089171323.01172
5162.1,20103492.2822266
5162.4,1143243398.17578
5162.7,1077256768.1582
5163,1021001139.21289
5163.49,1303988754.72461
5163.97,1198826871.27539
5164.35,1152485566.21484
5164.65,1215119415.87305
5164.95,1149742880.16016
5165.25,250380190.904297
5165.63,1124670636.79492
5166.12,940667935.300781
5166.42,1229331081.31836
5166.72,1167959057.24219
5167.02,1053369679.58398
5167.4,1070827541.5
5167.7,1034807311.20508
5168.19,1029921198.57227
5168.59,28847375.8577881
5168.89,753351217.328125
5169.19,878141996.023438
5169.68,690616101.332031
5170.17,960988266.880859
5170.47,554416540.898438
5170.77,1028369743.41602
5171.14,981144420.730469
5171.52,1077789947.49414
5171.82,1086013101.05859
5172.12,1141331025.79688
5172.5,1142553872.46094
5172.8,981428328.507812
5173.1,1015943033.12695
5173.4,1016270140.4043
5173.7,917596381.080078
5174,1004301017.4082
5174.3,957975124.683594
5174.61,966516540.488281
5175.21,929325607.296875
5175.51,950876710.599609
5175.81,862018773.953125
5176.11,445900088.382812
5176.42,862037132.494141
5176.72,924840554.222656
5177.09,860325734.076172
5177.4,902319676.890625
5177.7,854020597.179688
5178.07,798697856.351562
5178.37,867243749.164062
5178.78,164377682.949219
5179.08,863200062.832031
5179.38,798294919.03125
5179.76,856938112.488281
5180.06,861142490.59375
5180.36,739942835.664062
5180.66,775082640.927734
5181.04,762308086.484375
5181.34,729755011.492188
5181.64,714683329.3125
5182.13,647122336.753906
5182.43,667292018.331055
5182.73,660065423.34082
5183.11,635378294.943359
5183.41,610303433.519531
5183.72,614526535.463867
5184.02,576360535.275391
5184.85,552174039.634766
5185.15,502118591.921875
5185.46,511056461.911133
5186.06,452279967.981445
5186.37,443943267.354492
5186.67,420516006.543945
5188.01,70259100.211853
5188.39,363622913.231445
5189.79,298696282.550293
5190.09,299428459.868652
5190.4,288864244.828125
5191.8,259838057.745117
5192.18,277740516.165039
5193.58,246437646.40918
5193.93,61892093.9130859
5194.24,225743904.611328
5195.64,248005402.108398
5196.71,191211300.553223
5197.02,187752044.113281
5197.33,186373344.342285
5198.73,167353809.009766
5199.12,162399597.872314
5200.34,47062201.0360107
5200.65,145348208.472168
5200.97,145860468.385986
5202.37,147511991.605469
5203.21,144740171.539551
5203.6,142619072.831787
5205.01,141669082.508301
5205.4,130759305.474365
5206.69,140598944.080322
5207.19,134954667.202637
5207.81,121368680.687744
5208.88,123822805.522217
5209.27,127669469.876709
5210.46,122955384.774902
5210.78,111578481.369141
5211.1,107829830.766602
5212.16,132926187.282959
5212.67,121831392.48877
5213.63,107688379.904053
5214.7,108126793.831299
5215.09,112611136.721191
5216.06,93471458.6767578
5216.37,104341488.017578
5216.7,104104225.943359
5218.11,108995104.290527
5219.18,97985447.6477051
5219.57,108523998.171143
5220.87,107081237.047607
5221.19,102997951.545044
5221.51,105526777.733398
5222.93,118461993.462891
5224,96774292.1938477
5224.4,87341053.02771
5224.72,91595583.5302734
5225.8,104483603.441895
5226.19,99174463.2858887
5227.26,102887238.291504
5228.68,92783131.970459
5230.09,85898873.0645752
5231.39,90050101.1480713
5231.78,80820547.4611816
5232.63,82214314.6008301
5233.14,75852290.5385742
5234.23,34573422.5828247
5235.68,29483694.1503906
5236.09,41252124.1495972
5237.18,70017119.2520752
5237.69,69237641.4038086
5238.77,79842656.8267822
5239.17,68858404.1624756
5240.59,70538990.3383789
5241.79,71429594.8286133
5242.11,71037367.0322266
5242.44,73276257.9594727
5243.74,58467268.2733154
5244.94,47872337.7799072
5245.46,50645570.9487305
5246.89,71732413.9837646
5247.97,75153713.1768799
5249.39,84918512.5083008
5250.59,63188418.8416748
5251.1,62808516.2133789
5252.52,42212179.1101074
5252.93,48108542.8955078
5254,54314899.9246826
5255.2,56295354.2470703
5256.5,58404226.3189697
5256.83,64384904.925293
5257.15,60464811.4082031
5258.57,55247225.6912842
5259.98,54357494.5577393
5261.06,53464268.1236572
5261.8,28857965.9404297
5262.2,29494974.9400635
5263.05,31605744.2067871
5263.38,32958017.0721436
5263.71,47076658.8195801
5264.57,43786061.717041
5265.98,48412518.3625488
5266.84,42437423.1746826
5267.17,38897327.0670166
5267.49,42027595.1746826
5268.46,38462987.7575684
5269.87,36002651.8439941
5271.18,14894761.0037842
5271.81,23628364.954834
5272.44,20183603.8612061
5273.41,20288589.6123657
5273.74,23388484.9660645
5274.95,20464740.3885498
5275.37,21001313.0872803
5276.46,19379134.2635498
5276.99,21585553.354187
5278.09,20904803.6273193
5278.58,13099493.9985352
5279.13,12140014.2720337
5279.47,14298631.861145
5279.8,13652859.2581177
5280.23,8972402.29296875
5280.65,9023422.71350098
5281,13336874.4125977
5282.1,12813695.4707642
5282.47,12801425.2731323
5282.83,13329021.8895264
5283.82,15520962.5598145
5284.25,15059136.6819458
5285.25,12550027.3746033
5285.69,9748232.61938477
5286.13,9945449.04083252
5286.5,9515528.11212158
5286.87,9004874.58752441
5287.43,9798579.41299438
5287.81,9632560.76412964
5288.19,9704089.82330322
5288.64,9716053.91601562
5289.33,9247549.68954468
5289.92,8744643.20092773
5290.31,9209277.6829834
5290.78,8860672.28585815
5291.24,9185796.35449219
5291.63,4925790.0847168
5292.1,8363238.99157715
5292.7,8153738.10665894
5293.09,8236307.90496826
5293.48,9799797.98919678
5293.88,8809474.8550415
5294.29,8079739.93707275
5294.85,11431667.1431274
5295.31,12642884.2445068
5295.87,11882592.5795593
5296.24,12627917.4962158
5296.62,11560151.6419678
5296.99,12190307.25177
5297.67,11816973.0278931
5298.05,12189912.1294556
5298.42,12482510.8329773
5299.11,10708332.8031006
5299.5,11442813.5429688
5299.89,11750733.5001831
5300.27,11543523.6296997
5300.65,12086430.7773743
5301.56,12173732.539093
5301.95,12461324.8185425
5302.34,11006488.1220703
5302.91,13181376.5494385
5303.28,13633354.168335
5303.65,13151019.329895
5304.22,13304192.1423035
5304.6,11927987.1115112
5304.98,12854854.8900757
5305.37,13581840.5453491
5305.73,15488648.2379761
5306.4,16275112.4165649
5306.76,16046301.4794922
5307.12,14444208.1908569
5307.57,13062733.9221802
5307.94,12087233.3197021
5308.51,11734746.2170715
5308.91,10766662.5384521
5309.29,12552699.9648438
5309.66,12627618.385498
5310.22,12247712.616272
5310.61,10831200.3777161
5311,15190504.72229
5311.38,11897364.7454834
5311.75,12936723.2663269
5312.31,12011317.0402832
5312.69,11266837.7771912
5313.08,10555128.2492371
5313.46,11878656.4244385
5313.92,12018665.5609436
