"rt","ions"
3097.08,28433225.1842041
3097.6,30172714.2304688
3098.57,26733987.0209961
3098.9,25572664.0977783
3099.24,25659109.286499
3100.1,22826014.8339233
3100.44,25533598.2861328
3100.78,23476147.3296509
3101.42,25707380.6659546
3101.83,23861475.145752
3102.81,20933725.8465576
3103.16,50292617.7645264
3103.5,22774222.5001221
3104.81,24025876.8678589
3105.15,20984040.6066895
3105.5,20638194.7805176
3106.36,21407783.7740479
3106.71,20182723.925415
3107.06,19816625.2678223
3107.81,20505076.5515747
3108.56,21747784.5544434
3108.91,21360940.5063477
3109.25,20248828.9300537
3110.23,20025973.1478882
3110.65,20417313.348938
3111.52,18642933.3914185
3111.87,19475507.8305054
3112.22,18809278.5120239
3112.98,18404525.3326416
3113.32,21013113.0292358
3113.67,19117271.9508667
3114.53,19748785.6101685
3114.88,19247078.4347534
3115.22,21168732.8261108
3115.86,18660413.1714478
3116.21,18904011.5646362
3116.55,19726058.6795654
3117.97,19426270.3346558
3118.39,18350864.1779785
3118.93,19523888.8820801
3120.03,16979622.2675781
3120.37,19083393.7210693
3120.71,20167919.2772827
3121.36,18328787.4567261
3121.71,18842641.9217529
3122.05,18411093.0333252
3122.93,20855110.9389038
3123.27,17901128.2233276
3123.62,19667133.5507202
3124.72,17659963.7180786
3125.25,17371500.3171387
3126.01,17335565.164917
3126.36,19093346.4734497
3126.71,16771445.3382568
3127.69,20752464.5531616
3128.57,18427242.508728
3128.91,20309149.4572754
3129.26,17128695.9371338
3130.59,18136906.8227539
3131.01,25237475.7575073
3132.45,16564784.5477905
3133.43,17987873.1682739
3133.86,17651971.7828369
3134.39,17836689.3476562
3134.82,18480671.2753296
3135.92,17837908.7622681
3136.28,16418439.428772
3136.63,16808356.7467651
3137.17,16178019.3170776
3137.82,17752756.6157837
3138.25,18215658.0596313
3139.47,16069837.741333
3139.89,29354309.2874756
3141.33,15520342.7620239
3142.54,15995906.574585
3142.9,15999434.8770752
3143.25,16768980.5387573
3144.12,16102230.7453003
3144.55,18447405.1276855
3145.31,18200676.9398804
3145.73,16784231.0108643
3146.08,15573695.8891602
3147.18,18610826.2022705
3147.52,30537910.3861694
3147.87,17188466.9192505
3148.83,17389608.4404297
3149.25,18041725.0944824
3150.12,16890506.6530762
3151.54,18898544.5838013
3152.07,16846851.1989746
3153.38,22670770.2641602
3153.79,53504959.1765137
3155.21,19665258.5371704
3156.06,23053833.9121094
3156.4,21339431.3327637
3156.74,24639666.4060059
3158.04,22198688.5338745
3158.38,21838705.022583
3158.71,22683752.9639893
3159.12,21613000.5640869
3160.21,21028633.5617065
3160.62,23382135.8929443
3161.03,23490398.2453613
3162.22,25820209.4165039
3162.62,21725682.039917
3163.25,25564903.0610352
3163.58,25346729.4058838
3163.89,23622912.9995117
3164.4,26293852.7247314
3164.73,24704648.2729492
3165.06,23624948.286377
3166.14,23598120.0750732
3166.55,23709640.7940674
3167.18,21987201.0625
3167.51,25609669.1999512
3167.84,22658393.0343018
3168.92,22945168.2423096
3169.32,27460016.1654053
3170.18,27647995.1391602
3170.59,24759571.2670898
3172,26841357.9250488
3172.98,22477873.3770752
3173.5,22459657.579834
3173.99,23746036.3874512
3174.62,22555993.9187012
3174.96,22365919.012207
3175.28,21780571.5217285
3175.91,21925340.5357666
3176.32,22477233.8646851
3176.74,18914007.7810669
3177.38,21626599.4279785
3178.35,22937745.3120728
3178.76,21803762.4471436
3179.51,23542313.5444336
3179.84,21917617.2723389
3180.82,22608661.1394653
3181.23,19927369.2984619
3182.44,20042136.1325684
3182.86,18593921.2589111
3183.96,18934685.0078125
3184.38,18632013.555481
3185.25,36916503.4610596
3185.59,19032416.6733398
3185.94,18936418.9973145
3186.57,17802695.111084
3186.92,19020156.1686401
3187.26,20181167.1801147
3188.01,18933142.6019287
3188.42,21128148.6230469
3188.84,20060269.50354
3189.7,21532683.1975708
3190.04,21740299.8147583
3190.38,19700428.3665161
3191.13,17957023.6716309
3191.55,20483080.8064575
3192.63,25157803.616333
3193.16,16909351.7218018
3193.7,18128457.2831421
3194.67,19657514.9055786
3195.21,18831477.692688
3195.96,18917707.8910522
3196.31,17990546.65979
3196.65,15973711.7062988
3197.3,17772131.1295776
3197.64,18125418.725769
3197.98,18665639.8467407
3198.96,18097105.43927
3199.94,17662868.8131714
3200.28,19110960.96875
3200.62,16983705.4589844
3201.49,17831466.668335
3201.9,17355881.5905762
3202.24,20466152.7763672
3203.22,17292037.9412842
3203.63,20926670.3308105
3204.24,19934240.425293
3204.58,20982809.7775879
3204.92,21049502.111145
3205.26,19181205.713562
3205.89,19566454.3817749
3206.23,18817557.7244263
3206.57,19811952.4700928
3207.44,18273732.121521
3207.78,20483721.9916992
3208.13,18322479.4304199
3208.47,20826274.1063232
3209.22,25355313.7833862
3209.64,19083219.1452026
3210.17,18306231.0521851
3210.5,17257332.434082
3210.84,18652323.8930054
3211.6,17078669.269165
3211.95,17021791.633667
3212.29,19423902.0335083
3213.16,16423389.894043
3213.57,20733801.7793579
3214.1,18685969.6644897
3214.44,18709275.3394165
3215.3,18029428.4960938
3215.65,16625260.1737061
3215.99,18863627.0869141
3216.86,16722697.8827515
3217.21,19712740.8359375
3217.55,17682879.9238892
3218.98,17788316.6303101
3219.96,18115924.2692871
3220.3,17441101.3828735
3220.65,16552575.5958252
3221.18,17283469.321167
3221.6,17278852.8397217
3222.02,17244919.6867676
3222.44,18885256.5228882
3222.97,20296035.8237915
3223.38,19237529.5714111
3223.79,20165691.647583
3224.54,18660415.8582153
3224.89,19677174.3324585
3225.22,20673365.1266479
3225.86,19666440.0343628
3226.19,20001324.2277222
3226.53,20499231.0061035
3227.39,22445092.3322754
3227.73,25233020.9550171
3228.06,33375704.3769531
3229.47,22339673.3868408
3229.88,26491779.979248
3230.28,27384327.7612305
3231.03,24861690.8376465
3231.35,26178098.572876
3231.67,29626368.8209229
3232.41,28466973.3079834
3232.74,26550093.5533447
3233.07,29671325.9073486
3233.91,28524957.9838867
3234.24,26862702.6219482
3234.64,26208134.6900635
3235.49,28636686.5305176
3235.89,30813888.7990723
3236.21,38674394.0305176
3236.82,35309902.5125732
3237.22,31227961.5256348
3237.73,32650302.4466553
3238.05,35486304.8173828
3238.37,30237306.7889404
3238.76,41020871.9871826
3239.08,41088182.0428467
3239.4,97584521.7827148
3240.8,30462313.2630615
3242.09,30124988.4044189
3242.59,38575704.0913086
3243.1,40519700.2312012
3243.6,38883990.8006592
3243.92,38289670.2623291
3244.24,38057193.5288086
3244.63,28651060.2736816
3245.14,36202909.1347656
3245.65,37994581.1152344
3246.26,37482361.425415
3246.58,34401714.3522949
3246.9,35832485.862793
3247.22,27023041.3431396
3247.85,30891964.5269775
3248.17,30364215.100708
3248.5,24139839.8710938
3248.9,29742589.758667
3250.09,28130960.9165039
3250.62,25606937.3248291
3251.58,24600949.02771
3251.92,24091691.0791016
3252.25,21429319.217041
3253.01,24578863.5466309
3253.34,53018769.3745117
3253.69,22257332.6658936
3254.89,22628226.3833008
3255.3,23149813.6737061
3256.38,24517489.9504395
3256.79,25846342.2299805
3257.65,22129509.4626465
3257.99,22272663.3312988
3258.33,21266249.6199951
3259.3,21700108.7915649
3259.63,23152704.3791504
3259.97,20719839.6002808
3260.83,23812390.0031738
3261.17,21480861.7600098
3261.5,26374458.2210083
3262.24,20433557.3917236
3262.57,24572524.4541016
3262.9,27192816.3814697
3263.97,32919343.1922607
3264.49,26046390.5214844
3265.23,30269557.5994873
3265.55,28454588.8540039
3265.88,29303975.2091064
3266.5,31063229.4100342
3266.82,28348883.2921143
3267.14,30244049.6513672
3267.54,29833254.1219482
3267.86,35379842.8548584
3268.37,32573002.3564453
3268.77,30985479.2801514
3269.28,33412665.6109619
3269.9,27313309.3764648
3270.22,35246555.2352295
3270.54,31025613.2757568
3271.5,34552928.3885498
3271.9,33290139.6868896
3272.75,34641225.3327637
3273.07,30024954.6702881
3273.4,32604598.6268311
3274.25,29710649.1848145
3274.57,30121573.8880615
3274.9,26215512.9511719
3275.23,32701134.0317383
3276.2,27438057.4537354
3276.6,30176152.9906006
3277.57,25750493.0845947
3277.9,26800912.2197266
3278.23,27113505.7208252
3278.98,26401236.4440918
3279.39,23341718.7027588
3280.36,26033531.9549561
3280.7,24778492.1187134
3281.04,24849827.307312
3281.67,24119806.5534668
3282.08,25865966.7476196
3282.61,22592134.2001953
3283.24,27768915.8126221
3283.57,21212656.2878418
3283.91,21192197.0386963
3284.33,20702143.1491089
3285.77,22563472.9022827
3286.98,22002957.1843872
3287.38,19498608.7437744
3287.72,19814160.8881226
3288.7,18427566.7700195
3289.12,20315598.4708862
3290.11,19236605.475647
3290.45,18141116.3525391
3290.81,19267743.7020264
3291.13,19275791.1442871
3291.88,21298628.2884521
3292.86,21392280.1311646
3293.51,17939478.4799194
3294.82,47994446.2033691
3295.24,19678043.1103516
3296.34,19125386.8730469
3297.19,21720267.2702026
3297.95,20817238.3162231
3298.28,19899685.9929199
3298.63,19154687.354187
3299.39,20840072.7596436
3299.72,22418849.8809204
3300.06,20444307.4945679
3300.82,19051406.1652832
3301.16,53963243.1300049
3301.5,19915880.1893921
3302.25,20411891.4978027
3302.67,18717339.4508667
3303.76,16820948.0724487
3304.18,19582513.6444702
3304.71,19487617.0137939
3305.47,18397940.4628906
3305.81,19102718.3496704
3306.16,17782005.1585083
3306.69,18241066.2528076
3307.68,16837697.8360596
3308.03,17319623.1962891
3308.39,16668757.1291504
3309.48,18659742.3678589
3310.24,16020186.8112183
3310.66,18063033.7650757
3311.88,17419206.9647827
3312.3,16843634.3043823
3313.06,15784238.6079102
3313.49,17693039.2958374
3314.59,19157374.59021
3315.12,17136045.2733765
3316.1,18963242.6987305
3316.97,20327219.902771
3317.5,18738221.2251587
3318.26,18517060.5160522
3318.68,20473415.2748413
3319.78,17258595.6509399
3320.13,18577695.7715454
3320.47,16264183.7642822
3321.34,21385623.5196533
3321.68,17848700.4503784
3322.02,18843871.8114624
3322.88,18696787.6425781
3323.29,19011276.8427734
3323.82,19660676.336731
3324.24,17214425.8862915
3325,18159575.8843384
3325.42,16124080.2791138
3326.29,16660417.0269165
3326.63,38565878.8278809
3326.98,17603951.8074341
3328.07,15789199.0664062
3328.72,16668101.5021973
3329.81,18398202.194519
3330.23,19002480.567749
3331.21,16007843.307312
3331.63,16055365.4942017
3332.05,17201889.9250488
3332.47,17462634.3705444
3333.34,17025032.5042725
3333.87,17153540.6296387
3334.21,17705473.0487671
3334.56,16158942.5899658
3335.65,15592458.3171387
3336.06,17300697.715332
3336.48,19603303.9627686
3337.91,18004308.6210938
3338.88,17649947.5722046
3339.29,18551067.4032593
3340.27,17971680.0055542
3340.61,17650683.8653564
3340.95,18059228.4689331
3341.47,18129845.1520386
3341.81,18215731.3561401
3342.15,18624686.5880127
3342.49,19194216.6622314
3343.23,16426022.7733154
3343.57,17660106.5043945
3343.91,18697879.4088745
3344.32,18921209.4890747
3345.07,21300318.4815674
3345.94,17168696.9730835
3346.27,18942388.4121094
3346.91,21875586.1865234
3347.24,21556453.7468872
3347.57,17984373.835022
3348.41,16753116.6987305
3348.82,17242142.8188477
3349.17,17999081.7199707
3350.14,17941375.1656494
3350.67,19667874.6448975
3351.65,17339928.4909668
3352,16420178.6107788
3352.34,16320164.9377441
3352.87,17958915.1178589
3353.29,17801309.6783447
3354.04,17918880.8530884
3355.02,15833968.3956299
3356.12,15172438.8765259
3356.65,16731097.8894043
3357.28,16727630.9243164
3357.7,17494366.1054077
3358.12,15688593.2973633
3358.65,16082770.9594727
3359.29,17789888.8619385
3359.63,18516062.7122192
3360.5,17044685.4285889
3360.84,16940558.6848145
3361.19,15098575.5147705
3361.94,17380854.8756104
3362.28,21838684.4354858
3362.62,16773372.7875977
3363.71,15889088.9522095
3364.05,16715008.9822998
3364.4,18293425.8209839
3365.38,16114103.8561401
3365.79,16693909.6416626
3366.42,18157882.227417
3366.84,17207870.2095947
3367.59,15728739.6322021
3367.93,17334264.0384521
3368.28,17035465.7566528
3369.14,16398748.1516724
3369.49,17841873.125061
3369.83,17509770.8764038
3371.03,18565947.7060547
3371.37,16861321.8310547
3371.71,18536503.9705811
3372.46,42545225.9147949
3372.87,19328851.3505859
3373.5,24299523.6871338
3373.83,22272490.6276855
3374.17,22685073.9767456
3375.13,24277443.6657715
3375.53,26796636.4439697
3376.94,34173668.5231934
3377.34,33572125.0795898
3378.63,39251814.9317627
3379.03,33366004.6417236
3379.35,38738231.6468506
3379.74,42320409.2954102
3380.8,41691332.9772949
3382.21,44134343.3862305
3382.52,46811259.2493896
3382.84,42408164.3718262
3383.67,53139422.4240723
3383.98,364280215.114258
3384.29,50953061.8591309
3385.7,43457660.8701172
3386.65,36453686.1678467
3387.04,42220249.4390869
3387.36,40636361.7381592
3387.68,36455828.4436035
3388.52,37464012.2886963
3388.83,43287944.9924316
3389.15,21647348.6849365
3389.77,29469845.9274902
3390.09,34858523.4376221
3390.41,25357777.1634521
3390.92,32525103.005249
3391.76,26094260.0197754
3392.09,27564842.6291504
3393.05,24783479.4698486
3393.56,30535858.0838623
3394.07,27941374.3581543
3394.47,23951662.0324707
3395.32,25378616.0189209
3395.73,21597888.2493896
3396.46,26811328.095459
3396.79,22180576.3056641
3397.12,23550502.6870117
3397.97,82197854.6807861
3398.37,25541329.326416
3399.22,76795559.2788086
3399.54,24774982.1422119
3399.86,32025993.7230225
3400.82,25562354.7938232
3401.22,30051969.4825439
3401.95,25617591.8963623
3402.34,31637299.0571289
3403.06,31600374.2070312
3403.45,33384650.6749268
3403.84,40982395.5041504
3404.15,41471791.2011719
3404.47,32345526.0291748
3404.86,45032897.2619629
3405.37,39818320.0144043
3405.69,32029895.7268066
3406,36403402.5183105
3406.97,35202500.3543701
3407.36,42577482.9471436
3407.75,40778349.6376953
3408.06,42198073.9533691
3408.46,31664238.3143311
3408.77,44162306.3125
3409.08,38419264.6791992
3409.4,150037397.714355
3409.72,36135780.3569336
3411,32484656.3244629
3411.4,37963937.4851074
3412.01,31127798.821167
3412.33,34219737.0267334
3412.65,35721030.3446045
3412.97,37484904.3848877
3413.3,30353645.0441895
3413.81,35573422.076416
3414.53,27943677.425293
3414.85,27919208.9373779
3415.25,33189381.3730469
3415.65,32508999.6008301
3416.39,31682165.5983887
3416.79,29497273.9382324
3417.65,25560454.6706543
3418.16,28159289.2662354
3419.13,27109286.987793
3419.46,28995879.7247314
3419.79,22068483.355957
3420.85,21415867.6555176
3421.37,26942775.7030029
3421.78,20900542.1081543
3422.53,20982060.6488037
3422.93,24159709.4431152
3424.02,23079335.4442749
3424.43,20133294.7375488
3424.85,18763858.3416138
3425.7,24590094.2564697
3426.04,20942642.7528687
3426.37,21418278.2751465
3426.78,23573568.9908447
3427.19,61852057.7108154
3427.6,21514186.7416992
3428.68,23019584.9036865
3429.08,33055524.7412109
3429.4,31018924.9368896
3429.72,69077306.5026855
3430.89,35354665.0673828
3431.29,29207423.8140869
3431.69,35546285.4602051
3432,34899992.654541
3432.32,51171242.3054199
3432.93,41392496.0100098
3433.25,38656332.060791
3433.56,206876761.559326
3434.96,34916586.2937012
3436.02,50679617.5058594
3436.41,37209757.7597656
3437.02,48762603.7546387
3437.33,47235299.4309082
3437.65,35119807.3562012
3438.6,48253985.7487793
3438.91,37657608.8657227
3439.41,52992529.934082
3439.73,53424929.8962402
3440.05,35157180.3083496
3440.55,45666951.5305176
3440.86,43158959.8154297
3441.17,139866686.089355
3441.49,36023329.7320557
3441.81,46473784.6281738
3442.54,34962361.2756348
3442.86,37006854.2342529
3443.18,43512068.4777832
3444.02,30193403.5900879
3444.61,36690306.6268311
3444.93,44469980.1582031
3445.25,29038904.6751709
3446.1,36672851.6634521
3446.42,27460573.3890381
3446.75,27599521.6877441
3447.37,36047838.84729
3447.7,25697224.5675049
3448.03,28293261.4741211
3448.89,25637508.6120605
3449.29,25897084.4929199
3449.69,28715309.5407715
3450.01,84243428.2768555
3451.44,21422761.789856
3452.07,21773505.562561
3452.4,21620258.3292847
3452.72,20443364.4172363
3453.14,20746054.8457031
3453.55,22693565.3847656
3454.19,19532560.104248
3454.53,19900299.7843628
3454.86,21612827.1026611
3455.5,18944006.5164185
3456.02,22060947.0306396
3456.53,20076715.7427979
3456.95,20261537.9886475
3458.03,18589874.3837891
3458.44,21370786.5441895
3458.85,18487402.6333008
3459.39,18059920.3910522
3459.72,19584459.2952881
3460.07,17895430.6141357
3461.15,18638651.7113647
3461.49,39617971.9418945
3461.83,18314555.6679077
3462.58,21012068.0420532
3462.91,18110035.3695068
3463.25,19145414.4411621
3463.59,19855679.3386841
3464.56,18161005.5413208
3464.97,19206826.3434448
3465.95,19815939.2935181
3466.37,17041957.6305542
3466.69,17641902.6029053
3467.03,18173557.3117676
3467.45,19520853.7664795
3468.76,20633044.1619263
3469.1,19463651.5267334
3469.45,16610718.7423096
3470.31,17687235.5426025
3470.72,17589317.184021
3471.47,18322918.7509766
