"rt","ions"
2532.37,80600898.7724609
2532.98,89208490.4912109
2533.37,78313672.8828125
2533.76,85330330.2277832
2534.71,84405227.2504883
2535.02,74601287.0935059
2535.34,73616459.9802246
2536.18,72778372.654541
2536.58,71506986.0751953
2537.08,73802192.0405273
2537.4,72485464.1293945
2537.71,71926771.6901855
2538.78,73040081.5004883
2539.09,71888591.2807617
2539.41,68388346.3806152
2540.6,60637423.5437012
2541.78,60533807.5050049
2542.18,68112231.5935059
2543.02,60071636.5356445
2543.42,58954456.9030762
2544.26,58197423.2928467
2545.1,67958405.6856689
2545.43,62018397.9445801
2545.75,52553211.9598389
2546.6,53345109.8868408
2547.11,61496871.0108643
2547.44,59943741.4632568
2547.84,54819348.8707275
2548.16,51494868.4088135
2548.79,49611055.876709
2549.19,51569534.9085693
2550.14,58697477.2172852
2550.54,55826737.215332
2550.94,70622029.6074219
2552.35,47761548.1280518
2553.43,51629205.3433838
2553.83,54608777.0645752
2555.24,53936751.8936768
2555.76,56940542.2297363
2557.17,52103953.8969727
2557.79,57051643.9956055
2558.11,70424932.8022461
2558.44,59117460.8299561
2559.17,71453709.0048828
2559.57,59029084.7657471
2560.19,55094915.9643555
2560.59,60473596.1755371
2561.55,58892090.8939209
2562.73,60067777.661377
2563.12,62169202.5864258
2563.44,62654568.2307129
2564.4,63217221.2590332
2564.8,62728864.7539062
2565.53,68667840.0036621
2565.85,69893561.1799316
2566.17,72677066.4108887
2566.49,67870007.4313965
2567.22,69911166.8973389
2567.61,68776519.510498
2568,80918004.9467773
2568.51,72733255.9677734
2569.35,72278256.9382324
2569.67,70992246.123291
2569.99,71187992.3806152
2570.72,68963593.0791016
2571.12,75144881.2513428
2571.62,68277439.4960938
2572.13,73752414.2614746
2572.52,72302941.4082031
2573.6,62185986.6013184
2574.1,58492876.5235596
2575.39,60062686.2581787
2575.71,60971268.6474609
2576.03,60164022.0557861
2576.88,55378390.2412109
2577.96,54427885.2382812
2578.27,71929097.1264648
2578.6,53743346.3867188
2579.56,54450576.1551514
2579.96,51630901.2044678
2580.58,59266770.8731689
2580.9,57340585.4919434
2581.86,56211287.934082
2582.19,55516774.0236816
2582.7,56598640.9331055
2583.21,50717862.5852051
2583.95,52706942.2271729
2584.35,49781878.1881104
2584.97,50773151.5640869
2585.37,48549528.5507812
2585.7,52164249.0073242
2586.89,54178367.3948975
2587.28,67352775.619873
2588.46,52403924.963623
2589.31,52026179.5944824
2589.71,51449523.8170166
2590.44,51465195.7557373
2590.77,49083705.9819336
2591.09,51778337.2543945
2591.94,54752108.9671631
2592.27,48824459.864502
2592.6,46843333.6072998
2593.56,47817800.2139893
2594.41,57275334.8242188
2594.73,59526160.9064941
2595.06,55082044.5037842
2596.13,54464059.7504883
2596.54,47306431.8028564
2597.4,57311102.0997314
2597.8,54338078.2753906
2598.12,58982112.8179932
2598.85,57399004.9957275
2599.17,58328283.53125
2599.5,56023006.8171387
2600.12,55105737.026123
2600.85,50908288.2613525
2601.17,57117670.1766357
2601.5,54117563.3758545
2602.79,60938424.871582
2603.19,55424781.5855713
2604.15,59624489.4777832
2604.54,65269577.526001
2605.61,57459556.3845215
2606.01,59799587.2720947
2607.08,53563903.456543
2607.4,61423167.1859131
2607.72,65089013.6219482
2608.22,57169005.3822021
2609.18,58343989.4746094
2610.25,58621747.684082
2610.65,58477568.244873
2611.61,56388454.4350586
2611.92,62253532.7567139
2612.25,54981180.4063721
2612.57,57314727.7697754
2613.3,56026635.7810059
2613.7,51559974.1931152
2614.77,53979663.8273926
2615.1,56247105.7139893
2615.42,48425078.9450684
2616.15,58855391.5039062
2616.55,69433749.0405273
2617.51,55110857.3731689
2617.83,47363648.1900635
2619.02,49030162.1810303
2619.42,53189856.095459
2619.93,56413857.6557617
2620.79,61993189.7124023
2621.19,57954175.9714355
2621.69,53190288.0668945
2622.09,54230740.6569824
2623.27,48440261.2506104
2623.6,46024418.2999268
2623.93,44646757.8503418
2624.55,51609510.6702881
2624.95,50083610.8135986
2625.7,43304279.8742676
2626.1,48506104.3726807
2627.39,46003007.3859863
2627.72,51536402.7089844
2628.05,51884950.6616211
2629.24,47268130.9844971
2629.75,45102951.2467041
2630.37,54562454.1391602
2631.56,47015219.7259521
2631.96,45959712.5251465
2633.15,46417249.0067139
2633.55,47460286.0249023
2634.51,57395226.6497803
2634.84,52116578.22229
2635.16,47591252.7623291
2635.79,43837704.2949219
2636.12,42908300.4429932
2636.44,44507231.6539307
2637.29,43962765.539917
2637.62,47744723.4055176
2637.94,48311635.8377686
2639.01,49475387.762207
2639.64,45518527.4562988
2640.38,44719252.8383789
2640.9,44737398.741333
2641.87,40940053.2655029
2642.28,45262367.6062012
2643.02,47635851.2072754
2644.43,42456603.2116699
2645.5,47087593.2747803
2646.35,49258446.715332
2646.68,42616940.5095215
2647,44781957.8876953
2647.74,42714485.2702637
2648.15,43891226.8643799
2648.77,46492332.3320312
2649.17,43263211.711792
2650.36,43690211.9074707
2651.43,46943167.5635986
2651.75,52193989.1258545
2652.08,51607029.7364502
2652.93,50122350.267334
2653.33,51974737.8225098
2654.28,47321490.7984619
2654.68,50996074.2762451
2655.65,50044559.4194336
2655.98,51234923.9348145
2656.3,48697403.6555176
2657.26,56959781.2197266
2657.58,51064954.6975098
2657.91,53166369.2930908
2658.86,49321658.2453613
2659.18,51598667.3372803
2659.51,45141398.357666
2660.35,61969534.0627441
2660.87,48902623.6069336
2662.02,57465646.7481689
2662.53,51255746.6755371
2663.37,59115504.2731934
2663.7,52661852.829834
2664.02,54747155.1192627
2664.98,57272382.1872559
2665.3,60780057.3933105
2665.62,61862226.597168
2666.68,65475856.9641113
2667.08,61990181.6728516
2667.39,66720418.1213379
2668.35,85812355.7116699
2668.85,60948000.6721191
2669.35,81989357.2678223
2669.97,80532744.807373
2670.92,69342689.0129395
2671.31,74005992.0241699
2672.26,76322495.128418
2672.57,79654522.5949707
2672.89,86564450.6359863
2673.61,81411934.6401367
2674.22,113973853.409668
2674.54,77266347.7583008
2674.85,84507912.2353516
2675.58,86906867.8061523
2675.89,90358351.4907227
2676.21,91444500.2421875
2677.38,99221818.6791992
2677.77,94876771.1027832
2679.16,106347644.462646
2680.56,102471103.782715
2680.87,105945972.420654
2681.18,98030607.4101562
2682.35,104417502.512451
2682.66,110488321.795166
2682.97,120324543.978027
2683.81,153101859.569824
2684.3,119590442.810791
2685.13,121018214.85791
2685.51,171204137.847168
2686.01,144399178.543457
2687.06,125952524.723633
2688.24,119762481.703857
2688.55,130700136.577881
2688.86,129547482.460938
2689.57,130667197.355957
2689.88,118854336.140137
2690.19,115993754.182617
2691.14,123197565.517578
2691.52,122536642.976807
2692.55,155683514.330078
2692.86,112210324.921143
2693.17,143784721.789062
2694,120193888.826416
2694.32,114145191.130371
2695.04,108307578.973145
2695.35,100425544.215088
2695.66,120536015.714111
2697.05,102334161.536621
2698.11,92808421.2092285
2698.49,105049351.929688
2699.89,89265379.217041
2700.28,95922319.6796875
2700.78,92649096.8659668
2701.08,97226931.9025879
2701.4,95374989.6081543
2702.12,87608541.442627
2702.51,84985960.6345215
2703.01,86535627.5002441
2703.51,103674039.272949
2704.34,85822386.2089844
2704.65,85432532.4516602
2704.96,82158878.6271973
2705.69,82465886.0527344
2706.08,85090920.3566895
2707.25,76019176.5144043
2707.64,82788343.8359375
2708.15,77580505.8208008
2709.1,67876005.7016602
2709.49,72230503.3117676
2710.18,67061896.3771973
2710.5,71247533.8300781
2710.82,66160276.440918
2711.88,85659219.2434082
2712.95,69132917.6452637
2713.8,69557774.6433105
2714.2,65839815.7746582
2714.7,62038446.1152344
2716,58866008.1806641
2716.39,66467544.2613525
2717.35,61721535.0480957
2717.85,60923193.0740967
2718.81,67872769.6903076
2719.21,54600906.8504639
2719.83,53271741.0512695
2720.15,52911234.3041992
2720.48,53477665.6558838
2721.77,59664031.4748535
2722.09,58999712.347168
2722.41,56699328.9963379
2723.59,55182325.5072021
2723.99,54550710.2684326
2725.28,51914194.9066162
2725.68,53205425.0255127
2726.64,52575941.1340332
2726.96,55771118.5344238
2727.29,49001610.5704346
2728.69,50847547.8178711
2729.02,48258144.4819336
2729.35,54990284.9711914
2730.54,47964774.4234619
2731.5,52016307.5888672
2731.82,50945940.0505371
2732.15,57867337.6595459
2733.33,49122882.5009766
2733.74,46606244.1241455
2735.04,52847386.3378906
2735.44,51299774.2679443
2736.93,49849916.237915
2737.9,49352630.5726318
2738.41,45426719.6551514
2739.26,43949523.8432617
2739.66,45081333.7576904
2740.4,45618704.3469238
2740.81,46460292.0511475
2741.99,48098706.5230713
2742.4,51002506.4431152
2743.81,49569303.6745605
2744.21,49869280.2592773
2745.39,49629060.3797607
2745.78,58010409.3673096
2747.19,52485213.5037842
2747.59,53316006.0286865
2748.66,53959373.1741943
2748.98,55816405.6234131
2749.3,53146891.9732666
2750.15,54917979.5767822
2750.47,59059368.9989014
2750.79,60792607.8156738
2751.53,55721498.3651123
2752.26,63437881.8144531
2752.58,68105180.6877441
2752.9,59934039.8740234
2754.31,62842921.5087891
2754.7,60411282.5839844
2755.66,69306802.4790039
2756.05,67528971.395752
2757.33,67201011.1206055
2757.84,72678205.0544434
2758.79,75812470.6386719
2759.1,72999481.4172363
2760.14,88246194.7546387
2760.64,83296896.0458984
2760.96,86499389.2600098
2761.35,89534367.5947266
2762.07,90912022.8305664
2762.38,87222464.2307129
2762.7,92688819.1120605
2763.42,91916350.1079102
2764.25,95533511.8999023
2764.56,98927929.078125
2764.87,106647749.580811
2765.59,94851382.6352539
2766.39,105070815.467041
2766.7,99123543.6887207
2767.42,100778687.908447
2767.81,110618007.05835
2768.64,101605944.420166
2769.03,99791333.5910645
2769.34,124941562.317871
2769.65,97392352.0119629
2770.15,102354560.508057
2770.53,97864474.0532227
2771.14,94434122.699707
2771.45,90293064.2011719
2771.76,88093519.5822754
2772.37,95198512.7890625
2772.76,84585072.0410156
2773.94,75201678.185791
2774.25,76018940.2939453
2774.57,83398189.5007324
2775.41,81110912.888916
2776.59,78294332.3125
2776.9,64826968.1621094
2777.22,68959511.7316895
2778.29,60367394.4294434
2778.61,64968085.666748
2778.93,60782181.3187256
2779.77,58202204.4746094
2780.17,54767142.666626
2780.8,55311324.5928955
2781.2,52441601.3043213
2781.82,48809344.6252441
2782.15,53103247.0411377
2782.48,52362732.6553955
2783.44,48965983.9975586
2783.77,43524342.1390381
2784.61,48659927.1309814
2785.02,46703228.7456055
2786.21,49907452.7889404
2786.72,50315969.3406982
2787.69,46019551.5732422
2788.02,43533306.7640381
2788.36,44293575.7906494
2789.32,46408750.4865723
2789.73,57136453.6856689
2791.14,47178530.8962402
2791.66,44971799.9543457
2792.5,47113244.8286133
2792.91,44600987.9841309
2793.65,43070427.7756348
2794.06,42425566.7460938
2795.13,44563352.3884277
2795.46,43731322.7554932
2795.79,43567261.8826904
2797.09,45111499.9844971
2797.41,46216142.2355957
2797.73,48366236.8319092
2798.47,43228996.7012939
2799,43794928.03125
2799.4,50588355.8212891
2800.8,48945347.5814209
2801.66,46347779.244873
2801.98,49367587.4589844
2802.32,41888434.7119141
2803.28,46022549.1887207
2803.69,42008409.3681641
2804.54,49079641.0479736
2804.87,46457697.8023682
2805.19,51061296.378418
2805.82,46282153.9573975
2806.14,53198417.2131348
2807.11,47775652.1745605
2807.5,49340809.2706299
2807.83,45993260.0211182
2808.67,51616099.0852051
2809,44953928.8076172
2809.33,51156865.2641602
2810.74,46800942.9256592
2811.48,50146266.2800293
2811.81,48597376.0113525
2812.13,51909920.5953369
2812.98,44157566.6176758
2813.38,48410408.9577637
2813.89,48943462.2945557
2814.29,48750953.993042
2814.92,47231163.7850342
2815.25,48007966.0952148
2815.58,45906250.7984619
2816.53,48124209.9594727
2816.93,49311535.0501709
2817.55,57357433.7435303
2817.88,51173426.8411865
2818.21,44674115.862915
2819.17,53084325.102417
2819.49,50765318.7423096
2819.82,51472555.1932373
2820.33,46691394.6837158
2820.84,45719633.9726562
2822.03,46084396.8529053
2823,46229826.2141113
2823.52,44584970.7225342
2824.38,43981055.9227295
2824.78,44569025.1723633
2825.63,43164730.2580566
2825.96,49157487.2008057
2826.29,44863836.4448242
2827.25,46838127.784668
2828.1,47319493.0012207
2828.43,44111327.3516846
2828.76,45955735.9708252
2830.17,53818658.7119141
2830.57,43386544.3023682
2831.88,44107241.1921387
2832.28,45593469.4675293
2833.12,44018832.2233887
2833.53,44803285.8632812
2834.38,46153958.9785156
2834.71,46450833.111084
2835.04,48095809.2966309
2835.89,48696199.3861084
2836.29,46294775.5753174
2837.13,54240570.925415
2837.99,45837867.7194824
2838.31,51041688.3366699
2838.64,50408257.5026855
2839.6,55628983.3522949
2841.01,46513071.2593994
2842.09,54332160.9696045
2842.93,56478660.9467773
2843.33,55013845.2463379
2844.51,54219896.619873
2844.84,55515889.7243652
2845.16,55877322.9304199
2846.23,53567254.9404297
2846.55,59927715.6398926
2846.87,51582108.3813477
2848.06,56616198.2539062
2848.38,52084799.7758789
2848.71,50311665.5968018
2849.32,60761902.9642334
2849.64,58807398.8417969
2850.38,65493907.3581543
2851,55761957.7495117
2851.93,61127491.529541
2853.07,58390698.6467285
2853.47,56977783.0111084
2854.54,59639388.1518555
2854.86,64394174.4968262
2855.17,63164237.1088867
2855.9,72877749.7578125
2856.22,60163543.8474121
2856.54,67092460.5966797
2857.49,73205751.4160156
2857.88,66635797.3681641
2858.83,62546731.9082031
2859.15,65692749.6704102
2859.47,66359315.7429199
2860.53,61318062.255127
2860.93,63106975.8381348
2861.66,64916427.6669922
2862.16,66047745.1784668
2863,67852294.4191895
2863.39,65026397.2216797
2864.01,71591823.4450684
2864.32,66727457.8603516
2864.64,68776204.8657227
2865.14,82117812.935791
2865.46,87291819.3933105
2865.77,88309790.7368164
2866.61,83422980.4707031
2867.12,67976135.6621094
2867.96,60718552.3283691
2868.35,64733487.9962158
2868.75,72594387.6882324
2869.25,59013620.6237793
2869.87,63778992.060791
2870.19,65849451.907959
2870.51,66390461.4307861
2871.24,70731914.5910645
2871.74,66457125.7414551
2873.03,67364109.5620117
2873.54,64875795.2229004
2874.5,67117142.7143555
2874.81,64453862.7209473
2875.13,68067520.2646484
2875.85,61941923.6591797
2876.8,64768842.4631348
2877.12,69580188.9111328
2877.44,66090179.7028809
2878.39,72481778.0344238
2878.9,64944640.208252
2879.21,63501695.4973145
2879.53,62716344.2768555
2880.49,64214750.5563965
2880.81,62724538.3985596
2881.13,68875745.1623535
2881.63,63499128.157959
2882.14,67833508.3967285
2882.54,62327057.2773438
2883.49,66725683.4890137
2883.81,58447231.6103516
2884.31,58367025.1201172
2884.64,61769175.5777588
2884.96,55993950.1866455
2885.81,56445934.0670166
2886.13,59330849.4570312
2886.45,59651012.9567871
2887.4,62710724.9543457
2887.73,59309182.5246582
2888.05,57051285.0230713
2889.12,59162266.456543
2889.51,64430406.0664062
2890.36,66056209.1469727
2890.75,64494137.1391602
2891.07,69078562.1831055
2891.39,64053857.8175049
2892.34,71940255.1711426
2892.85,68560074.3566895
2893.91,88044025.107666
2894.22,86628842.5922852
2895.39,87783451.9194336
2895.71,84963378.6411133
2896.02,91737639.387207
2896.63,97982388.5322266
2897.8,102697071.579346
2898.19,100907914.664062
2899.02,104781191.500488
2899.4,109672320.864746
2899.71,125324315.875
2900.44,90510703.6325684
2900.75,96003342.1369629
2901.05,102645437.224609
2902,100516893.043457
2902.31,123523063.820801
2902.69,114261896.657715
2903.19,112737639.804199
2903.92,89905294.8713379
2904.23,93198458.6044922
2904.95,91408896.8149414
2905.27,103670426.680908
2905.58,81005215.8642578
2906.53,76216598.137207
2906.92,89438288.8681641
2908.32,72483685.6911621
2908.83,68494267.746582
2910.23,61629798.2883301
2910.63,63859231.7214355
2911.7,59064112.3187256
2912.02,66329672.3408203
2912.34,60676592.6450195
2913.75,54053440.6668701
2914.15,51149244.5444336
2915.11,55695651.7615967
2915.43,51640382.692749
