"rt","ions"
4977.45,975217523.527344
4977.83,8031565.62567139
4978.13,712415710.625977
4978.43,994088330.164062
4978.88,12246224.4702148
4979.19,834096975.767578
4979.49,1068287525.54688
4979.94,24737050.5736084
4980.25,868559747.680664
4980.55,1352560272.71875
4981.02,28302123.7843628
4981.32,975672948.638672
4981.62,1858718196.26953
4981.99,1803995105.17969
4982.29,2119444950.72656
4982.59,2140535858.65625
4982.89,714981150.839844
4983.19,1838951220.28125
4983.49,1692863935.74609
4983.79,1497582030.29688
4984.09,1469029530.17188
4984.39,1341219780.27344
4984.69,1281234365.76562
4984.99,20223522.0664062
4985.29,1194188731.57812
4985.59,1186815568.23047
4985.89,165728734.541016
4986.19,1132192575.5
4986.49,871327665.763672
4986.79,1051446891.39648
4987.17,35808697.8616943
4987.47,782298438.725586
4987.77,1003125669.08984
4988.16,274101542.658691
4988.54,1040930058.11133
4988.91,1025869874.4668
4989.21,1001642283.46484
4989.51,1010370704.94531
4989.81,1019609546.91211
4990.21,20268474.7037964
4990.51,676557600.547852
4990.81,1079208941.65234
4991.19,1037336942.89258
4991.49,1130888073.12891
4991.79,1098178360.96484
4992.19,9618605.45474243
4992.49,685748612.426758
4993.06,30512718.8642578
4993.36,841731824.792969
4993.66,1125937295.82031
4994.15,7804175.59182739
4994.45,636379155.852539
4994.75,1056369690.98047
4995.24,1031410194.36328
4995.54,1030307631.34375
4995.84,1032353259.26367
4996.22,979540410.580078
4996.52,980258684.587891
4996.82,961663828.792969
4997.12,949559227.476562
4997.49,991096557.720703
4997.79,1047770200.93945
4998.1,1071707418.37109
4998.4,1166130075.28516
4998.69,1498752645.57031
4999.17,40132643.9693604
4999.47,1409332886.99414
4999.77,4028172300.5
5000.25,5393999994.92188
5000.55,6400144573.45312
5000.85,7065609433.0625
5001.67,8181633109.46875
5001.97,8537639054.8125
5002.27,8515281151.40625
5002.65,8622856771.1875
5003.02,8267241202.46875
5003.32,8265579144.9375
5003.62,7313265774
5003.92,6911928979.375
5004.22,22399329.2890625
5004.71,4954203951.32812
5005,4250887175.125
5005.3,24678681.109375
5005.68,3273629865.28125
5005.98,2978290800.15625
5006.28,2474697088.97656
5006.65,2269190442.49219
5006.95,2104299963.80469
5007.25,2045066020.97656
5007.55,452537618.808594
5007.85,1910420091.84375
5008.15,1816808436.67578
5008.45,1720602466.36719
5008.75,19514113.8574219
5009.05,1713032094.75
5009.35,1582598562.95312
5009.65,1292775775.91016
5009.95,1358412161.91406
5010.25,1380536124.52344
5010.55,1326892575.50391
5010.85,1362574783.69531
5011.15,20087754.4863281
5011.52,1316237296.15234
5011.83,918852328.724609
5012.13,1278717934.46875
5012.51,774890192.717773
5012.81,1224867292.23047
5013.11,1215389955.51172
5013.41,1213473918.14648
5013.78,1181754755.66602
5014.08,1171686805.00391
5014.38,1116561922.12109
5014.68,1124706909.18359
5015.02,9646225.12976074
5015.33,1125886961.31055
5015.92,1155700956.47656
5016.22,1179682897.25781
5016.71,1184780065.73438
5017.01,1219864348.03125
5017.31,1228368041.32422
5017.69,889375644.945312
5017.99,1315254078.31641
5018.29,1387347509.94922
5018.78,1312653121.99219
5019.08,1310716280.63672
5019.41,109376822.617065
5019.79,1204803734.72461
5020.09,1288765512.95312
5020.57,21138495.3339844
5020.88,967089381.279297
5021.18,1226470072.27344
5021.48,1184650599.2168
5021.96,1212343104.63281
5022.26,1198994953.36133
5022.56,1164005140.08594
5022.86,1118132309.74219
5023.35,1094395850.47461
5023.74,38515085.2872314
5024.05,767610680.560547
5024.35,1049536989.78906
5024.83,1069429708.29883
5025.22,14727572.7636108
5025.52,160688426.350586
5025.83,1074081265.62109
5026.42,1074543282.53711
5026.8,52740347.8259277
5027.1,634399619.855469
5027.92,983107823.398438
5028.22,21767643.671875
5028.52,896623245.867188
5028.9,1177930292.07031
5029.2,1220785969.92188
5029.5,1106356322.57812
5029.8,20959077.2324219
5030.18,1138185246.09961
5030.48,1137658797.54297
5030.78,1114446454.77734
5031.27,1153182518.0293
5031.57,1103414434.00195
5031.94,1139023507.43555
5032.24,1175378665.93945
5032.54,1203700254.63867
5032.84,1204228835.47656
5033.21,64349657.6112671
5033.51,1067892002.25781
5033.81,1277914124.52344
5034.19,1053866493.0625
5034.49,1178504475.25
5034.88,23503498.7332764
5035.18,1053819600.47852
5035.48,1304217032.19922
5035.86,1243288570.375
5036.23,1300558514.42578
5036.53,1304589118.38281
5036.83,1366554992.95703
5037.32,1459028726.26562
5037.62,1464123855.69922
5037.92,1409469951.67578
5038.22,1341746013.12109
5038.52,1382723601.08203
5038.82,929006942.599609
5039.31,1372131186.76172
5039.68,1377897481.74609
5040.07,57334517.1702271
5040.38,1048770791.11914
5040.68,1467402911.44531
5041.05,1533106043.45312
5041.35,1501952608.86719
5041.65,21775949.3085938
5042.03,1436102811.30859
5042.4,1438810117.78125
5042.7,1591422280.14062
5043,1516875378.10938
5043.3,1538255363.67969
5043.79,1569232633.94922
5044.09,68073279.1953125
5044.39,1631030580.39062
5044.69,1540478147.91406
5044.99,1514085228.74609
5045.4,42922740.419281
5045.71,1083770681.13184
5046.01,1526816886.04297
5046.38,1472308213.77344
5046.76,1406960189.97656
5047.11,106676306.614502
5047.41,1417737066.44141
5047.71,1196646533.51758
5048.2,1368463574.60156
5048.5,1312081811.98828
5048.8,22291093.5253906
5049.1,1278366230.75391
5049.47,1292402679.24609
5049.77,1260646431.48438
5050.07,1304818776.96094
5050.37,1265784136.51172
5050.67,21392927.7363281
5050.97,1230000703.87109
5051.27,1187286248.67188
5051.57,1187664473.46484
5051.87,1253535508.95312
5052.17,1199808368.86133
5052.47,1192778119.12109
5052.77,1217992412.07031
5053.07,1154636052.88086
5053.37,1193683603.33594
5053.67,1151480123.5
5053.97,1178794134.42578
5054.27,1162248265.08984
5054.57,1105440151.75391
5054.95,1170304596.78906
5055.25,1237532887.65625
5055.55,1105168380.02344
5055.85,1107946705.96094
5056.15,1064212891.39453
5056.45,1019546256.88867
5056.75,1115901113.69922
5057.05,122276106.970703
5057.35,1087411784.2832
5057.65,1124305668.61328
5057.95,1073478169.16406
5058.25,22501792.2558594
5058.55,1080884022.23047
5058.93,1124819560.16211
5059.23,1117325301.84766
5059.53,1106385154.06641
5059.83,1101418351.85938
5060.13,503614455.458984
5060.43,1127069020.23047
5060.73,1128118770.32812
5061.03,928338448.478516
5061.33,1187337972.75781
5061.63,1152861331.36328
5061.93,1122331009.19141
5062.23,1126533539.39453
5062.53,1154799769.44141
5062.83,1129493299.6875
5063.14,1146828983.89062
5063.44,1061377913.38281
5063.74,1094216968.57422
5064.04,1120473878.32031
5064.34,109611215.835938
5064.64,1112040309.49609
5064.93,1104828850.30469
5065.23,1082552707.22656
5065.54,1076013686.48047
5065.84,1069608944.98047
5066.14,1047633588.91797
5066.53,30516217.0117798
5066.83,795640742.264648
5067.13,956034804
5067.51,979350085.353516
5068,1018312882.95703
5068.3,996283129.021484
5068.6,972689494.179688
5068.9,988460896.896484
5069.2,973489653.595703
5069.5,990875865.761719
5069.8,974221667.753906
5070.1,964767405.84375
5070.56,8923971.20852661
5070.86,791914676.768555
5071.16,913286647.326172
5071.65,912032509.410156
5071.95,947084030.814453
5072.25,916225695.320312
5072.63,38972929.2380981
5072.93,801557519.189453
5073.23,901844815.888672
5074.06,918038988.279297
5074.36,888570403.636719
5074.66,859694637.839844
5074.96,879918153.464844
5075.26,907187411.951172
5075.64,868457155.214844
5075.94,878435831.863281
5076.24,886417956.414062
5076.54,898015801.974609
5076.84,865453429.623047
5077.14,853086297.431641
5077.51,873741975.414062
5077.81,880858227.800781
5078.12,850259651.212891
5078.42,883719218.197266
5078.72,887031585.976562
5079.02,889578477.230469
5079.39,895187055.544922
5079.69,124940045.74707
5080,874855559.978516
5080.3,862898049.550781
5080.6,805366520.0625
5080.9,21865281.5185547
5081.2,819022457.509766
5081.5,876932463.039062
5081.8,877817440.021484
5082.18,857569792.408203
5082.48,890634456.892578
5082.78,857021425.044922
5083.08,746041095.003906
5083.38,831880011.943359
5083.68,852380132.179688
5083.98,845745178.126953
5084.36,855478871.308594
5084.73,854073689.949219
5085.03,866088248.177734
5085.39,46592447.2631836
5085.7,773538104.261719
5086,808996901.787109
5086.95,819235339.517578
5087.25,853303107.419922
5087.55,824909324.439453
5087.85,813227647.814453
5088.15,819676709.238281
5088.46,566197590.964844
5088.76,828732346.84375
5089.24,861666652.605469
5089.62,813025284.476562
5090,841757897.613281
5090.3,855235562.673828
5090.6,820202122.923828
5090.9,849404888.765625
5091.2,862494439.322266
5091.75,42606132.324585
5092.05,784581665.132812
5092.35,819514215.550781
5092.84,835192043.582031
5093.14,829867597.466797
5093.44,822376619.085938
5094.04,800438432.416016
5094.42,819724400.160156
5094.72,762058290.832031
5095.02,806196825.914062
5095.32,781790579.251953
5095.62,789100858.820312
5096.09,29643331.4161377
5096.39,687365961.286133
5096.69,859530598.910156
5097.29,855738609.849609
5097.59,856857327.746094
5097.89,885584774.716797
5098.19,852959996.59375
5098.49,829057538.669922
5099.1,559768977.969727
5099.4,824302170.871094
5099.7,835582762.136719
5100.3,825142680.257812
5100.6,829619182.337891
5100.9,852052029.5
5101.39,853458475.527344
5101.69,839841605.875
5102,868046989.640625
5102.49,19862161.8632812
5102.79,791774617.853516
5103.09,837539414.751953
5103.39,790415174.304688
5103.69,866431490.966797
5104.06,870204392.25
5104.37,892854577.046875
5104.67,20329678.4941406
5105.15,884000153.527344
5105.46,879557752.835938
5105.76,757255015.383789
5106.25,847896164.945312
5106.55,854278542.40625
5106.85,20416479.2587891
5107.15,817316690.185547
5107.64,881035031.169922
5108.02,887852410.392578
5108.32,874524560.816406
5108.62,861209802.005859
5109.22,861935838.720703
5109.52,841664540.929688
5109.82,788966937.226562
5110.2,910324354.242188
5110.5,910466029.523438
5110.8,877770838.939453
5111.1,510176519.947266
5111.4,877793651.863281
5111.7,864292328.324219
5112,853994887.042969
5112.3,871005487.767578
5112.6,836986646.015625
5112.9,848666616.066406
5113.2,918610052.669922
5113.5,895276001.994141
5113.8,874592985.158203
5114.17,871939793.652344
5114.55,901337384.660156
5114.85,887763038.568359
5115.15,903149059.59375
5115.45,21942035.1347656
5115.75,871748947.623047
5116.05,864724130.144531
5116.35,885900382.376953
5116.66,813759421.990234
5117.03,870660728.482422
5117.33,861187648.646484
5117.74,8133642.82415771
5118.23,683852967.422852
5118.95,952915136.177734
5119.25,945215174.896484
5119.55,934307033.708984
5119.93,35519664.9122314
5120.31,776170278.880859
5120.92,939338270.382812
5121.22,926632816.261719
5121.52,911780121.269531
5121.89,30974557.546875
5122.27,926316693.419922
5122.57,946846205.107422
5122.87,861477359.476562
5123.17,914370617.109375
5123.66,919709801.640625
5124.03,926234944.984375
5124.33,922776001.462891
5124.64,942164958.628906
5125.01,853293481.689453
5125.31,946552295.105469
5125.91,948383316.966797
5126.21,647522643.720703
5126.51,989537737.193359
5126.89,963716960.015625
5127.38,967190509.136719
5127.68,981422739.546875
5127.98,823836464.291016
5128.28,944958667.048828
5128.58,966371322.199219
5128.88,949575329.089844
5129.37,799243021.820312
5129.68,968524677.564453
5129.98,997487115.585938
5130.35,974672781.6875
5130.73,968224853.009766
5131.03,983240097.230469
5131.4,932475861.205078
5131.7,980625302.027344
5132,974791825.929688
5132.3,930629155.443359
5132.6,971931738.173828
5132.9,991349305.896484
5133.2,999307781.203125
5133.51,964535088.232422
5133.81,1010104140.25781
5134.11,1051393001.88867
5134.41,983075458.259766
5134.71,1030779383.70312
5135.01,986826373.796875
5135.38,1025296539.12695
5135.68,1001242272.69922
5135.98,1025487220.39844
5136.29,1019071488.5332
5136.59,1085039003.62109
5136.89,1038308512.85938
5137.19,1009968737.32617
5137.49,1033674243.60156
5137.86,1031682724.75586
5138.16,1040143108.41797
5138.46,1073901515.73828
5138.76,954248105.072266
5139.07,1022830656.1582
5139.37,1015648947.29883
5139.67,1005577512.70508
5139.97,1033899874.70898
5140.27,1088225327.57227
5140.57,1030075124.04297
5140.87,1061896244.3125
5141.17,1042469803.03125
5141.57,31569997.4459839
5141.95,847994134.765625
5142.55,1094394888.70703
5142.85,1095922458.78125
5143.15,1119932153.36133
5143.45,1107376128.91797
5143.75,1023192833.30859
5144.05,1050256274.55078
5144.35,1085146769.66406
5144.65,1119177107.66602
5145.03,1057305005.10938
5145.33,1094922865.85156
5145.63,1059496834.57227
5145.93,1047903859.12891
5146.23,1071000792.45117
5146.53,1111057994.10156
5146.83,1145657177.84766
5147.13,1162736678.83008
5147.43,1157800198.64062
5147.73,1153127529.23047
5148.03,1086562135.43945
5148.33,1025485154.82422
5148.63,1125978232.34961
5148.93,147000605.25
5149.23,1143945109.4375
5149.53,1115984070.89062
5149.83,1120408194.88477
5150.22,17578692.15625
5150.53,898417108.474609
5150.83,1110631991.69531
5151.2,1124638652.08398
5151.58,1139077577.51367
5151.88,1147654706.77344
5152.18,19212424.0771484
5152.48,1147223191.50586
5152.78,1190827533.33594
5153.08,142427016.056641
5153.38,1187797458.16992
5153.76,1178919672.18164
5154.06,1183816593.2207
5154.47,16122602.3111267
5154.78,863847085.864258
5155.08,1247980306.50391
5155.67,1179952413.90625
5155.97,1166392431.48438
5156.27,1164430832.53906
5156.65,1189371126.27734
5156.95,1208364974.85547
5157.25,1156680880.85742
5157.63,1193835169.98047
5157.93,1251821629.20312
5158.23,1234386576.32812
5158.53,1230999810.72266
5158.83,1187092432.75781
5159.13,1278196632.7168
5159.43,1305297932.99609
5159.73,1311304633.81641
5160.03,1247007139.23438
5160.33,1282874977.45703
5160.63,1261517795.74609
5160.93,1228406025.53125
5161.23,1206593439.53125
5161.53,1254292411.29297
5161.83,1220758644.64453
5162.13,1207708435.25781
5162.43,1257363965.65234
5162.73,1227934644.8125
5163.03,1207204201.04688
5163.33,1205023212.61328
5163.63,1205431962.45312
5164.01,1271887736.52344
5164.31,1232756727.49609
5164.61,1096348101.14453
5164.91,35240921.453125
5165.21,1120890597.0625
5165.51,1058957895.51367
5165.81,1090510756.19727
5166.11,1143957415.78516
5166.41,1140549797.45703
5166.71,1088827983.64648
5167.01,1099816949.37891
5167.31,1127080535.22266
5167.61,1138356937.05664
5167.91,1147258952.09961
5168.28,1100228031.78906
5168.59,1057198180.24805
5168.89,1040692321.45508
5169.19,21138826.5224609
5169.49,1082143827.47852
5169.79,1070185172.06641
5170.09,1035817586.43164
5170.39,1013757601.52734
5170.69,1006180657.38867
5171.18,1005187822.25
5171.48,1047223019.58203
5171.78,1056988475.75977
5172.08,1072694212.06445
5172.38,1045971330.79102
5172.68,989730492.353516
5172.98,884635667.806641
5173.28,983413875.291016
5173.66,926769804.916016
5173.96,905681695.251953
5174.26,934573402.501953
5174.56,941640331.091797
5174.86,913255906.064453
5175.16,940320769.982422
5175.46,904105885.279297
5175.76,20452254.7148438
5176.25,856303527.599609
5176.55,859309997.867188
5176.86,815454403.556641
5177.57,729965590.316406
5177.95,736634691.125
5178.89,704193080.496094
5179.19,723517524.375
5179.5,675352529.646484
5180.44,663340520.599609
5180.74,638277432.022461
5181.04,580360495.290039
5182.21,527843057.709961
5182.51,389848185.013672
5182.82,488287009.447266
5184.21,489261026.537109
5185.61,612260934.140625
5187.01,536879659.557617
5188.4,596438139.921875
5189.8,536812846.171387
5191.2,479634657.447266
5192.6,452873445.819336
5194,432155649.46582
5195.39,410351947.546387
5196.79,388091995.657227
5198.18,374478709.858398
5199.58,406454761.852051
5200.98,420096539.833984
5202.38,366027966.935547
5203.77,377836534.654785
5205.17,311084036.350098
5206.57,347929859.94043
5207.97,359387508.696777
5209.37,334150291.096191
5210.77,289435629.031738
5211.49,342922815.439453
5212.77,340519310.980957
5214.17,309938236.407227
5215.57,279573579.924805
5216.96,279637328.506836
5218.36,330726898.261719
5219.42,329221830.670898
5220.7,353229719.265137
5221.54,307068523.400879
5221.91,284493934.421387
5223.31,364526133.940918
5224.7,336923622.489258
5225.86,243994584.031738
5226.35,324901101.641113
5227.74,346775379.616211
5229.14,323044049.944336
5230.53,295907488.30957
5231.93,263500559.431641
5233.21,315527168.351562
5234.61,302032316.273926
5236,280642243.99707
5237.4,301475459.75
5238.57,243718920.308594
5239.96,298150436.188477
5240.34,289550756.523926
5241.74,295675859.651367
5243.14,255105150.690918
5244.53,229609389.202148
