"rt","ions"
2982.68,29514146.0490112
2983.21,30259944.9521484
2984.53,26638363.6569214
2984.95,30423006.0001831
2985.29,29413872.322876
2986.6,32962079.6008301
2988.02,34298667.604248
2988.36,33778939.395752
2988.7,34092140.1697998
2989.9,29177942.2007446
2990.32,28645196.3956299
2991.75,29338586.5562134
2992.84,30510009.5921631
2993.26,31568715.9362183
2994.12,29575545.6048584
2994.55,28299475.4516602
2995.76,27914505.8670044
2996.3,27825793.7697754
2996.94,31736927.8591919
2997.36,29389753.8912354
2998.45,28236866.4813843
2998.88,28224096.1251221
3000.09,25026919.0088501
3001.42,24548257.3751831
3001.77,23659411.3755493
3002.12,27368758.6604004
3003.22,26689488.0147705
3004.42,31286565.9863892
3004.95,28935696.0688477
3006.04,27920365.6767578
3006.57,30328703.0678101
3007.79,24990728.9049072
3009,23447710.0308838
3009.35,26382087.2138672
3009.7,25309562.786499
3010.46,24237475.4262085
3010.89,24957011.4058228
3011.88,22311471.8687134
3013.1,22396397.37146
3014.09,25093088.7772827
3014.95,29646074.1130371
3015.37,26447972.0174561
3016.69,25655959.6917114
3017.57,22136145.8179932
3018,23231402.8672485
3019.1,25562617.6557617
3019.64,23450394.4899292
3020.52,23103413.2138062
3021.84,23974892.5126953
3022.82,25846108.4650879
3023.35,27200356.8134155
3024.78,22851006.3930664
3025.65,26115636.4490967
3026.19,22129583.7858887
3026.72,25215701.3588867
3027.14,25836912.5826416
3028.34,25478362.7377319
3029.21,29193889.8903809
3030.42,29332977.6894531
3030.84,26296553.6737061
3031.92,29737799.934082
3032.34,27673668.3937988
3033.42,25491112.6826172
3033.84,28557300.357666
3035.26,30195925.3455811
3035.78,27585568.3755493
3037.09,31009154.7385254
3037.5,29340651.2408447
3038.69,35408887.2427979
3039.43,31065856.9160156
3040.41,28166463.8579102
3040.83,27604010.5541992
3041.46,27157969.2616577
3041.99,28208426.7758789
3042.85,34683185.9949951
3043.26,31552518.6314697
3044.46,29908323.62677
3044.98,33536203.9118652
3045.72,34857296.3311768
3046.13,35440671.3787842
3047.21,34893211.717041
3047.54,34648502.1568604
3047.88,37510470.255127
3048.95,37190811.5147705
3050.37,47104736.1259766
3051.67,45202362.2045898
3052.07,46335101.7325439
3053.49,42895373.4290771
3053.81,30400083.5097656
3055.22,51210757.6450195
3056.63,51648902.7561035
3058.03,51208936.9753418
3058.54,52945167.8758545
3059.95,44720572.3637695
3061.14,41974537.1289062
3061.65,44261013.3476562
3062.96,36831036.2254639
3063.36,35601208.0250244
3064.78,41211453.3372803
3065.86,34620813.8841553
3066.94,31854037.7857666
3068.25,27639304.465332
3068.67,28006729.239624
3070.09,35919168.2751465
3070.96,29096664.3428345
3071.37,32538168.6707764
3072.79,32021950.6994019
3073.99,27235099.6951904
3075.09,28142392.0041504
3076.06,30242388.5858154
3076.93,29825020.9453735
3077.45,32517250.4561157
3078.54,32800849.7724609
3079.07,29274739.2377319
3080.38,31851952.6638184
3080.91,29431100.5927124
3081.66,32735534.1164551
3082,35311105.6378174
3082.33,35138759.0126953
3082.85,36562718.8637085
3083.61,31253609.2434692
3083.95,30767889.4442749
3084.29,28420837.4089355
3084.71,29515672.838501
3085.58,29778970.3664551
3086.44,32918935.8140869
3086.96,34317460.8766479
3087.83,24019851.3890991
3088.16,33092187.4719238
3088.5,34823009.9064941
3089.36,28527241.6761475
3089.77,34751518.7062378
3090.85,38221318.7955322
3091.6,33719322.1717529
3092.11,45528583.9610596
3093.18,52253275.114624
3093.57,46236592.1256104
3094.43,40412236.659668
3095.39,41930971.8928223
3095.78,44262179.1120605
3096.85,45726862.8531494
3097.36,42206626.211792
3097.99,41765862.0854492
3098.39,41211948.8337402
3099.35,41899206.6065674
3100.09,41537853.7961426
3101.16,38751793.4039307
3101.67,44930425.9733887
3102.52,38821735.90271
3102.85,37568118.6405029
3103.18,39397532.1049805
3103.7,39184377.1328125
3104.22,35639220.1855469
3104.56,35454494.7741699
3104.89,35082723.3509521
3105.86,34731440.3535156
3106.95,33454451.9030151
3107.47,32792587.1689453
3108.56,30406864.3586426
3108.98,29464693.6812134
3109.85,28783502.0453491
3110.2,28803525.1712646
3110.54,31680574.1959229
3111.97,31164798.9689941
3113.28,29077384.8533936
3114.15,28394125.9082031
3115.13,27713830.3171387
3116.22,31410908.8325806
3116.75,30596471.2337036
3117.94,39070510.3925781
3118.34,39936753.9312744
3119.2,38586576.449585
3119.53,40294931.2237549
3119.85,42813075.6066895
3120.93,43744711.8868408
3122.11,39153043.7385254
3122.85,40137761.3106689
3123.25,41054271.4355469
3123.58,41035158.6309814
3123.99,38491228.0772705
3124.39,41084270.8273926
3124.79,40416159.5953369
3125.53,38564274.2929688
3125.94,37812093.1147461
3126.79,39312136.003418
3127.12,41173740.2746582
3127.45,39606857.7775879
3128.53,38000889.6450195
3129.5,36305613.3770752
3129.84,37191068.2702637
3130.18,35725824.4276123
3131.38,36035139.1379395
3131.79,31863648.9195557
3132.21,30411645.489624
3133.52,31489534.5342407
3134.84,30368933.6930542
3136.06,28586316.7008667
3137.04,25186125.5474243
3137.81,26923320.9699707
3139.25,26067950.7421265
3140.57,28228139.3562622
3140.92,28476303.8296509
3141.69,21705443.2105713
3143.13,25708415.6905518
3144.57,25824762.690979
3145.55,30899131.0250244
3145.9,28246391.2337646
3146.25,27025405.1694946
3147.45,33002524.9509277
3147.87,32899427.65448
3148.97,22962872.0234985
3149.63,25210959.380127
3150.17,24563396.6900635
3151.17,24589356.1829224
3152.05,25330852.6811523
3152.41,23372110.807312
3152.76,25347689.869812
3153.86,29093196.2503662
3154.29,26298508.5215454
3155.62,23407758.6455688
3157.07,22101530.4891968
3157.94,26768139.0516968
3159.27,26064302.9899292
3159.69,29725553.9763184
3160.9,26867817.3292236
3161.78,25291728.0337524
3163.21,30469436.3424072
3164.42,26423909.5231323
3165.86,26140823.281189
3166.29,25212449.9428101
3166.64,25042571.0415649
3167.85,27521132.0158691
3168.27,27147902.7049561
3169.48,26878987.6821289
3169.9,26720370.3053589
3171.22,28953475.3235474
3171.98,28524920.4078369
3172.4,27892966.036499
3172.74,31025086.3356934
3173.95,28227703.3870239
3175.03,30654400.7443848
3176.01,33056714.795166
3176.88,30248233.6544189
3178.19,33264814.2040405
3178.6,32428880.8009033
3179.47,30445832.0196533
3179.81,30220871.0236816
3180.15,29332413.5799561
3181.13,31420051.9833984
3182.11,30263481.1082764
3183.42,28828376.0593262
3184.85,29995892.1315918
3186.17,34590006.6182861
3187.6,30808783.6426392
3188.13,26399499.142395
3189,29075934.0848999
3190.32,28515653.0184326
3190.74,26807551.8916016
3191.96,25566337.1004028
3192.49,28099151.0976562
3193.25,27910354.5065918
3193.67,30717795.5903931
3194.77,26899610.5117188
3195.65,25155685.6293335
3196.07,24542009.2121582
3197.18,24939921.1915283
3198.62,25334692.6744385
3199.5,24085360.4777222
3199.93,23163357.3026123
3200.28,22824231.7589722
3201.49,23173384.9274292
3202.6,21648559.4963379
3203.36,26868819.8952026
3204.46,25510428.1311646
3205.33,24960064.6011963
3205.87,23471377.1658936
3206.97,23676375.5045776
3207.4,22767986.3546753
3208.84,23704429.8063965
3210.06,21783330.8535767
3211.27,24824558.9346313
3211.81,22158644.210022
3212.68,25656343.9769897
3213.22,23317636.5007324
3214.21,20136606.8210449
3215.32,21447190.6340942
3216.66,19728262.468689
3217.66,19360988.8572998
3218.08,22433876.0036621
3219.07,20828355.8432007
3219.51,20802424.4385376
3220.94,21955031.9689331
3221.37,21141723.3740845
3222.47,22900607.3822632
3223.01,18193717.2157593
3224,21891006.0254517
3224.35,22110044.3031006
3224.7,24673284.8808594
3225.91,22401706.3201294
3227.35,21658096.2592163
3228.55,24300091.9413452
3229.53,25241811.5552979
3229.96,22993404.8525391
3230.82,26562581.3948364
3231.58,26449569.0267944
3231.92,26636283.2384033
3232.26,28364555.7074585
3233.58,25391305.3380737
3234.67,26567152.0517578
3235.01,26973746.0641479
3235.35,26790881.421814
3236.1,30672010.9827271
3237.19,25627705.9838867
3237.53,29182163.9960938
3237.86,31909955.1386719
3238.72,33330051.3048096
3239.81,26693345.071167
3240.68,28136548.2845459
3241.77,27560517.6290894
3242.18,25442436.6315918
3243.15,30174088.0289307
3243.79,28469023.8613281
3244.2,29729649.0132446
3245.16,29734416.4642334
3246.02,30528954.2619629
3246.53,37451697.090332
3247.6,40046201.0944824
3248.11,39746014.6499023
3248.73,37614021.4619141
3249.06,40421697.6439209
3249.38,43635615.8272705
3250.34,44125417.5495605
3250.73,42213039.9899902
3251.92,41505172.9549561
3252.66,41206505.8083496
3252.98,44994895.8029785
3253.3,46690379.3778076
3254.26,37826377.7097168
3254.66,43455451.8620605
3254.98,45307619.8439941
3255.83,40380503.6186523
3256.15,37759972.5720215
3257.46,36011848.4130859
3258.2,35229964.7664795
3258.53,34585562.9897461
3259.72,35585619.1981201
3261.14,33106927.2382812
3261.67,33095282.7424316
3262.99,30419369.1263428
3263.52,27968479.473999
3264.94,32669306.5267334
3265.47,29979192.6225586
3266.89,34461368.3795166
3268.31,29386415.1815186
3269.62,33916374.2562256
3269.95,35145720.1875
3270.28,36573490.4263916
3271.24,37201698.0080566
3271.57,38599584.5871582
3271.97,42357903.5649414
3273.04,43396241.0369873
3273.44,46327214.2182617
3273.83,51711890.9752197
3274.33,53417130.2121582
3274.84,55121551.6723633
3275.45,60853174.75
3275.76,60722897.5620117
3276.08,55504023.0097656
3276.69,62637825.4018555
3277.08,51474305.5197754
3277.7,58331628.0283203
3278.01,61762725.6293945
3278.33,60858165.2341309
3278.94,60837811.8981934
3279.25,57348047.4140625
3279.87,53485624.1176758
3280.26,54960895.5976562
3281.22,59104541.8166504
3281.61,56234935.973877
3282.67,63657574.0837402
3283.4,56682890.090332
3283.74,50304103.4333496
3284.7,51931186.2910156
3285.32,45170790.9559326
3285.72,43248617.3406982
3286.79,53063003.4727783
3287.19,39960733.9854736
3288.15,46285165.5656738
3288.66,40647416.1975098
3289.85,42986607.5648193
3290.93,40209055.9567871
3291.26,36730803.5594482
3291.6,38528865.4958496
3292.68,35051239.0126953
3293.09,25773509.9025879
3293.62,29880506.9348755
3294.04,30953359.9321289
3295.46,33452993.6491699
3295.88,29214851.4160156
3296.98,32494364.1639404
3297.38,35364508.5615234
3298.58,32865436.6917725
3299,30265435.3618164
3299.98,30739624.9462891
3300.33,28202697.4041748
3301.2,27972109.4448853
3301.62,32823044.9319458
3301.96,33366302.9005127
3302.3,33216203.253418
3303.72,32431473.8294678
3305.17,24714220.6364136
3305.59,26655171.6976318
3306.69,23219141.3143921
3307.9,27802020.0685425
3309.33,32271581.0137939
3310.76,29807815.5994263
3312.19,32200039.8731689
3312.72,31391784.9702148
3314.14,32767377.5883179
3315.57,33812101.1746826
3315.98,37267104.0096436
3317.18,30655993.321167
3317.6,25980329.0005493
3318.8,36405515.1799316
3320.22,41299161.5119629
3321.31,32993375.4776611
3321.72,32340799.6971436
3322.69,33838988.5788574
3323.02,40240533.9359131
3323.36,34035291.182251
3324.67,32215560.0584717
3325.87,33044600.074585
3327.18,34415644.3946533
3328.6,33971842.3590088
3329.57,38933108.0019531
3329.97,41375601.1940918
3330.94,33735172.4609375
3331.79,45928458.248291
3332.75,44484904.8352051
3333.16,41457670.9555664
3334.23,45377141.3267822
3334.55,46643331.3920898
3335.51,58087304.4332275
3335.91,52803859.923584
3337.31,64124147.859375
3337.63,42132440.8804932
3339.03,71131868.046875
3340.43,72646892.8400879
3340.93,78552454.2800293
3342.22,82590811.2827148
3342.61,79602031.2575684
3343.78,95648772.2473145
3344.09,98794896.1433105
3344.4,80389061.9416504
3345.8,95636491.4570312
3347.19,139257928.704102
3348.58,134702235.310547
3349.75,143932396.427246
3350.92,139140636.130859
3352.31,173744643.317871
3352.61,183677201.435547
3354,199126092.76123
3354.38,198947356.300293
3355.77,196689611.990723
3356.26,200084999.600586
3357.65,232364765.750977
3358.81,201615001.731445
3359.83,258158132.456055
3360.32,247368533.527344
3361.26,193010463.577148
3361.56,188214385.728027
3361.87,190669512.768555
3363,187488340.065918
3363.3,203301245.540527
3364.24,171139984.919434
3364.55,153400138.219238
3364.85,159219343.023438
3366.02,129583055.698242
3366.4,130168341.668945
3366.79,123819863.022705
3367.73,116873284.950928
3368.23,111963356.756836
3369.29,114078816.741943
3370.68,114659590.392578
3371.86,92031182.5202637
3372.36,89742979.0251465
3373.76,84758914.5583496
3375.05,96693875.1989746
3375.44,91567842.6989746
3376.5,99419628.8708496
3376.88,97040795.795166
3377.19,96458985.932373
3378.25,85342786.9155273
3378.76,83508841.3959961
3380.04,87855271.354248
3380.54,78442886.0332031
3381.95,74514075.4946289
3382.26,73455068.1577148
3383.67,70468560.5765381
3384.85,62619069.0693359
3385.59,67126887.3198242
3386.99,76151721.8549805
3387.39,64334963.7791748
3388.24,58358545.5625
3388.64,60550630.3109131
3389.71,58835619.9931641
3390.22,65922127.0693359
3391.63,69283125.6964111
3392.13,78775054.1699219
3393.42,64581621.6730957
3393.93,65180711.4893799
3394.78,64719010.9506836
3395.85,60946785.8485107
3396.24,62600553.5168457
3397.31,68109194.1359863
3397.71,71727035.4240723
3398.55,70119390.4287109
3398.94,69483009.6003418
3399.45,62419498.4667969
3400.18,63755232.6437988
3400.58,61242239.7924805
3401.42,71566068.1552734
3402.6,67263864.9394531
3402.99,60838610.2658691
3404.17,69493908.5737305
3404.57,66884027.2282715
3404.96,66215977.3979492
3405.28,72402576.3625488
3406.12,78385432.5751953
3406.73,87598568.8037109
3407.13,81550504.7248535
3408.31,66092180.0800781
3409.38,69440531.1774902
3410.45,59739025.3109131
3411.63,45454486.0982666
3412.7,71334229.3410645
3413.1,70734778.4846191
3413.94,67514769.3687744
3414.34,66920629.8649902
3415.52,72847161.654541
3415.91,74357245.4638672
3417.21,70744205.0654297
3417.6,70631679.7163086
3419,70630174.177002
3419.85,72405317.8327637
3420.24,71217245.2016602
3420.63,75858784.3723145
3421.58,77600636.4699707
3422.53,82400379.7751465
3423.49,75146593.215332
3423.8,86442287.5341797
3424.41,79177882.8427734
3425.14,96570231.8500977
3425.52,94594151.7626953
3425.91,97504855.0759277
3426.3,103003879.976318
3426.61,96248952.6142578
3426.93,92025121.2822266
3427.65,87558267.8649902
3427.96,92419741.0895996
3428.28,87767684.1428223
3428.78,96919328.6328125
3429.17,81597834.6689453
3429.67,81067087.822998
3430.62,77204933.3566895
3431.43,75506506.0566406
3431.93,70988992.0877686
3432.89,81701505.5593262
3434.19,74105258.8997803
3434.58,71178525.7680664
3435.09,76805530.4401855
3436.27,60299480.4661865
3436.78,58624833.1166992
3438.2,51361926.9840088
3438.72,55188501.9727783
3440.03,53749085.7601318
3441.21,60001658.2172852
3441.54,53442609.1716309
3442.62,50125090.770874
3444.04,49855236.0300293
3444.56,52637895.1536865
3445.97,58275312.9185791
3447.27,60755392.3078613
3447.59,65425064.2233887
3447.92,64079536.8579102
3448.88,53396923.4346924
3449.21,57357783.4217529
3449.84,52078364.4602051
3450.24,49499240.5134277
3450.57,53707872.6802979
3451.53,57997307.7314453
3452.16,55597271.5355225
3453,62873806.4277344
3453.4,59955577.3775635
3453.92,58619553.6618652
3454.24,57017757.6025391
3454.57,58345671.206665
3455.42,51134977.5321045
3455.82,49299192.1286621
3457.01,51218493.6414795
3457.86,54419110.9064941
3458.38,49791255.8620605
3459.45,54656347.2520752
3459.96,52223152.1485596
3461.15,52921115.6343994
3462.46,47097448.9818115
3463.54,43127238.0996094
3464.84,46892617.8676758
3465.17,50297298.3654785
3465.5,43889312.7888184
3466.47,44521145.1702881
3466.88,46237506.7817383
3468.3,50456268.7038574
3468.63,43228825.5107422
3468.96,50155274.0860596
3470.16,50486258.0054932
3471.13,45818197.2752686
3471.54,45284077.5432129
3472.63,40043611.8847656
3473.71,41728971.9211426
3474.12,41780025.6132812
3474.98,41960088.3543701
3475.32,49451967.2043457
3476.74,44948470.0158691
3477.7,52710918.8675537
3478.11,52044885.8057861
3478.97,33716231.2005615
3479.95,39318369.2098389
3480.37,38891414.0386963
3481.79,42162904.4324951
3483.2,40534240.041626
3484.62,41417619.7985229
3486.05,37523725.0848389
3486.39,43356128.1188965
3487.81,42922859.729126
3489.24,37312918.2504883
3490.67,39766895.7132568
3491.99,41884647.3859863
3492.4,35168024.5306396
3493.59,46344512.3826904
3494.9,43531932.8796387
3496.11,34954373.8056641
3497.53,37652674.7171021
3498.84,37163290.4335938
3499.27,35295089.6917725
3500.26,34967483.416748
3501.69,35303425.3648682
3502.03,44377188.1817017
3502.37,46027027.557373
3503.69,38886118.425354
3504.56,35203207.869751
3504.9,35022976.137207
3505.25,35965135.4978027
3506.67,37190293.6235352
3507.99,37183147.3686523
3509.31,39731144.3521729
3510.74,38243599.6553955
3512.16,38928975.4023438
3512.68,44267371.1855469
