"rt","ions"
4723.23,59567688.2814941
4723.64,54676442.8487549
4724.83,56701524.5594482
4725.9,52725852.564209
4726.23,53609040.2640381
4726.54,49180843.1679688
4727.96,40089843.5994873
4729.37,41734266.5621338
4730.78,35077344.211792
4731.18,55928516.7745361
4732.59,51798129.4217529
4734,39190297.1396484
4735.41,57247357.229126
4736.82,37839456.5357666
4738.24,44953503.7521973
4739.65,41526549.0350342
4741.06,52512596.6885986
4742.37,51252853.6098633
4743.78,55634041.456665
4745.19,58030543.052124
4745.59,47688240.3155518
4746.78,64338169.3850098
4747.17,60218991.510498
4748.14,55913527.7539062
4748.65,43249871.7579346
4749.27,61042052.8225098
4749.78,58556170.6525879
4751.18,47196532.5656738
4752.14,57578214.210083
4752.46,61320173.5466309
4752.78,44954201.3419189
4753.85,56686273.7709961
4754.92,57085162.2541504
4756.33,64582986.0362549
4757.29,41323023.0809326
4758.03,40323091.6602783
4759.32,56443012.4920654
4760.28,56053995.730835
4761.69,48708657.7437744
4763.09,52174168.3120117
4764.51,57046798.395752
4765.92,42215983.1610107
4766.99,54692019.4234619
4767.39,46589872.2945557
4767.71,60973214.6854248
4769.13,55417932.4147949
4769.53,58909166.9475098
4770.6,56174931.619751
4771.45,37399814.6553955
4771.85,42185580.7158203
4773.04,52081880.166748
4773.43,58685414.4348145
4774.39,55960727.6868896
4774.9,51369643.1561279
4775.87,39160965.7359619
4777.28,55893818.5001221
4778.46,35094187.9509277
4778.86,38526842.9179688
4780.27,60515725.7943115
4781.69,60063766.8261719
4782.76,53009454.8604736
4783.71,44395711.2698975
4784.22,59063826.6113281
4785.52,59206033.84375
4786.93,56612532.503418
4788.33,72166882.4489746
4788.72,69161683.4863281
4790.01,63153150.9157715
4791.19,73609049.9143066
4792.59,52938627.5039062
4793.09,76623110.0141602
4794.49,75089335.5458984
4794.99,61321822.7214355
4796.28,71501717.2016602
4797.46,75164011.9116211
4797.96,66070498.8269043
4798.57,78861653.7607422
4798.89,77124658.4177246
4800.06,75651434.2270508
4800.45,71549657.8156738
4801.52,67919784.1870117
4801.91,70777156.9997559
4802.76,50663683.6588135
4803.26,50720734.7497559
4804.55,46910383.5892334
4805.62,59532221.2060547
4806.8,52804471.164917
4807.31,55388889.5404053
4808.61,61766539.6929932
4810.03,42648735.1568604
4810.76,39376647.1538086
4811.28,44343673.8968506
4812.24,60096546.8231201
4813.66,52259695.6445312
4814.85,45005238.598877
4815.25,56938543.6361084
4816.1,56898620.6063232
4816.84,58111852.2473145
4818.14,52716521.6386719
4818.65,57645816.7802734
4820.07,56169895.8203125
4821.49,39107997.1271973
4822.9,55609030.736084
4824.32,57817278.1607666
4825.28,59070257.7955322
4826.46,43127158.5194092
4827.3,58855616.9335938
4827.7,61995365.3422852
4828.32,42221619.4333496
4828.84,42924205.2463379
4830.24,57020678.3505859
4831.65,50719320.3085938
4833.05,50217724.0628662
4834.47,39175375.7907715
4835.88,58952664.9522705
4837.3,60297823.4824219
4838.71,61784742.7268066
4840.12,59818957.0921631
4841.42,56099270.2071533
4842.83,56197987.2344971
4843.46,44643036.4276123
4843.86,59096592.6660156
4845.27,57857033.4458008
4845.66,59517819.0963135
4847.07,47531824.3947754
4848.47,53466402.8421631
4849.88,53442578.9949951
4851.3,47126090.2348633
4851.69,53677374.8984375
4852.88,55622882.7092285
4854.07,57915883.0159912
4855.02,58374778.3503418
4856.09,57663388.9616699
4856.49,40111599.0418701
4857.9,45277454.6282959
4859.3,58619264.2960205
4860.71,41031112.3011475
4862.12,61610317.9830322
4863.61,63201006.2022705
4865.02,62206200.3414307
4866.43,68133466
4867.82,70519928.0637207
4869.22,68882194.0446777
4870.62,78378360.1152344
4871.91,81876112.7729492
4872.3,77262020.019043
4873.59,82227323.2751465
4874.31,79338882.4694824
4874.81,80568498.9584961
4876.1,86396749.8735352
4877.5,78815835.9208984
4878.79,71820060.0986328
4879.1,76469173.0900879
4879.41,71752297.9274902
4880.36,67972735.6340332
4881.77,71081745.1035156
4882.27,69280495.3115234
4883.67,76105158.895752
4885.08,69942019.1696777
4886.5,58062765.3447266
4887.91,66587727.560791
4889.09,66912933.0280762
4890.38,52184371.9700928
4891.79,69257944.5842285
4893.2,68359651.0693359
4894.6,58899547.2075195
4896.01,69346833.2883301
4897.42,80191372.9328613
4898.82,73135665.3105469
4900.23,74967178.9477539
4901.65,64199781.5830078
4903.05,84805526.9848633
4904.46,100806305.480469
4904.78,106702123.406982
4906.18,127017975.380615
4907.58,162892262.261475
4908.97,208855307.344727
4910.37,262216588.417969
4910.86,269441389.056152
4912.26,316481491.779785
4913.65,297845275.681641
4915.05,322909599.09668
4916.45,278883152.868164
4917.84,308699392.928223
4919.24,258973812.441406
4920.63,270434771.514648
4922.02,245278674.174805
4923.42,264831198.958008
4924.82,284466356.991211
4926.21,293218201.88916
4927.61,277395748.022949
4929,186519442.842773
4930.39,602057024.546875
4931.77,1106324068.625
4933.02,936539111.207031
4934.41,676007075.285156
4935.78,678677497.957031
4937.17,720313332.664062
4938.55,555075842.789062
4939.93,26215639.2158203
4941.33,543145047.875
4942.71,583848794.855469
4944.1,638048219.132812
4945.48,763138886.117188
4945.96,735349358.117188
4946.28,371030807.103027
4946.57,660243387.488281
4947.52,282364127.119629
4947.82,698179312.796875
4948.12,754817864.085938
4948.61,959430700.972656
4948.98,890804896.339844
4949.36,1027453772.12891
4949.85,1119133039.85156
4950.14,168569644.070312
4950.44,1172051620.24219
4950.74,1265323128.28125
4951.04,1274203249.58594
4951.37,141024185.004639
4952.75,1647982804.16797
4954.13,2073097496.00781
4955.34,3314460627.0625
4956.4,27218616.9702148
4957.26,2700583237.79688
4957.56,2992165423.15625
4957.86,2389571117.16406
4958.16,2218647421.33594
4958.46,1999280433.1875
4958.76,1736521879.38281
4959.06,1847583055.17578
4959.36,1415931073.15625
4959.66,1357366691.66016
4959.96,1252665196.48438
4960.29,117302421.967041
4960.67,1208218236.62109
4961.72,1218606016.24219
4962.02,1250778692.17578
4962.32,1236498207.22266
4962.62,1216069034.54297
4962.92,1242720434.78516
4963.29,1272342238.58203
4963.67,1267769363.54297
4963.97,30083793.2929688
4964.27,1286530580.98047
4964.57,1312375077.35156
4964.87,1370033853.95703
4965.17,1200053299.04688
4965.47,706824962.459961
4965.77,1241539550.13672
4966.07,1327924304.76562
4966.67,32824848.4414062
4966.97,1441030277.94141
4967.27,1433830247.36719
4967.57,1429109920.21094
4967.91,52209985.9975586
4968.21,1312721754.54688
4968.51,1375282660.38281
4969.14,19517777.4177246
4969.44,1194292851.48828
4969.74,1157388813.53906
4970.12,1154546859.40234
4970.49,1309482343.26953
4970.79,1117147612.35938
4971.17,787341684.503906
4971.88,1183798861.09766
4972.18,1357376720.05078
4972.48,1555427743.87109
4973.08,1609710089.01562
4973.38,1617669158.26953
4973.68,1647599039.01172
4974.21,65970195.4050293
4974.51,1692027254.08984
4974.81,1608374724.26953
4975.29,253453048.183594
4975.67,1355686690.67578
4975.97,1268472397.69141
4976.27,1229170884.51172
4976.75,1200479797.48047
4977.05,1139879510.07031
4977.35,1179140285.11328
4977.65,1209620754.08984
4977.99,120153677.770874
4978.29,1170825957.82812
4979.26,50029123.3754883
4979.56,1447178338.76953
4979.86,1514831393.0625
4980.5,45110418.0754395
4980.8,1674721007.96875
4981.1,1792432394.55469
4981.59,55917654.5703125
4981.89,1985816459.51562
4982.19,1916027543.57031
4982.48,1977560492.74219
4982.78,1968403505.28906
4983.08,1822562477.21094
4983.46,1690179533.03516
4983.76,1567133179.07422
4984.06,327279004.75
4984.36,1454306090.17578
4984.65,1424513814.18359
4984.95,1398600590.3125
4985.25,1342098209.05469
4985.55,1368158872.26172
4985.93,1374806874.09766
4986.23,1258288650.64844
4986.58,39999373.6984863
4986.88,1270301066.53906
4987.18,1294437864.32422
4987.48,1323480467.84766
4987.81,108824518.648804
4988.11,1257796302.47266
4988.71,1203710555.43359
4989.09,1245743083.375
4989.39,1256641770.26953
4989.68,1311907336.62109
4989.99,41994430.8085938
4990.29,1228873592.63281
4990.77,1272360305.61328
4991.07,1333409918.67969
4991.37,1381826889.01562
4991.75,1289813745.47656
4992.13,1329657083.01172
4992.5,1285031194.57031
4992.8,1285732744.6875
4993.1,1337650147.41406
4993.4,1341375905.41016
4993.7,1293970774.64453
4994,1201665491.35547
4994.3,1245467126.52734
4994.6,1200422070.40625
4994.9,1211316143.07031
4995.2,1138282475.36328
4995.5,1138550342.82812
4995.8,1149012688.67188
4996.1,1146003736.81055
4996.4,1114893574.17578
4996.7,1103585042.92188
4997,1135537462.33008
4997.49,1062093014.21484
4997.79,990445569.019531
4998.09,1179958732.67969
4998.39,1182291115.34766
4998.69,1375147846.29688
4998.99,1497525423.84766
4999.29,1926276510.42969
4999.59,1774835946.90625
4999.96,3240620190.53125
5000.26,3958942007.35938
5000.56,4659817353.78125
5000.86,5213490878.23438
5001.16,6312026107.875
5001.46,6261327375.25
5001.83,6825769482.40625
5002.13,7858706644.03125
5002.43,7046323991.4375
5002.73,6347448813.4375
5003.1,6333134949.625
5003.4,5899819470.3125
5003.7,5618640864.48438
5004,4858058390.5
5004.3,4444446624.625
5004.64,152535018.881836
5004.94,2890397212.42969
5005.24,2918789921.58594
5005.72,2310141292.97656
5006.02,2093894951.45703
5006.32,2309102315.49219
5006.62,2143735231.875
5006.92,1943908527.35547
5007.26,61704748.5634766
5007.56,1658833248.50391
5007.87,1715824238.63281
5008.35,1608067124.78516
5008.7,84272441.8811035
5009,1472810616.9043
5009.3,1475027463.17578
5009.9,123867692.808594
5010.2,1405426578.05078
5010.5,1408030160.63281
5010.8,1286407031.03906
5011.62,1267465635.5625
5011.92,1266082284.94922
5012.22,1197230056.80859
5012.98,48209955.6239014
5013.28,1170682205.0332
5013.58,1214367898.78516
5014.75,916818885.240234
5015.05,1195862556.73047
5015.35,1201019529.56055
5016.25,1289338912.59766
5016.55,1365517279.48047
5016.85,1549188754.0625
5017.33,1703136050.875
5017.71,31794269.9960938
5018.08,1783772487.87109
5018.38,1883773668.55469
5018.68,1878047724.61719
5019.28,1931855709.12109
5019.58,1949344989.69531
5019.88,2150321039.29297
5020.59,1980047689.71875
5020.89,1801560954.87109
5021.23,132049889.365723
5021.72,1792134869.26953
5022.88,27029270.8535156
5023.18,1718982158.79297
5023.48,1918063517.09766
5023.78,1775974358.36719
5024.59,1786280190.40625
5024.89,1895646558.70703
5025.19,1850885953.05078
5025.56,1973803006.96875
5025.94,2009237554.52344
5026.4,2203220782.11719
5026.89,2138209212.55859
5027.19,2312595375.86328
5027.49,2243496089.14062
5027.78,2384582105.33594
5028.59,155245150.967773
5028.89,2435347750.98047
5029.19,2541470374.89062
5029.68,2614812897.08594
5029.98,2651433869.14844
5030.5,172785077.453857
5030.8,2568972725.17188
5031.1,2808636861.35938
5031.63,2952254279.39844
5032.19,2749251095.24219
5032.49,2757454407.625
5032.79,2710398765.73438
5033.27,2701272945.24219
5033.65,2962750318.63281
5033.95,2960095718.75781
5034.24,28766202.1054688
5034.62,2867086051.47656
5034.99,2835053364.02344
5035.29,3395408825.76562
5035.59,3400348404.38281
5036.08,3473682578.67188
5036.75,3274369344.94531
5037.05,3297722229.21875
5037.35,3446359227.57031
5037.84,3488719492.99219
5038.29,229132910.089844
5038.77,3242246685.52344
5039.07,3608099278.125
5039.37,3646223859.70312
5039.83,2705777622.63281
5040.13,3194003478.92188
5040.48,171637369.45752
5040.97,3035005998.80859
5041.91,3440889205.03906
5042.36,3354957223.60156
5042.66,3421772976.04688
5043.19,3450179039.64062
5043.56,4113100273.79688
5043.86,3422477501.98438
5044.16,3465846512.5
5044.53,3924650253.72656
5044.98,3415384042.10938
5045.28,3251559683.53906
5045.58,3177200935.71094
5045.88,3187876399.78906
5046.25,3414320360.08594
5046.55,3060601891.30469
5047.03,3319486052.96094
5047.51,3073761765.89844
5047.81,2847457003.71875
5048.11,2929375769.54688
5048.4,3054635354.30469
5048.7,2731130186.71094
5049,2989720958.35156
5049.3,2700938390.75
5049.6,2667082688.80078
5049.9,2774367711.1875
5050.2,2534133055.29688
5050.5,2642386668.21094
5050.8,2417604913.5625
5051.17,108446522.128784
5051.47,2309662896.88672
5051.77,2402621258.48438
5052.37,2351174735.42578
5052.74,2078201741.61328
5053.12,2136983089.96484
5053.49,2351075636.86719
5053.79,2109770081.80859
5054.09,2194365922.05078
5054.46,2039561108.90625
5054.76,2062467143.26172
5055.23,1742314055.91797
5055.61,28336143.0517578
5055.91,1805860291.12891
5056.21,1825927309.58594
5056.51,1792699132.8125
5056.89,1462274255.62891
5057.26,1773273305.80078
5057.56,1786093008.78125
5057.86,1721200135.40625
5058.23,1614187162.53516
5058.94,1680836878.51953
5059.24,1648329114.10742
5059.54,1525404972.31641
5059.84,1520600105.69922
5060.14,1532957580.41016
5060.51,1667514645.64844
5060.81,1626633642.39453
5061.11,1553111736.82422
5061.49,1394030225.38086
5061.79,1515193729.625
5062.28,1501807148.5
5063.06,1484390447.01953
5063.43,1352795268.22656
5063.73,1420938061
5064.04,1517501554.12891
5064.34,1239590687.97656
5064.64,1345167709.41406
5065.24,1449202114.93359
5065.61,1337542302.72656
5065.91,1310359414.01172
5066.21,1314146109.92578
5066.59,1386996298.17578
5066.89,1345755138.01562
5067.19,1221638546.65625
5067.56,1361633040.0625
5067.86,1345933552.75781
5068.16,1236296390
5068.59,89829323.6615601
5068.89,1146992773.67383
5069.19,1315770391.63672
5069.85,98583938.9544678
5070.15,1271370742.64648
5070.45,1079442633.89453
5070.82,1340981537.63086
5071.2,1295898468.89258
5071.5,1254447006.95312
5071.8,1252893058.82422
5072.1,1183672510.80664
5072.4,1195368124.82617
5072.7,1264966512.86328
5073,1133872606.6582
5073.3,1273459411.57812
5073.68,1207720946.8457
5073.98,1273586375.1875
5074.28,1216305272.49023
5074.58,1211983868.28125
5074.88,1218950430.17578
5075.18,1226405380.10156
5075.48,1072783233.47266
5075.78,1232654196.2793
5076.27,1237806604.33984
5076.57,1152907077.25977
5076.87,1224364909.89453
5077.35,1177608494.4082
5077.65,1217324481.10547
5077.95,949207580.517578
5078.25,1096142914.46289
5078.56,1201488649.21875
5079.16,1129347508.87109
5079.46,1137916414.79297
5079.8,82971835.5938721
5080.1,1183991830.79102
5080.4,1232561556.09375
5081.01,86227988.2587891
5081.31,1065709405.67383
5081.61,1115201147.19141
5081.91,1173471710.37109
5082.21,25297607.4990234
5082.51,891203141.591797
5082.88,1058868551.54688
5083.18,1117133693.35547
5083.56,405471471.888672
5083.93,1023125756.57812
5084.24,1085347053.12891
5084.54,1043408084.93555
5084.89,60752412.4246216
5086.27,767962302.277344
5087.21,953635347.587891
5087.58,691891964.220703
5087.88,983165150.308594
5088.18,962455688.634766
5088.48,913964560.867188
5088.98,985661083.021484
5089.28,937714449.154297
5089.58,941301117.742188
5090.07,997615929.683594
5090.37,969678001.105469
5090.67,860256602.787109
5090.97,884633845.875
5091.27,859395927.699219
5091.57,889402775.871094
5091.87,955498204.658203
5092.17,930735564.699219
5092.52,52307416.2193604
5092.82,950705851.689453
5093.12,918749460.533203
5093.5,887475719.898438
5093.93,23003380.0976257
5094.24,637235743.728516
5094.84,947731120.273438
5095.14,900431692.341797
5095.44,986712204.070312
5095.93,892268749.320312
5096.23,868795473.205078
5096.53,932211176.435547
5097.36,817832041.279297
5097.73,58175352.2885132
5098.03,926253120.566406
5098.33,935968486.033203
5098.82,816454892.570312
5099.12,881381120.017578
5099.42,923867172.105469
5099.72,916717888.210938
5100.02,875530926
5100.32,969387431.449219
5100.62,952026074.566406
5100.92,924499917.548828
5101.22,926937444.326172
5101.53,940654870.294922
5101.83,981902822.089844
5102.13,971584572.996094
5102.43,1046121844.25195
5102.8,970278195.121094
5103.1,958435173.400391
5103.4,870240727.009766
5103.7,1015521185.20898
5104.08,852203120.472656
5104.46,881250952.433594
5104.76,855250044.78125
5105.06,775528564.246094
5105.36,1015486750.23438
5105.66,1062940113.48438
5105.96,910929495.998047
5106.26,887483713.462891
5106.64,915954869.640625
5106.94,925247506.654297
5107.24,925130901.222656
5107.54,925229697.378906
5107.88,99205760.2050781
5108.18,969887969.796875
5108.48,804038995.679688
5109.08,780274307.037109
5109.39,954362847.861328
5109.69,965814026.988281
5109.99,893177541.298828
5110.29,907547868.746094
5110.59,853529699.791016
5110.89,986017196.814453
5111.19,875688375.210938
5111.49,960831549.900391
5111.79,974768540.1875
5112.09,823402073.685547
5112.39,1052132686.30664
5112.69,1005629515.09961
5113.03,114258207.732422
5113.41,1113902909.3418
5113.9,1070758104.1875
5114.2,1138334561.08203
5114.5,920389623.025391
5114.87,988799786.572266
5115.17,1001262000.62695
5115.52,90950310.6785889
5116.01,1175041221.30859
5116.72,1113549637.21289
