"rt","ions"
5055.95,2837755123.16797
5056.33,84707962.3828735
5057.71,1647813623.79688
5058.19,1470339217.03125
5058.49,1594416029.16406
5058.79,2385994882.41016
5059.17,1492938940.24609
5059.47,1449605251.17969
5059.77,1915574888.30469
5060.07,1784775113.60156
5060.37,1732219692.24609
5060.97,1542329473.99609
5061.27,1569380710.21484
5061.57,1913586216.21484
5061.87,1279279653.20703
5062.17,1368887935.15234
5062.47,1202527824.83789
5062.84,1455824729.85938
5063.14,1596221397.15234
5063.44,36521139.140625
5063.82,1564734300.08203
5064.19,1434302538.10938
5064.49,1558879908.98438
5064.87,1334083698.50391
5065.24,1291655634.14844
5065.54,1382721981.27344
5065.84,1158690790.78906
5066.14,1578615747.875
5066.44,1535989640.46484
5066.74,1732832831.82812
5067.04,1403073313.41406
5067.34,1367559561.82812
5067.64,1370999314.22266
5068.02,1230179857.03516
5068.32,1714262046.93359
5068.62,1782520936.41016
5068.99,1344779042.24219
5069.29,1797234146.47656
5069.59,1155949645.57031
5069.97,1270183338.66406
5070.27,1314587403.09766
5070.57,1430697393.54297
5070.87,1404806062.34766
5071.17,1241078395.64062
5071.47,1269985586.07422
5071.77,1235042073.90625
5072.07,1321010117.00977
5072.45,1179933905.65625
5072.74,1182459764
5073.04,1238475877.3125
5073.34,988516128.791016
5073.64,1170864970.46094
5073.94,1185367214.59375
5074.25,1181516425.71289
5074.62,1202314505.66797
5074.92,1389545117.5625
5075.22,1372794441.78125
5075.52,1373505944.05469
5075.82,1765340848.91406
5076.12,1261404915.55469
5076.42,1691298727.13281
5076.8,1021297467.18359
5077.1,1302097980.02344
5077.4,1230845530.95312
5077.77,1074808134.78125
5078.07,1210107846.67188
5078.37,1247132610.09375
5078.75,1282036397.22656
5079.05,1189754952.66797
5079.35,1356374289.97656
5079.73,1253518670.09766
5080.02,1257346218.94922
5080.32,1649336356.1875
5080.62,1154299652.67188
5081,1353772916.09766
5081.3,1219448049.5
5081.6,1111293271.33594
5081.9,1293337077.64062
5082.31,43103593.3145142
5082.61,875731682.155273
5082.91,1121899914.84375
5083.4,1075707303.46875
5083.7,1135521419.99023
5084,1133493352.60938
5084.38,1081589781.30859
5084.68,1311045593.32422
5085.05,1357279534.54688
5085.35,1209862009.34375
5085.65,1121557899.95508
5085.95,1215981150.54688
5086.26,1064126621.35352
5086.56,1052562447.36133
5086.86,1121929602.04297
5087.16,1073649393.10156
5087.46,1121107744.3418
5087.76,928352214.984375
5088.06,1135282932.41797
5088.36,905542838.607422
5088.66,1283248396.53906
5088.96,1062923982.24023
5089.26,1012554704.46875
5089.56,933094905.076172
5089.86,38046256.7255859
5090.16,987686400.976562
5090.46,998180768.4375
5090.77,985330918.957031
5091.26,1160955567.79688
5091.56,823697561.507812
5091.86,311076589.582031
5092.16,805428698.578125
5092.46,1021908612.8457
5092.84,854625598.759766
5093.14,980269544.730469
5093.44,1012645863.61914
5093.74,949239381.037109
5094.23,890201620.763672
5094.53,974130599.425781
5094.83,1005727694.56055
5095.2,857902014.25
5095.5,999263342.039062
5095.8,1124273616.72266
5096.1,907787666.734375
5096.4,835752144.861328
5096.7,1064215514.79102
5097,1001119746.04297
5097.3,1040382438.32227
5097.61,1069225899.53906
5097.91,1055578768.25781
5098.21,941208036.859375
5098.51,935285176.123047
5098.81,1036044757.38672
5099.18,956462487.925781
5099.48,826847735.113281
5099.78,384890422.398438
5100.09,896807355.255859
5100.39,845293881.962891
5100.76,1097966714.71484
5101.06,1233622886.19531
5101.36,1029069452.31641
5101.66,1022302375.68164
5101.97,992933078.648438
5102.27,1146363545.98633
5102.56,918692318.767578
5102.87,1038009427.90625
5103.17,865418887.945312
5103.46,1130825851.21875
5103.76,949207727.535156
5104.06,868069901.806641
5104.37,847950958.783203
5104.67,960836046.996094
5104.97,52987796.2597656
5105.27,1017080565.7832
5105.57,1005429656.20312
5105.87,1061807566.23633
5106.17,1207419152.60547
5106.54,964874401.267578
5106.84,1133841712.91211
5107.15,844728576.710938
5107.45,1129043614.71875
5107.75,867356834.460938
5108.05,1269712593.55273
5108.35,1112249233.94531
5108.65,1147272387.29297
5109.02,1100704689.3418
5109.41,39330538.6989136
5109.71,845998310.670898
5110.01,995615348.296875
5110.5,1189508019.87109
5110.87,1055799267.65625
5111.17,836507415.345703
5111.48,946773217.658203
5111.78,779676917.777344
5112.08,1070390009.94922
5112.38,928119061.474609
5112.87,841072137.628906
5113.17,923856189.332031
5113.47,888015723.474609
5113.77,934902622.105469
5114.07,957325400.310547
5114.45,1015727554.00977
5114.75,818583577.486328
5115.05,877442383.660156
5115.35,836722093.863281
5115.65,1207128103.77734
5115.95,1020145715.02734
5116.25,1011215394.18359
5116.55,898182508.580078
5116.89,95161183.7756348
5117.19,915395506.751953
5117.49,992134921.199219
5117.87,873922063.441406
5118.17,1030431935.39648
5118.47,836654033.457031
5118.77,904051923.28125
5119.07,1206273932.00781
5119.37,964183445.173828
5119.67,930780043.214844
5119.97,881397072.460938
5120.27,1041331503.80859
5120.57,933970698.875
5120.88,872261089.009766
5121.18,876666977.316406
5121.48,947912928.703125
5121.78,1091716665.25586
5122.08,1097105213.98633
5122.38,1044043044.21289
5122.68,1001794861.59375
5122.98,1102213138.57812
5123.28,887614903.083984
5123.58,1023904964.42969
5123.88,990811235.916016
5124.18,909765004.826172
5124.48,975976877.722656
5124.78,965351022.152344
5125.08,967951487.591797
5125.38,924429767.761719
5125.68,1033311796.54492
5125.98,849319499.322266
5126.28,979879261.0625
5126.58,876718425.525391
5126.89,1102250840.70703
5127.19,938321640.964844
5127.49,977722150.404297
5127.79,879147806.763672
5128.18,34429308.3563232
5128.48,781279280.46875
5128.78,1064497034.67578
5129.27,1141613236.07617
5129.57,1229927479.27344
5129.87,951278221.419922
5130.17,1199735176.01562
5130.47,871288437.966797
5130.77,1243148782.88867
5131.07,1085697976.02734
5131.38,1097421861.25781
5131.68,1041271443.76562
5131.98,58065932.5214844
5132.28,1106965789.79688
5132.58,1005552624.34961
5132.88,1094510901.09961
5133.25,1006545628.40625
5133.55,1278607568.77539
5133.85,903359967.238281
5134.15,1020266195.36719
5134.45,902489149.191406
5134.75,1028739854.77344
5135.05,812780054.541016
5135.36,985562298.783203
5135.66,958780955.369141
5135.96,996583552.835938
5136.26,940964385.472656
5136.56,973906479.513672
5136.86,996707795.111328
5137.16,950870106.285156
5137.46,1030953989.66406
5137.76,870024579.789062
5138.06,945352732.611328
5138.36,962825381.863281
5138.66,1347907340.94141
5138.96,1077322212.52734
5139.26,1101405648.94141
5139.56,960977593.142578
5139.86,932526345.603516
5140.16,1060720225.51172
5140.46,990419960.347656
5140.76,1056422152.32617
5141.14,941571853.806641
5141.44,1007785574.05078
5141.74,1304805091.29297
5142.12,1420344775.36719
5142.6,1068267250.87109
5142.9,1095516315.43164
5143.2,1019375187.21484
5143.5,1214399175.75781
5143.94,25087772.6163025
5144.25,689188772.220703
5144.96,1242250726.11328
5145.26,952514871.783203
5145.56,1071713962.50195
5145.86,1368470984.16016
5146.24,983593815.070312
5146.54,1049635287.16797
5146.84,1075687644.75195
5147.14,1087867460.78906
5147.44,1046029637.69922
5147.74,959848849.455078
5148.04,1086290974.94727
5148.34,1000895386.99609
5148.64,1059185982.57422
5148.94,958733627.808594
5149.24,1093774949.10938
5149.54,1170133117.93359
5149.84,994459715.738281
5150.14,1151940942.30078
5150.44,979373411.464844
5150.82,1158843969.10547
5151.12,1282709129.50977
5151.42,1056742229.05078
5151.84,29471948.0435181
5152.22,722175185.133789
5152.82,1107095998.51562
5153.12,1293950913.875
5153.42,1027765509.82031
5153.79,1028811112.08984
5154.09,966020200.931641
5154.39,1196103219.14648
5154.69,1234940873.76172
5154.99,1009587565.78906
5155.43,27524897.3486938
5155.81,746329444.980469
5156.29,1344405463.58594
5156.6,994724864.724609
5156.9,1039975638.28125
5157.2,1250988728.17578
5157.49,1011877385.29102
5157.79,1049901112.35156
5158.09,1022797430.20312
5158.4,1026863258.28906
5158.7,1060051540.05664
5159,1208464714.625
5159.41,34541301.6048889
5159.79,828752222.137695
5160.5,1239198816.17578
5160.8,1289644940.15625
5161.1,1071521485.87695
5161.4,1114492614.57812
5161.71,996784953.949219
5162,1193938288.57812
5162.31,1249323948.13281
5162.61,1175062159.46094
5163.09,63662845.1796875
5163.47,1249503404.10547
5163.77,1244833256.02734
5164.07,1108525132.82422
5164.37,1324883406.56445
5164.67,1015374830.59375
5164.97,1365810050.92969
5165.27,1011330845.66602
5165.57,1069629348.20312
5165.95,1063837628.74023
5166.25,1136702974.38477
5166.62,91775326.1855469
5167,1140029151.94727
5167.3,1162324785.21875
5167.6,1201863083.09375
5168.31,1126614165.14844
5168.61,1236440286.57031
5168.91,1017312017.16602
5169.5,1075885098.47266
5169.8,1057207848.70703
5170.11,1078110671.49805
5170.82,1170028978.18555
5171.12,1140529685.55859
5171.42,1209886284.02148
5172.13,1410812479.45312
5172.5,1262790963.12109
5172.8,1009462157.07422
5173.29,1212584830.13086
5173.59,1090146748.77344
5173.89,1063990999.28125
5174.6,1133849521.15234
5175.01,41132314.1240845
5175.32,818913655.009766
5175.62,1093334494.06445
5176.1,1161537203.96094
5176.4,1414897923.76172
5176.7,1068376794.45117
5177,1355858003.13477
5177.38,1067648784.95312
5177.75,1267228515.02344
5178.06,1275424090.1543
5178.36,1153457683.7793
5178.66,1217536715.18359
5178.96,1138204973.45117
5179.26,989215899.048828
5179.63,1008048100.31445
5180.01,1078311882.89258
5180.31,986989493.1875
5180.61,921244341.876953
5181.1,952526375.490234
5181.4,911011772.796875
5181.7,789349006.414062
5182.08,810401400.242188
5182.38,724149628.128906
5182.68,748167977.980469
5183.28,850908523.324219
5183.71,20093020.5792847
5184.01,821462127.275391
5184.5,749601541.423828
5184.88,611309005.269531
5185.18,591370872.774414
5185.9,558568471.332031
5186.27,645147158.959961
5186.58,491097249.607422
5187.52,455871474.373047
5187.9,535806561.177734
5188.2,352822333.716797
5189.37,381803553.871094
5189.68,403602999.541016
5190.04,61596336.6906738
5191.43,392883846.865234
5192.6,261070428.108398
5192.98,425721275.59668
5193.81,225217574.048828
5194.12,211589595.717773
5194.43,201454106.855469
5195.82,258920024.958984
5196.54,185231504.561035
5196.85,187023938.48291
5197.16,181848666.667969
5198.34,301989458.722656
5198.83,204281563.948242
5199.22,212880857.964844
5200.28,166336602.130371
5200.67,170218001.74707
5202.07,135901762.976562
5203.24,218924152.529297
5203.64,160793270.263184
5204.02,152884114.621094
5204.33,120701765.329102
5205.29,116178896.774658
5205.68,152831177.124023
5206.75,136616608.547363
5207.14,106372731.672852
5207.75,119603490.480957
5208.14,116529299.083252
5209.56,121678978.414551
5210.62,91203559.0307617
5211,103187314.367676
5211.96,114430420.575439
5212.28,126837838.621094
5212.59,82164600.4931641
5213.44,138679274.688477
5214.18,83529411.4284668
5214.57,93496500.048584
5215.65,83705433.3742676
5216.72,64378301.6427002
5217.12,113807390.912476
5218.41,87241859.0805664
5218.8,102107245.476562
5219.52,80019045.5871582
5219.84,105681037.561035
5220.17,59073741.7946777
5221.35,64438105.5983887
5221.76,105485356.196045
5222.95,57794862.404541
5223.45,89003649.248291
5224.31,96701544.7785645
5224.72,59593843.6702881
5226.14,64363029.6748047
5227.43,59510595.4123535
5228.39,60164947.8349609
5228.72,86652481.1850586
5229.05,54907268.6009521
5230.47,51169922.3254395
5230.98,95204346.4820557
5231.38,87043450.895874
5232.46,52328816.0394287
5233.88,52565262.7086182
5234.4,70605401.541748
5235.37,62535234.7945557
5236.22,54032274.1779785
5237.19,52784963.3010254
5238.39,43113942.2581787
5238.79,46657364.0690918
5239.77,43640327.4006348
5240.29,63979651.732666
5241.6,38439160.8973389
5242.34,44750800.7114258
5242.75,39400643.6540527
5244.07,44600803.6123047
5245.15,62242700.43396
5245.56,38711006.7668457
5245.9,36277385.3344116
5246.87,47865809.9743652
5247.97,30800803.9846191
5248.73,38347213.7662354
5249.07,40041719.7229004
5249.41,34217217.6691895
5250.72,32410016.5577393
5251.26,37909188.7045288
5252.58,29597919.6887817
5253.67,30404422.8848877
5254.53,42185225.5806885
5254.95,29089151.8762207
5256.04,39592168.6138916
5256.57,36746052.8674927
5257.66,35396330.0571899
5258.52,47240396.1429443
5259.04,53630925.3747559
5260.47,46094948.1547852
5260.88,39187286.7718506
5262.3,40369780.6743164
5263.27,39251898.0834961
5263.67,44814842.0629883
5265.1,38291763.2386475
5266.52,30474437.6386719
5267.1,18677320.7845154
5268.53,31058558.7648926
5269.96,17800267.5288086
5270.36,33329201.3734131
5271.8,28998466.9053345
5272.77,22806621.1328125
5273.3,17194468.4224854
5274.5,27616054.6300049
5275.47,22325411.4752197
5275.89,19854266.0475464
5276.98,17072535.2509766
5277.5,15921923.7099609
5278.03,17642846.4452515
5279.24,10273786.2142944
5279.58,11120203.4255371
5279.92,13691622.840271
5280.35,13284885.8395386
5281.12,11430690.0180054
5281.47,13407149.4047852
5281.83,12041482.3410645
5282.6,11522444.3343506
5283.03,11399112.0825195
5283.59,12464739.1793213
5284.03,11670257.7473755
5285.15,13420156.2686157
5285.51,12208975.0855713
5286.07,10742947.8358154
5286.62,11927017.3539429
5287.07,12747280.351593
5287.51,12442607.6537476
5288.18,12950109.8916626
5288.56,10843923.5232544
5288.94,11095529.2638855
5289.61,12746213.018158
5290.19,11469766.8594971
5290.58,9775192.44067383
5290.96,12492576.6838074
5291.62,13883318.7174683
5292.08,11563506.4573669
5292.54,10931637.9524841
5293,11860098.6529236
5293.39,6996750.3600769
5293.78,9120484.25076294
5294.46,11313918.6427002
5294.85,11428608.3997498
5295.25,11837265.0374756
5295.71,10503726.0474854
5296.09,11955283.4142151
5296.47,12525212.2818298
5296.97,11464203.3138123
5297.35,11978920.1091614
5297.74,11754725.1871338
5298.12,12058740.4092102
5298.81,10114165.0153503
5299.19,10638232.4686279
5299.6,9848167.572052
5300.1,10343159.5350952
5300.48,11870907.1222534
5300.86,11040414.7767334
5301.24,11884134.9967957
5301.93,11831552.8482361
5302.31,11075024.4638672
5302.7,10874058.2823181
5303.39,10637108.9593506
5303.79,11247141.9016724
5304.17,13743125.908905
5304.86,11948823.681488
5305.25,12026162.5923157
5305.64,12203097.8916016
5306.21,11460957.2568665
5306.67,11911025.8063965
5307.25,10801874.5311279
5307.64,11539586.3288879
5308.04,11057843.1887817
5308.44,11575885.1525879
5309.01,11368930.4051819
5309.4,11130657.3571167
5309.79,10720996.1748657
5310.18,11179234.8990784
5310.56,11166454.0698853
5310.95,11047585.7771606
5311.35,11176164.1771851
5311.74,10869081.3229675
5312.21,10296979.6906128
5312.6,10382939.9541321
5312.99,11680335.7086487
5313.56,11357948.9042053
5313.96,10137813.1529541
5314.35,11896871.1213989
5314.81,11666485.7409668
5315.2,10845413.6539307
5315.59,10894447.3990173
5316.05,12263932.0303955
5316.51,14416740.0223999
5316.9,10847880.8985901
5317.29,11938480.3490295
5317.88,10429822.1540527
5318.28,9775289.11831665
5318.68,9737170.95709229
5319.07,9835749.35845947
5319.46,11102984.7764282
5319.85,11969011.3239441
5320.24,12617225.3834839
5320.62,13066171.254364
5321,13260198.631958
5321.38,12528209.9747009
5321.76,12420785.6130371
5322.15,11411823.6749878
5322.53,12271884.6135254
5322.92,11450342.3453674
5323.31,10624623.0803223
5323.69,12944478.069458
5324.06,13922019.1307678
5324.51,14519020.2922363
5324.95,14225855.0239258
5325.33,13041414.3215027
5325.72,13534125.4434814
5326.17,13120880.456665
5326.55,13728556.9919434
5326.93,13942219.758606
5327.37,14736365.4596558
5327.74,13897332.204834
5328.12,13610821.8613281
5328.57,14000176.869751
5328.94,14884206.5443115
5329.3,15210005.819458
5329.67,16435656.1173706
5330.03,15544529.7603149
5330.4,14696437.4129028
5330.77,15080086.5064087
5331.14,15498621.2741699
5331.59,15728098.0288086
5331.95,16253153.0931396
5332.31,15119013.7056274
5332.69,14408127.1558228
5333.06,14704934.3504028
5333.43,14305086.303772
5333.8,15538333.6289062
5334.17,14972441.4257812
5334.64,10890628.7527466
5335,15311721.6706543
5335.38,14894292.1763306
5335.74,15791574.1170044
5336.11,16759591.5114136
5336.55,16583711.1653442
5336.91,16913910.1152344
5337.27,16633734.1704102
5337.64,16256322.2880859
5338,17373628.5956421
5338.36,17521863.0877075
5338.72,16620707.4891357
5339.09,15967384.190979
5339.53,15331335.3636475
5339.97,17556933.9500732
5340.33,17375325.2137451
5340.69,17972659.5353394
5341.05,18366262.4675903
5341.41,18095485.1157837
5341.84,18121455.5007324
5342.2,17916719.1143188
5342.55,18185728.1748047
