"rt","ions"
4593.32,16315860.9155884
4593.66,16850429.7366333
4594,17218125.5983276
4594.35,16719956.1873169
4594.77,16433787.6184692
4595.11,17113679.6216431
4595.45,16735434.4744873
4595.8,16300270.2769775
4596.14,16485827.2943726
4596.56,16348930.072998
4596.91,16233531.8513794
4597.26,16391950.0063477
4597.61,16304813.7807007
4597.95,16541936.1737061
4598.3,16582918.4597778
4598.65,16284613.4920654
4598.99,15758057.526062
4599.42,16241662.3691406
4599.76,16094093.5817871
4600.11,16009650.3637085
4600.45,16644475.4144287
4600.8,16727915.1155396
4601.15,16682674.6506348
4601.49,17467742.2259521
4601.83,16967022.0849609
4602.18,16849973.8374023
4602.6,16257506.1208496
4602.94,16202046.4697266
4603.29,16145278.7771606
4603.64,16296797.3850708
4603.98,16155990.4557495
4604.33,16382712.5142212
4604.75,16382175.1643066
4605.1,16468187.1901855
4605.44,16874288.9780884
4605.79,16997081.1483154
4606.13,16927178.3452759
4606.48,16473749.744751
4606.9,16502968.1621094
4607.24,15914094.2351685
4607.59,16521856.1473389
4607.94,16775028.6629028
4608.28,16095639.7865601
4608.63,15678882.2956543
4608.98,16218142.2254639
4609.32,16833709.6422119
4609.67,16836025.3406982
4610.01,16774730.4714966
4610.35,16185664.9266968
4610.7,16472751.3696899
4611.04,16544321.1558228
4611.38,15635839.2115479
4611.81,17504749.4437256
4612.15,17665408.220459
4612.49,16334731.8756104
4612.84,15499973.937561
4613.19,15532577.961853
4613.53,16803756.1416016
4613.88,16515999.6741943
4614.22,16442869.5863647
4614.56,16148418.876709
4614.91,16781059.703064
4615.33,16564511.7774048
4615.68,17367387.050354
4616.02,16741025.21698
4616.37,16196324.1015625
4616.79,16431965.8760986
4617.13,17221937.6533203
4617.48,16492072.4846802
4617.9,16164257.8286743
4618.25,15764520.885437
4618.6,15812991.3091431
4619.02,15822237.3275757
4619.45,15448016.0650635
4619.79,16686660.0223389
4620.13,16406166.9223633
4620.48,16692714.0056763
4620.83,16033074.9512939
4621.25,16320257.2612305
4621.59,16463349.487915
4621.94,16735996.5866089
4622.29,15985714.090332
4622.63,16657070.7460938
4622.98,16424264.8427124
4623.32,16635473.9902344
4623.68,16120222.6417236
4624.1,16044203.0649414
4624.45,15656639.942688
4624.8,15863924.1552124
4625.15,15849480.4046021
4625.49,13961222.4401855
4625.84,16911213.4622192
4626.18,16050670.3747559
4626.53,15788363.6651611
4626.88,16900288.5537109
4627.22,16465758.6546631
4627.57,13849995.3422852
4627.91,16410578.5488281
4628.26,16589020.9281616
4628.6,16435395.9285278
4628.94,16237501.7460327
4629.29,16104544.0946045
4629.64,13323080.7458496
4629.98,16305895.4606323
4630.33,16224997.7254639
4630.68,15440092.3658447
4631.02,15409818.7698975
4631.37,15650240.3669434
4631.73,16137950.020813
4632.08,15521063.0627441
4632.43,16327493.5568237
4632.85,16113211.838623
4633.2,16384530.6517334
4633.54,15869455.019104
4633.89,16026776.6740723
4634.31,16133121.7145386
4634.65,17026262.3728638
4635,16210877.8251953
4635.35,16324481.5352173
4635.76,16245176.5577393
4636.11,17305705.6260376
4636.45,16521316.539978
4636.8,16244457.5648804
4637.14,16787273.3153076
4637.49,16695060.5612183
4637.84,17200470.6083984
4638.18,17595599.2819214
4638.53,16252537.5948486
4638.87,16347079.5120239
4639.22,16598784.6221924
4639.56,16109754.5765381
4639.91,16913112.8840942
4640.25,16903753.1829834
4640.6,16477759.5930786
4640.94,16740460.5480347
4641.28,16985938.378479
4641.63,15070189.3972168
4641.98,16473224.8786011
4642.51,16411420.980957
4642.85,17583845.4122314
4643.2,16789781.7283936
4643.54,16981315.3927002
4643.88,16538225.6494141
4644.23,15979864.1032715
4644.58,16123133.1686401
4644.92,16656162.7332764
4645.27,15461016.5053711
4645.61,16149198.2684937
4645.96,16628665.8496704
4646.3,16463594.032959
4646.65,16845226.3153687
4646.99,17229024.0718384
4647.34,17033205.6300049
4647.68,15732307.7134399
4648.03,16858469.6141968
4648.38,16475153.3731689
4648.72,16159706.2202148
4649.07,16084092.3322754
4649.49,15891594.40625
4649.84,14127169.6856079
4650.18,16106711.4777832
4650.53,15430330.7733154
4650.88,16372740.7391357
4651.23,15897578.0834961
4651.57,16680750.5845337
4651.92,14374229.168335
4652.26,17109772.1560669
4652.6,16624945.9259033
4652.95,14906047.3724976
4653.31,15656537.0700073
4653.65,15851374.0236206
4654,16454933.8924561
4654.35,16251598.1674805
4654.69,16036520.3070679
4655.04,16370307.3338013
4655.38,16422353.0846558
4655.73,15500156.4151611
4656.15,15743139.510437
4656.5,16147591.7561035
4656.85,16062563.2033081
4657.19,15844011.6712036
4657.54,16013598.7911987
4657.89,14649885.6229248
4658.24,15857054.1199341
4658.58,15946298.0774536
4658.93,15714732.4197388
4659.35,16664769.7023315
4659.7,16657053.1763916
4660.04,16374560.475769
4660.39,16073467.0043945
4660.74,16526911.772522
4661.08,16152246.7285767
4661.43,15830243.1853638
4661.78,15907306.3206177
4662.12,16598238.8585205
4662.46,16705826.5841064
4662.89,15778581.1129761
4663.23,16228745.0791016
4663.58,16520653.4832764
4663.92,14823527.3498535
4664.27,16532332.2997437
4664.61,16947854.088623
4664.96,16655732.3424683
4665.3,15934927.6719971
4665.65,16204945.9070435
4666.08,16370082.0230713
4666.43,15888176.086792
4666.77,15653711.2967529
4667.12,15722016.2108765
4667.55,16102450.8756104
4667.89,16485046.4692383
4668.23,17224382.1992188
4668.58,16128691.8153687
4668.92,16295957.8607178
4669.27,16137965.7221069
4669.61,16455815.567627
4669.96,16117895.4481201
4670.3,16091444.7202148
4670.65,16059459.1622925
4671,16132212.3421021
4671.34,16245616.5049438
4671.69,16409907.2914429
4672.03,16652863.0891113
4672.37,17157287.2453613
4672.72,16062807.946167
4673.06,15953017.7106934
4673.41,16107279.7312012
4673.76,15719265.1536865
4674.1,13551636.0869751
4674.45,16827128.213623
4674.79,16104301.390625
4675.21,17288540.3911743
4675.55,16716611.3226318
4675.9,16655420.5449219
4676.24,17268528.2025757
4676.58,16627016.4103394
4676.93,16058578.0370483
4677.35,16432352.8644409
4677.69,16500195.5693359
4678.03,16072780.4633789
4678.38,16694226.3103638
4678.8,16032112.5534058
4679.15,16514835.0213013
4679.49,16449426.5740967
4679.84,16121568.6369629
4680.18,16389203.036499
4680.53,16564286.5075684
4680.95,16022130.7808228
4681.37,16380569.5298462
4681.72,16603199.5596924
4682.06,15138828.4935913
4682.4,15925426.4257202
4682.83,15708457.102478
4683.17,15818143.2993774
4683.52,16996596.218811
4683.87,15999132.2696533
4684.21,16951403.1256104
4684.63,16442210.5949097
4684.98,16254505.1618042
4685.32,15733802.0648193
4685.67,15916632.2579346
4686.02,15262297.010437
4686.37,16563238.2108765
4686.71,16171472.5094604
4687.06,16604933.6235962
4687.4,16160974.5793457
4687.75,16200211.2079468
4688.09,13782817.7399902
4688.44,16934168.6705933
4688.86,16719902.52771
4689.2,16206156.2089844
4689.55,16218250.2749634
4689.89,16595180.809082
4690.23,17603034.7683105
4690.58,16247404.4631348
4691,15772946.538269
4691.35,16289265.9788208
4691.69,16312543.5803833
4692.04,15811381.7412109
4692.38,16113812.9552612
4692.73,15751537.1606445
4693.08,15569638.0145264
4693.43,15684598.3757324
4693.77,16869381.734436
4694.11,14074386.4747314
4694.46,16485491.9182129
4694.81,16265061.1803589
4695.15,16145124.7715454
4695.5,16064408.4061279
4695.84,16363097.0123291
4696.19,14601314.8105469
4696.53,17006742.7926025
4696.88,16657724.3040161
4697.22,16271521.1589966
4697.57,16477665.6462402
4697.92,16514961.8174438
4698.27,17069862.4990234
4698.62,17344535.9736328
4698.96,17493805.336731
4699.3,16935916.5701904
4699.65,16486243.9268799
4699.99,16001516.668457
4700.34,16580002.6745605
4700.69,16276308.2666626
4701.03,16509027.5203857
4701.38,16214298.0550537
4701.73,16293828.8867798
4702.08,16159807.4732056
4702.42,16121512.1299438
4702.77,16323708.2904663
4703.11,16697204.6362305
4703.46,16961420.5053101
4703.8,15727473.5440674
4704.15,16096135.4575806
4704.49,16437124.8173218
4704.84,17111575.9882202
4705.18,16166938.5895386
4705.53,16399871.3803101
4705.95,15851133.2144165
4706.3,16095914.4630737
4706.64,16944134.4333496
4706.99,16031296.4442139
4707.33,16213045.1121826
4707.68,16438794.1330566
4708.03,15862489.4153442
4708.37,14747513.9627686
4708.72,16181834.5498047
4709.07,15972309.0526733
4709.42,16077654.7004395
4709.76,16802366.2236328
4710.11,16168592.9333496
4710.45,14169457.2363892
4710.8,16081214.7428589
4711.14,16953547.9848022
4711.49,16986126.6387939
4711.83,16758648.0345459
4712.17,17007416.671875
4712.53,17139529.168335
4712.87,17250512.0634766
4713.22,17433754.7674561
4713.56,16886090.354126
4713.98,16489062.4086914
4714.33,16635715.6917114
4714.67,16849643.8880615
4715.02,16740393.4215088
4715.36,16864719.6381836
4715.71,16551433.0457153
4716.05,17071526.3291626
4716.39,16401854.7901001
4716.74,17399646.9492798
4717.08,17524046.4284668
4717.42,17692926.9400024
4717.76,17787271.6785889
4718.11,15995173.310791
4718.45,16069174.1385498
4718.8,16346962.6948242
4719.22,16324445.008728
4719.57,16247983.4523926
4719.91,16541028.2423096
4720.26,16355791.3571167
4720.6,14366094.8259277
4721.02,16674175.6759644
4721.36,16891930.1380615
4721.71,17426075.8678589
4722.05,17391430.3439331
4722.39,17156738.3469849
4722.73,17159605.3279419
4723.15,16174572.7383423
4723.57,16861329.7136841
4723.92,16648300.6445312
4724.26,16653802.3029175
4724.61,14104783.8733521
4724.95,16655451.1880493
4725.38,16657185.0718994
4725.72,16290770.7781982
4726.07,16013262.0058594
4726.41,15917778.0811768
4726.77,16364555.4019775
4727.11,17456448.0808716
4727.46,17296437.9511719
4727.88,16283383.1489258
4728.22,17173264.0524292
4728.57,17751210.8815308
4728.91,17059399.9908447
4729.25,16355507.5376587
4729.6,16118405.5911255
4729.95,16361243.9512329
4730.29,16737059.6907959
4730.64,16493901.7049561
4730.98,17503906.1735229
4731.33,16049252.3601074
4731.68,16513697.1685181
4732.02,16441265.7039795
4732.37,16608308.28125
4732.71,16849202.4247437
4733.05,16813847.8873291
4733.4,16968037.0236816
4733.74,22426240.9299927
4734.08,16726043.3293457
4734.42,16376070.9558716
4734.77,15713641.3284302
4735.19,16034028.7384033
4735.54,16141163.1820679
4735.88,16561574.5135498
4736.23,16489655.0592651
4736.58,15563785.9793091
4736.92,14337086.2703857
4737.27,16886960.9707031
4737.61,17144348.2321167
4737.96,16690903.3911743
4738.3,16524366.5540771
4738.65,16123329.3912354
4739,16160160.682312
4739.34,16199033.7572632
4739.69,16210737.7093506
4740.04,16390081.8044434
4740.38,16486855.4603882
4740.73,15738475.013855
4741.15,17521869.9269409
4741.49,16920835.8222046
4741.83,17326640.8930054
4742.17,16656925.1187744
4742.52,16392235.6873779
4742.86,16275160.5797119
4743.29,16422360.8538818
4743.63,16811996.8009644
4743.97,16700804.7505493
4744.32,16098720.3224487
4744.66,15961612.9846191
4745.01,16316365.0665894
4745.36,16292581.1160278
4745.7,15920541.5774536
4746.12,16168366.0404663
4746.47,16802670.5435181
4746.81,16147742.0137939
4747.15,13391992.8363647
4747.5,16365637.0540161
4747.85,16400137.2150269
4748.19,16698094.9503784
4748.54,16613061.7119141
4748.88,17138919.8908691
4749.31,16885159.4873047
4749.65,16638363.8057861
4750,16804671.4177246
4750.34,16487459.4458618
4750.69,16237606.2319336
4751.03,16706366.1931152
4751.38,17082429.2226562
4751.73,16205867.3143921
4752.07,15760831.8218994
4752.42,16240041.6036987
4752.76,15570562.3356323
4753.11,15880540.1885986
4753.47,16499914.1621094
4753.82,16815474.8469238
4754.16,16868614.6480103
4754.51,16918044.8983154
4754.93,16478975.1234131
4755.27,15006110.6698608
4755.62,16483148.3251343
4755.97,16506839.3607178
4756.31,17095488.7019043
4756.65,16926844.9311523
4757,16144884.7362671
4757.35,16210910.9592285
4757.76,17423744.350708
4758.11,17389675.4682007
4758.45,16103489.9968872
4758.8,16245087.960022
4759.14,16937027.1855469
4759.49,16431653.2619629
4759.83,16055939.6784668
4760.18,16479095.2686768
4760.52,17046614.7443237
4760.86,17536841.0505981
4761.21,17561641.9528198
4761.55,17603789.7429199
4762.08,16655373.2806396
4762.43,16115411.862915
4762.77,16273021.7091064
4763.12,15946714.7047729
4763.47,15936340.2703857
4763.82,15554348.0844116
4764.17,16432717.0619507
4764.51,16027425.8803711
4764.86,16053272.0046387
4765.21,15082489.6398315
4765.55,16105374.5081177
4765.9,15464393.1778564
4766.25,15936793.2723389
4766.59,16843921.6584473
4766.94,16664516.0306396
4767.28,16433524.4122925
4767.63,16460881.4365234
4767.97,16444133.7177124
4768.32,16212594.6182251
4768.66,16661210.7520752
4769.01,16930366.4368286
4769.35,16766785.6802979
4769.7,16932757.3474121
4770.04,16103712.4855957
4770.39,16053061.899292
4770.81,17387593.7910156
4771.15,16075363.9992065
4771.5,14116997.296814
4771.84,16061219.8535767
4772.19,16142131.9869385
4772.54,15505551.4572144
4772.88,15556478.4146118
4773.23,15859081.0025635
4773.59,16437505.3366089
4773.94,16424430.029541
4774.28,16716613.6026001
4774.63,16089468.7071533
4774.98,16436413.1055298
4775.32,17042118.5111084
4775.67,16511020.2497559
4776.01,16937908.052124
4776.36,15888961.6008301
4776.7,16282202.3026123
4777.05,16642015.96875
4777.4,16241914.6992798
4777.74,16956817.034729
4778.09,16219264.9354858
4778.43,16319855.2971191
4778.78,16022914.4716797
4779.12,16215294.5957642
4779.47,17039648.7727051
4779.81,18320551.5653076
4780.15,17231603.5894775
4780.49,16681913.043396
4780.84,16792244.5569458
4781.18,16616061.9447021
4781.53,14254123.6981812
4781.87,16603033.649353
4782.22,16422198.3070068
4782.56,16617799.0010376
4782.91,16118380.7774658
4783.25,16800580.0778198
4783.6,16235328.4186401
4783.94,16424728.1487427
4784.29,15991392.0546875
4784.63,16396475.6060181
4784.98,17461736.7929688
4785.32,17542478.9905396
4785.67,16300576.7615967
4786.02,16638898.5462036
4786.37,16279109.3086548
4786.71,16635730.6595459
4787.06,16174424.4893799
4787.4,16906247.4827271
4787.76,17028181.958374
4788.11,16216746.5603027
4788.45,16190336.3091431
4788.8,16346607.3780518
4789.14,17035091.6861572
4789.49,16116805.6542969
4789.83,16527155.9631348
4790.18,17009359.3675537
4790.52,16909259.8001099
4790.87,17207833.9543457
4791.21,16300755.4400024
4791.56,15985168.0377197
4791.9,16682374.8984375
4792.25,16331974.2614136
4792.67,15934500.5657349
4793.02,16188928.6199341
4793.37,16026954.2452393
4793.9,17328503.99823
4794.24,15758883.7861328
4794.59,15883464.302002
4794.93,16221797.6557007
4795.27,16524498.2283936
4795.62,15949234.3676147
4795.96,16451621.5390015
4796.31,16251141.7888794
4796.66,16334900.4547119
4797,15723319.6262817
4797.35,15852613.1854858
4797.7,14280165.2646484
4798.04,16355748.9036255
4798.39,16504185.7598267
4798.73,15960340.2674561
4799.08,16346671.5510864
4799.43,16255308.7887573
4799.78,16719024.2480469
4800.13,16780357.6416626
4800.47,16792736.7472534
4800.82,15878905.4432983
4801.17,16168003.7263184
4801.51,16077299.2716064
4801.86,17471884.5724487
4802.2,16940812.1400146
4802.62,16491100.2198486
4802.97,16225422.3178101
4803.31,16854239.7436523
4803.66,15513101.7109985
4804,16839283.8480835
4804.34,17257746.3222046
4804.69,16699875.8300171
4805.04,16236955.5070801
4805.38,16590489.4743042
4805.73,16649032.6622925
4806.07,17566304.1347656
4806.42,16108595.9327393
4806.84,16239260.0065308
4807.19,15756938.8674927
4807.53,16551360.71698
4807.88,16663285.6125488
4808.23,16458010.2524414
4808.57,16795343.2456665
4808.92,17190478.2536011
4809.26,16906221.2943115
4809.6,17149724.2164307
4809.95,16578906.9169922
4810.29,16823873.9662476
4810.64,16345117.871521
4810.99,16348673.0731201
4811.33,16366276.9420776
4811.68,16096206.920105
4812.1,17503062.6854858
4812.44,16015811.3848877
4812.78,17087878.3887329
4813.13,15987132.3189087
4813.55,15948796.4798584
4813.9,13997253.7868042
4814.24,17331397.2304688
4814.58,17168341.6651001
4814.92,17504024.3417969
4815.27,17579546.1326904
4815.61,16483868.8966675
4815.98,16268025.149292
4816.32,16689702.5820312
4816.67,16570543.7637939
4817.01,16797970.3137207
4817.36,16816705.3161621
4817.7,15958113.9222412
4818.05,16906291.286377
4818.39,16332523.1849365
4818.74,16824997.6418457
4819.08,16447834.8438721
4819.43,16938797.4735107
4819.77,15096547.6505737
4820.12,16830446.3765869
4820.46,17161201.3762207
4820.8,17226259.1643066
4821.22,17658261.6773682
4821.56,17524823.9894409
4821.9,17596536.1972046
4822.25,16662311.6734619
4822.6,16279676.6627197
4822.94,16753057.2202759
4823.36,16155109.7600098
4823.71,16709146.24823
4824.05,16660881.4666138
4824.4,17124631.3996582
4824.74,16457199.1637573
4825.09,16636119.4830322
4825.43,16818843.0462646
4825.77,17249885.1164551
4826.12,17718732.9013672
4826.46,17312344.2330322
