"rt","ions"
4800.02,121731532.164795
4801.42,158991589.300781
4802.83,141384083.319336
4804.23,191706548.181641
4805.63,66765370.9279785
4806.8,51552125.7111816
4807.75,149407807.309082
4809.16,140369538.837158
4810.55,143741795.154053
4811.96,133462336.388672
4813.25,91180441.6049805
4814.31,98726858.7731934
4815.37,154036727.528809
4816.21,126549986.874023
4816.71,173298145.540527
4818.1,155710474.88916
4819.39,155212963.960449
4820.79,117335257.316895
4822.19,149095484.280273
4823.48,151051047.325195
4823.86,141378107.131348
4825.26,129485886.042725
4826.67,128206516.644775
4828.07,120041365.199951
4828.79,107801233.473145
4830.2,150854418.69043
4831.6,137609247.126709
4833,71528739.9926758
4834.41,135798840.082764
4835.69,124036669.868164
4836.98,137904421.769287
4837.47,111869662.550537
4838.88,161773546.946045
4840.28,135965925.687012
4841.68,84624384.4423828
4842.85,137631440.435059
4844.24,107954185.310547
4845.65,91821932.6577148
4846.6,108166300.990723
4848,128419352.660889
4849.4,151581540.492188
4850.8,127894180.480713
4851.98,104035265.373047
4852.47,110840474.950684
4853.3,101821093.127686
4853.8,150861949.520752
4855.09,121253499.858643
4856.38,170783466.69751
4857.78,110412420.8396
4859.07,87235729.2016602
4860.47,72066304.190918
4861.85,118272943.931152
4863.25,146019005.531006
4864.65,129451579.752441
4866.05,122074706.282227
4867.45,155121106.305176
4868.84,85806110.8491211
4870.24,105347580.383057
4871.64,152456613.95874
4873.04,103012400.901611
4874.44,142332069.152344
4875.84,160706347.54248
4877.23,194331054.864258
4878.63,157409547.60376
4880.02,186874507.008789
4881.42,162484325.736328
4882.81,203371161.574219
4884.2,196567085.787109
4885.6,218057082.755859
4886.99,193118932.511719
4888.38,266730695.588867
4889.77,233097229.522949
4891.16,280053538.113281
4892.56,235138849.842773
4893.95,224094247.636719
4895.34,281060012.621094
4896.73,349784107.80957
4898.12,403143618.540039
4899.52,528616479.087891
4900.91,374413429.664062
4902.31,950008899.941406
4903.24,1225525565.49609
4904.3,1309505153.40234
4905.25,884074339.581055
4906.64,858367154.96875
4908.02,1838591842.42188
4909.41,2174057747.42188
4910.8,2160081795.95312
4912.19,1379695723.51172
4913.58,1587847233.38672
4914.97,1270397602.64844
4916.33,1183801489.875
4917.72,1090329991.45703
4919.12,1047147879.82227
4920.51,1124369477.38672
4921.9,1032248691.52148
4923.29,919901546.335938
4924.67,1240720521.36328
4926.06,1137002013.21484
4927.42,1235955320.70312
4928.81,960138863.314453
4930.2,1292836836.35547
4931.6,1436212977.07812
4932.99,738859009.296875
4934.38,596626245.748047
4935.77,539856073.535156
4937.16,496318234.765625
4938.55,426061730.330078
4939.94,422317488.457031
4941.33,474293870.585938
4942.72,432547398.824219
4944,496426865.820312
4944.3,635082477.392578
4944.6,500621748.492188
4945.77,284115204.929688
4946.14,504415101.902344
4946.45,463146358.124023
4947.83,666699428.582031
4948.66,744853598.601562
4948.96,1025553245.24219
4949.29,99094606.2227783
4950.68,1024840081.72656
4952.08,1001284690.53516
4952.79,1090948066.625
4953.17,1100701742.44727
4954.55,1224954031.94531
4955.83,16284914.40625
4957.15,1768380849.33594
4957.64,1690466404.98438
4958.24,1573263063.95312
4958.54,1411372266.3125
4958.84,1361060188.39844
4959.14,19568400.09375
4959.63,1136231624.43359
4959.93,1078263477.35156
4960.23,1088180862.69141
4960.53,566177843.320312
4961.24,1040614913.30078
4961.54,1165330554.36328
4961.84,1130001941.69531
4962.33,1218696690.35938
4962.82,1197198583.35547
4963.12,1223769387.99609
4963.42,1194844075.21484
4963.72,1188971945.58594
4964.1,17448011.7294922
4964.47,1150028196.27734
4964.77,1163945302.5918
4965.07,1233086320
4965.37,1273537351.82422
4965.67,1285934302.89062
4966.27,1310408315.00391
4966.73,30056065.5941772
4967.03,873183040.742188
4967.33,1335815316.74609
4968.16,1232131447.83594
4968.54,966102204.804688
4968.91,1212788499.19141
4969.21,1127712290.20312
4969.51,1124217288.44922
4970.11,1035133571.13672
4970.42,107345429.109375
4970.86,17453000.2872314
4971.17,410474684.998535
4971.47,364788412.363281
4972.52,1638750648.52734
4972.82,1613427580.85547
4973.12,1720493489.21094
4973.59,1717707683.23047
4973.89,1730641979.52734
4974.19,1637654210.71484
4974.79,1414540512.62891
4975.09,1412106749.44141
4975.39,1349009857.18359
4975.81,19793217.7463684
4977.21,567299303.114258
4978.04,1108423526.73242
4978.41,1142108429.70898
4978.79,1271495791.20898
4979.09,1269288771.82031
4979.39,1290569530.07812
4979.99,1585756667.89453
4980.29,1923658401.09375
4980.59,20442001.4335938
4981.08,2468558262.46875
4981.38,20710784.3515625
4981.68,2905255031.66406
4981.98,1898476093.6543
4982.36,56150453.2931519
4982.66,1623942619.27344
4983.49,2238856941.74609
4983.79,2021793261.90625
4984.09,1732173777.02734
4984.39,724763263.539062
4984.69,19860695.9658203
4984.99,1461325991.19922
4985.29,345733541.794922
4985.6,337319273.98291
4985.9,1401892128.53906
4986.2,1352661612.88281
4986.91,338904761.585938
4987.26,65530220.6981201
4987.56,1139003545.21289
4987.86,1231196558.87891
4988.35,1253295725.01172
4988.72,19476336.1152344
4989.02,1189291973.89648
4989.33,938025440.085938
4989.7,35249366.7107544
4990.08,993016518.623047
4991.01,1266222635.28516
4991.31,1275063805.26953
4991.61,995108479.933594
4991.91,20221894.8730469
4992.21,1264059081.99609
4992.59,1110025274.48828
4992.89,1260767824.85938
4993.19,1226933109.08594
4993.49,1143628626.85742
4993.98,1242651256.73047
4994.28,1225969907.58984
4994.58,1181894922.84766
4994.88,1083065101.96289
4995.26,32405625.5402832
4996.66,978366184.951172
4997.38,285983873.380371
4997.68,1350464383.09375
4997.99,1570437740.74609
4998.58,2199120727.66406
4998.88,85855277.3203125
4999.19,18804677.1704102
4999.48,5078917993.95312
4999.78,5284360011.40625
5000.08,7676087598.59375
5000.91,10050872665.2812
5001.21,10470383474.8125
5001.51,10410950798.7188
5001.81,10401721094.1562
5002.11,9061933616.46875
5002.41,11000942412.5
5002.7,10643032519.2188
5003,9832722058.46875
5003.3,2593393710.90625
5003.68,9331019599.78125
5003.98,8989228763.53125
5004.36,84276312.3863525
5004.74,2474598483.64844
5005.22,5117099424.09375
5005.52,4434832233.625
5005.82,4036019632.79688
5006.12,3663299411.80469
5006.42,3404823130.52344
5006.72,3130863254.58594
5007.02,2490008144.05469
5007.32,2713505328.30469
5007.69,20537108.8046875
5008.18,1697679065.27734
5008.51,153931079.003296
5008.81,2017213662.47266
5009.41,654072131.632812
5009.71,1945815943.48828
5010.01,1854739823.09375
5010.31,54505783.3242188
5010.61,1705042568.03125
5010.91,1692673304.02344
5011.21,1650231370.94922
5011.58,1583157775.99609
5011.88,1641323590.48438
5012.18,1651113707.59375
5012.48,19199875.1230469
5012.86,1596301718.07812
5013.16,1534324967.78516
5013.69,10243857.3555756
5014,503100411.03125
5014.3,1389634795.19922
5015.12,1422430930.17188
5015.42,1315349431.61719
5015.84,22447965.4804688
5016.14,585348823.794922
5016.45,1412787123.60938
5017.38,1567456532.07812
5017.68,1496613187.80859
5018.08,28762863.2442017
5018.46,666707686.538086
5019.85,1626476328.53906
5020.45,1584564564.91406
5020.75,1477153534.77734
5021.05,1514351177.76562
5021.35,964070648.066406
5021.72,1426259878.63672
5022.1,1330432328.34766
5022.5,12000942.5809021
5022.81,715881864.93457
5023.11,1270677233.55469
5023.81,18261506.6918335
5024.12,648264317.136719
5024.42,1112187869.82031
5024.79,1213623087.32422
5025.09,1356087364.0625
5025.39,1162156995.17188
5025.69,1093607157.93945
5025.99,1251565398.67578
5026.29,18591332.3085938
5026.67,1129285483.13672
5026.97,1139135872.02734
5027.27,1092573436.75195
5027.74,28145695.3536377
5028.05,774062273.115234
5028.35,1204481525.49805
5029.08,12768224.9842224
5029.39,615238157.726562
5029.69,1256409239.86328
5030.29,22862362.0800781
5030.59,701492775.863281
5030.9,1186166163.93555
5031.2,1212644656.08984
5031.5,1358839321.27734
5031.88,41516135.7125854
5032.18,904224858.652344
5032.67,1226503133.07031
5032.97,1195691603.76953
5033.28,604716120.28125
5033.58,1247398968.42578
5033.88,1265339381.96289
5034.18,1280867294.94141
5034.58,31276535.9157104
5034.88,799563542.956055
5035.18,1258373686.53516
5035.78,21181493.5332031
5036.08,1402935874.09375
5036.38,1376359586.98828
5036.68,1467974325.41797
5036.98,55619454.6757812
5037.36,1551507582.69141
5037.73,1440764564.63281
5038.22,1411036300.50781
5038.62,30838385.8532715
5038.93,850937701.861328
5039.23,1374219093.04297
5039.72,1402575355.95703
5040.16,21222287.39151
5040.47,600036983.830566
5040.77,1388276452.75391
5041.49,19440946.9599609
5041.79,1501153852.55078
5042.09,1628700765.96094
5042.46,1627986991.07031
5042.76,1781481125.28906
5043.15,46721473.3201904
5043.45,964167166.683594
5043.75,1629089159.78516
5044.46,468344056.308594
5044.76,1715057405.46094
5045.06,1627847869.82812
5045.36,1560817199.27344
5045.66,1613865189.91406
5045.96,878527297.484375
5046.26,1505252975.51953
5046.56,1493979619.26562
5046.86,1446739256.17969
5047.16,1462357135.30859
5047.46,1339581751.42188
5047.76,1403473490.88281
5048.14,946206966.522461
5048.44,1370124503.27344
5048.74,1360722794.00391
5049.04,1183626181.48828
5049.34,1337692766.46484
5049.83,1316560580.55078
5050.2,1286316293.41406
5050.5,1294399603.74219
5050.91,26730914.7406616
5051.21,561525339.404297
5051.51,1225274594.54297
5052,1190943141.05469
5052.3,714953893.863281
5052.6,1213790827.59375
5052.9,848426757.802734
5053.21,1207801495.22461
5053.51,1175799583.49609
5053.88,1227477779.10352
5054.18,1221572955.81836
5054.48,950768870.984375
5054.78,1243303111.42578
5055.08,1154719404.58203
5055.38,1295335884.0625
5055.76,1171773178.46875
5056.13,1348937567.20117
5056.51,1183936556.94922
5056.88,1211558138.22656
5057.18,18845512.8027344
5057.48,1229602669.85938
5057.78,1200946613.99023
5058.08,1155016067.32422
5058.38,1335752991.03906
5058.68,1255203912.47852
5058.99,1189738077.43164
5059.36,1153337326.21484
5059.66,1273277738.9707
5059.96,1230802496.17969
5060.26,1297976660.66016
5060.56,1302144745.05078
5060.86,1389667698.12109
5061.16,1309032709.73438
5061.46,1343177162.50391
5061.76,1316137490.39062
5062.25,1145310720.32617
5062.55,843716954.347656
5062.85,1313440251.60156
5063.15,1357096675.33594
5063.45,1318137540.54297
5063.94,1342406712.82812
5064.32,1397454609.09375
5064.62,1219286606.32031
5064.92,1296970123.82812
5065.3,1260119867.60938
5065.6,1213137031.72266
5065.9,752178104.849609
5066.28,1188420754.07812
5066.58,1241867948.51953
5066.88,1188505778.37109
5067.48,1196031750.89258
5067.78,1153642488.00391
5068.08,1165417376.57812
5068.38,987886366.675781
5068.68,24659185.8476562
5068.98,1223687958.24609
5069.35,1116202617.89062
5069.65,1026090851.13086
5069.96,1111196282.09375
5070.26,1167290632.99414
5070.97,954248811.216797
5071.27,1079887465.99219
5071.57,1095350742.4375
5071.87,1132712675.16797
5072.25,1032510033.53906
5072.55,1140669193.19727
5072.92,1005369847.06445
5073.41,1087582067.14844
5073.71,1090172764.74023
5074.01,1079077929.98828
5074.31,1107677957.54883
5074.8,1135488239.84766
5075.1,1123825434.60742
5075.4,1121154321.17773
5076,1092560591.98242
5076.3,1092977937.75195
5076.6,1015738056.05859
5077.09,1086517664.00195
5077.39,1036300899.86133
5077.69,998578071.890625
5078.07,906424336.423828
5078.37,1003056424.29883
5078.67,1078473977.56641
5078.97,1111854388.04688
5079.27,1029464760.62695
5079.57,1164797255.73047
5079.87,1118934415.28906
5080.36,1065703669.22461
5080.66,1041608109.66992
5081.07,22892169.4197388
5081.44,485463805.118164
5082.61,681085512.457031
5082.91,1024220486.29102
5083.21,208579353.416016
5083.51,1072114147.05078
5083.89,960924295.142578
5084.26,1116993138.87891
5084.64,1087962813.57812
5085.01,637059993.1875
5085.31,993868931.345703
5085.61,1029663559.52344
5086.1,1035530765.42188
5086.48,1030797783.70898
5086.86,737536019.369141
5087.16,1130065990.98828
5087.46,1093836831.23438
5087.95,663030142.599609
5088.25,1079811998.57617
5088.55,1092100961.20117
5089.15,1075560644.80859
5089.53,1093176907.77148
5089.93,20578739.9772644
5090.24,679717531.834961
5090.54,1090568152.83203
5090.92,1064609557.26562
5091.4,1062379342.35156
5091.7,1053448421.5957
5092,1066818132.06836
5092.3,1138540264.03906
5092.68,1065667506.9082
5093.05,1099025565.14258
5093.36,19980674.2929688
5093.66,1142816602.47266
5094.15,1095098871.79883
5094.45,1092958985.37109
5094.75,1093748498.18359
5095.35,1099517738.9043
5095.73,1107486824.47266
5096.03,1146024821.49805
5096.33,1109722376.97266
5097.04,1029917672.41406
5097.34,1052917576.75977
5097.64,1229115059.23047
5097.95,1099409712.95117
5098.44,1151292921.47656
5098.74,21783825.3496094
5099.04,1109479264.44336
5099.41,862616374.910156
5099.79,1167519251.99219
5100.09,1079165269.22266
5100.39,1158958288.89062
5100.88,941712064.386719
5101.18,352234253.306641
5101.48,1153324775.88086
5101.85,1194453756.55469
5102.15,1134598285.25781
5102.53,1188764220.45117
5102.83,1123384940.90039
5103.2,1107760053.35156
5103.5,1144747425.7168
5103.8,1167853382.96484
5104.11,1224157505.98633
5104.48,1161067523.07422
5104.97,1203631519.30078
5105.27,1245619967.90625
5105.57,1212478487.64062
5105.87,1196918136.03125
5106.25,1163022572.21094
5106.55,1265497908.59766
5107.38,941047435.271484
5107.67,1246683107.91016
5107.98,1226843673.77344
5108.27,965880818.134766
5108.99,1088382205.24023
5109.29,1166091057.95312
5109.59,1282576926.29688
5109.97,1231986711.96094
5110.27,162440133.773438
5110.57,1188292655.58594
5110.87,1205770779.53125
5111.17,1225287830.12891
5111.47,28397969.328125
5111.84,1187238688.53516
5112.15,788512187.886719
5112.45,1222958105.41211
5112.75,1206551592.5918
5113.43,38320091.0987549
5113.73,917182421.739258
5114.03,1310009638.82422
5114.63,1182703827.08398
5114.93,1259190678.67773
5115.23,1210489515.44141
5115.72,438661223.794922
5116.02,242869676.666016
5116.32,1275526125.98828
5116.7,1314835422.65625
5117.19,1262006366.76758
5117.9,862636801.023438
5118.2,1305470946.91016
5118.5,1274775089.29297
5118.99,1298757625.9375
5119.29,1273649160.75586
5119.59,1320038222.02734
5119.96,1308679478.19141
5120.26,1408965059.93359
5120.64,19884009.1259766
5120.94,1300762338.49219
5121.24,654261965.015625
5121.54,1290033927.66406
5121.91,1310714072.62305
5122.21,1319774059.20312
5122.65,17232746.1166687
5122.96,683307273.371094
5123.25,1401581105.42969
5123.86,1374911666.07031
5124.16,1446246754.13672
5124.46,1397061241.26172
5125.06,1504644572.74609
5125.36,1469558754.00391
5125.66,1502882430.94141
5125.96,1485102599.91016
5126.26,1527571582.10547
5126.75,1480794769.90625
5127.05,1517983294.61328
5127.35,1440200386.24219
5127.65,1676743325.85938
5127.95,992488135.707031
5128.25,1507353061.92969
5128.55,1381324127.32812
5128.85,1514978314.32031
5129.15,1522119760.89844
5129.52,1572161610.52734
5129.92,35269301.4976807
5130.22,1052015047.47363
5131.05,1557254839.55078
5131.35,1765914544.84375
5131.65,20309836.5898438
5131.95,1757145578.76172
5132.32,1534172809.87891
5132.7,1750420236.92969
5133,1719077719.01953
5133.3,1778966823.41016
5133.67,1813160568.19141
5133.97,1756480958.71094
5134.27,2026521931.48828
5134.57,1964299647.24219
5134.87,1924055135.66797
5135.17,1916986369.42578
5135.47,2008399916.73828
5135.77,1930263039.30469
5136.14,2047517537.8125
5136.44,2236979203.75391
5136.74,2177246521.00391
5137.04,2203185821.58984
5137.34,2098096540.95312
5137.64,2470323067.46484
5138.02,2316361045.87109
5138.32,2322715317.30469
5138.61,2204959869.80078
5138.91,2480725012.84375
5139.29,2492705378.95312
5139.59,1893097100.04297
5139.89,2703621547.88281
5140.19,2751215819.29688
5140.49,2643092100.83984
5140.79,20590224.7382812
5141.08,2700284393.0625
5141.46,3200247398.25391
5141.76,3111339955.00781
5142.06,2927621626.38281
5142.36,3057603588.96875
5142.76,36049195.2961121
5143.07,983041531.842773
5143.37,3351790628.99219
5143.85,3368937565.82031
5144.15,3271497995.04688
5144.53,56327145.5084229
