"rt","ions"
4995.44,1047303559.30078
4995.73,1076667615.56641
4996.03,1218994399.96875
4996.33,1319659612.90625
4996.63,1313019611.55859
4996.93,1107213931.78906
4997.23,921594652.238281
4997.54,1339688057.00781
4997.89,47850559.8081055
4998.19,1286164820.51172
4998.49,1080551053.05859
4999.09,1282905084.82422
4999.39,24738486.5800781
4999.69,1389085847.07422
4999.99,1521534613.35547
5000.29,1623841526.79688
5000.59,2318419841.53125
5000.89,2603096347.82812
5001.18,3052798274.78906
5001.48,3280362648.125
5001.78,4670774463.76562
5002.08,3894711949.70312
5002.38,5244558866.0625
5002.75,101104368.023865
5003.05,3410612788.17969
5003.34,5639107193.01562
5003.83,5523367758.70312
5004.13,4595571316.29688
5004.43,4203262188.09375
5004.73,3606687465.98438
5005.03,3091492689.79688
5005.33,2531103090.90625
5005.63,2285447038.03125
5006.01,42408241.5338135
5006.31,1439253460.71289
5006.61,2223247970.73438
5007.21,1414915248.91016
5007.51,1672951905.21484
5007.81,1612928548.10547
5008.1,1536807526.09766
5008.4,1464735689.53125
5008.78,1843407189.86328
5009.16,1599422121.02344
5009.64,1537501292.80078
5010.13,1384297161.68359
5010.43,1530040567.24219
5010.73,1722004406.71484
5011.03,1435034824.57422
5011.86,1304426578.42578
5012.16,1599510719.08984
5012.46,865068752.226562
5012.94,963560940.53125
5013.54,1059231350.02344
5013.84,1286266810.89453
5014.14,1195253753.3418
5014.85,1257464264.89062
5015.15,1309548719.18359
5015.54,57535399.0844116
5016.93,1176370139.05273
5018.26,1312737813.72266
5018.64,1359849533.41406
5019.57,1814778372.86328
5019.87,1819195594.26562
5020.17,1758130776.95703
5021.07,2067582014.58984
5021.37,900788723.210938
5021.67,2002989190.53516
5022.49,1454852828.20312
5022.79,1620154863.46484
5023.09,2530109557.54297
5024.04,84711382.7304077
5024.34,1703817736.45312
5024.64,2015928609.95312
5025.23,1798271853.89062
5025.53,2283870156.4375
5025.83,1933360162.375
5026.47,67125264.567688
5026.77,1811110041.39648
5027.07,2186846171.86719
5027.65,2262297111.59375
5028.03,2242374082.42188
5028.4,2707416622.63281
5029.19,86079341.0332642
5029.57,2403933928.06445
5029.87,2822337040.28906
5030.32,3257500257.57031
5030.69,3186710984.21875
5031.07,4300363748.32031
5031.37,3234706358.91406
5031.67,3279794474.29688
5032.34,3567237083.80469
5032.79,3886919266
5033.09,3441375762.6875
5033.39,3559534608.50781
5033.69,3574797134.6875
5034.24,3618289874.89062
5034.54,3647601943.35938
5034.84,3740208860.48438
5035.14,3806328125.125
5035.51,3545026043.49219
5035.81,3691159106.42188
5036.47,4213107011.17188
5036.76,4047954417.22656
5037.06,3926882985.67188
5037.36,4068729726.51562
5037.74,3500539136.875
5038.11,3777148409.97656
5038.64,3754359163.38281
5038.94,5262945906.79688
5039.42,4243779859.0625
5039.8,4294560937.21094
5040.1,4290106394.47656
5040.4,4127880506.07031
5040.77,4012250669.45312
5041.33,4592664546.67969
5041.8,3852749754.96094
5042.24,4448525556.71094
5042.84,4401662227.88281
5043.22,4445008722.42188
5043.59,4116581165.84375
5044.38,3486510062.71094
5044.85,3970757435.8125
5045.15,5514147640.6875
5045.45,4078379847.99219
5045.96,58333809.4773865
5046.33,2504257926.02734
5047.12,4009821287.0625
5047.42,305146874.671875
5047.9,4722887739.64844
5048.27,4030197495.11719
5048.72,3682772521.20312
5049.02,17904582.3515625
5049.32,3936150977.88281
5049.62,3960832222.01562
5049.92,3946290257.46875
5050.22,3064303646.125
5050.59,4394119349.89844
5050.97,3400316147.83594
5051.27,2893447152.20312
5051.57,2687806075.97656
5051.94,4055334604.65625
5052.3,120240915.613831
5052.68,3289274826.60938
5053.5,4070021772.30469
5053.87,2584041103.92188
5054.17,2672470378.39062
5054.47,2725690175.74219
5054.85,2929295383.28125
5055.22,2164724667.34766
5055.52,3449709503.75
5056.01,53838584.7049561
5056.38,1690783194.9082
5057.21,2380913323.08594
5057.51,3252097377.18359
5057.81,2143375744.01562
5058.18,2153691142.11328
5058.48,1899044862.69531
5058.86,2661116642.83594
5059.34,2573633973.12109
5059.72,2216686377.83203
5060.09,1863056359.53516
5060.39,2041908472.62109
5060.69,1849033711.95312
5060.99,2135448360.71094
5061.29,2525121074.39062
5061.67,1570884219.48438
5062.04,1929316918.95703
5062.34,1988468006.22656
5062.64,30390803.03125
5062.94,2113705082.08594
5063.43,1779951120.875
5063.8,2109724597.06641
5064.18,1813248181.65234
5064.55,238932502.636719
5064.93,1652954530.125
5065.23,1477904329.01172
5065.53,1965483306.67969
5065.83,1774709182.83594
5066.13,1900125945.30469
5066.54,46210008.1908569
5066.84,1170899665.55859
5067.14,1897669000.96875
5067.74,2309332838.23438
5068.04,1325509086.65234
5068.34,1520294513.75
5068.64,1505821186.07812
5069.01,1692612420.89062
5069.31,1500247241.45312
5069.61,1520087306.60547
5069.91,1644093292.5625
5070.21,1748123677.70312
5070.51,1863772235.56641
5070.81,1814617596.94531
5071.11,1908928877.58203
5071.49,1616145579.82031
5071.79,1914068836.08984
5072.09,1287450402.55273
5072.39,1493891598.44922
5072.69,1190620676.74414
5072.99,1546578592.92188
5073.29,1684591465.94531
5073.59,1804930749.88672
5073.96,29464003.6289062
5074.26,1708732783.96094
5074.57,1604237782.00391
5074.94,1406816659.50781
5075.24,1539241344.64453
5075.54,1590787323.8125
5075.84,1975830856.26172
5076.14,1378198438.96289
5076.44,1250746146.91016
5076.81,1679222769.50781
5077.11,1741916938.86328
5077.41,900131103.587891
5077.9,1590333199.60547
5078.2,1495042997.84375
5078.58,1278972230.09375
5078.88,1220885921.01562
5079.18,1277308809.95703
5079.55,1842218566.01953
5079.93,1799988820.03906
5080.23,1306215992.33203
5080.53,1173086350.21484
5080.9,1654088810.17969
5081.2,1250457869.09375
5081.5,1580481183.34375
5081.8,1595213381.55859
5082.1,1443824382.20312
5082.4,1548871616.10156
5082.7,1197512287.75
5083,1267302506.12109
5083.38,1058243347.24805
5083.68,1198941985.2793
5083.98,1702714787.76367
5084.28,1150429396.06055
5084.58,1091282033.86328
5084.88,1120789984.89844
5085.18,1242866294.54297
5085.56,1286840113.91211
5085.85,1440322736.91992
5086.15,1401170271.34766
5086.64,1071804753.44336
5086.94,1238732740.97656
5087.24,1061900343.12891
5087.73,1202712524.54688
5088.03,992314711.875
5088.33,1014692544.12305
5088.63,1146278950.35547
5089.06,27264461.1656799
5089.44,779874512.394531
5089.74,1155640829.30859
5090.12,1035018958.63867
5090.42,1038897331.30469
5090.72,1324107148.6543
5091.02,960218473.742188
5091.4,1031832546.02344
5091.7,934620589.392578
5092,829225164.886719
5092.3,835335491.25
5092.6,1086134572.99609
5093,34205892.4973145
5093.3,889593062.910156
5093.6,1070642846.65625
5094.09,965637362.898438
5094.39,976925928.203125
5094.69,1021064154.375
5094.99,1358718065.46875
5095.29,943249747.681641
5095.6,1342811997.75195
5095.9,1049629848.77344
5096.2,1077392103.30078
5096.5,1122023492.17188
5096.8,887629141.765625
5097.19,38500665.4163818
5097.49,875551960.413086
5097.79,1016376692.38867
5098.28,877662889.455078
5098.58,921839863.646484
5098.88,916866116.556641
5099.18,958152869.904297
5099.48,918693191.017578
5099.78,941820328.578125
5100.16,938306850.996094
5100.53,1138619483.38672
5100.83,1074367504.33398
5101.14,1094709311.94531
5101.44,972488514.378906
5101.74,977908487.824219
5102.04,1154501938.07227
5102.34,891715814.017578
5102.64,1151935620.63086
5102.94,908470916.515625
5103.24,1355469946.51172
5103.54,1132624949.86719
5103.84,1076153424.22461
5104.15,984303316.384766
5104.45,1010332312.06445
5104.75,983795912.736328
5105.05,968857575.138672
5105.35,996333135.429688
5105.65,872305211.021484
5105.95,1104050720.48438
5106.25,843372413.203125
5106.55,935633679.052734
5106.85,786378829.654297
5107.15,529741387.660156
5107.64,675589109.431641
5108.02,1119477983.91992
5108.32,1067690571.84961
5108.62,1064715586.27734
5108.92,993150798.623047
5109.22,956849863.568359
5109.6,934283753.134766
5109.9,1008559599.9668
5110.2,913498389.212891
5110.5,120658538.621094
5110.8,1292209001.74805
5111.1,905399678.517578
5111.4,938212245.492188
5111.77,915506532.767578
5112.07,946839740.318359
5112.37,19027593.984375
5112.68,924717926.988281
5112.98,997553275.470703
5113.28,1091304497.28516
5113.58,887027027.914062
5113.88,1196039369.5918
5114.18,945827570.394531
5114.48,878411556.908203
5114.78,841299391.498047
5115.08,832309322.138672
5115.38,41126463.1982422
5115.76,1017729095.08984
5116.06,1037245786.41797
5116.36,997795358.476562
5116.66,1217468595.72461
5116.96,880132000.375
5117.26,1123455424.49414
5117.56,881266530.636719
5117.86,760305833.966797
5118.16,1053631360.23438
5118.46,1078076627.70312
5118.76,1289054350.91406
5119.16,36174210.5152588
5119.46,847695841.488281
5119.76,951352388.683594
5120.25,1006805059.06055
5120.55,1070943643.76758
5120.85,805087177.068359
5121.15,968444105.642578
5121.45,1264052699.15625
5121.75,948520137.152344
5122.05,823003927.539062
5122.43,1023646265.98047
5122.73,1032860985.20703
5123.03,1262371451.71094
5123.4,46481928.0410156
5123.71,926679650.607422
5124.01,1023551720.92969
5124.38,1243084132.05859
5124.68,956759544.503906
5124.98,1006914680.02734
5125.28,1316458315.06055
5125.58,957871226.419922
5125.88,897215683.484375
5126.18,1142272809.31055
5126.48,1059761189.73438
5126.78,953867934.412109
5127.08,1147395727.40625
5127.47,38799007.6085205
5127.78,909899395.003906
5128.08,1097106809.00781
5128.57,885707013.740234
5128.87,1013390024.8125
5129.17,902283373.847656
5129.47,1476994950.37695
5129.77,1123047351.15234
5130.07,1221911647.35547
5130.37,1024349274.00781
5130.77,37993617.5098267
5131.07,840886071.444336
5131.37,1011702384.08398
5131.86,1005043348.98438
5132.16,1225559114.93359
5132.46,894432189.035156
5132.76,1040532005.45898
5133.06,1303691913.83984
5133.37,1018991793.17969
5133.67,933502437.800781
5133.97,928463699.507812
5134.27,1024654136.24609
5134.57,1170926403.92773
5134.87,1163948404.92969
5135.17,1259885215.16406
5135.47,1160680256.55078
5135.77,946661041.554688
5136.07,1037731740.46875
5136.37,1106226488.40234
5136.67,1333419087.98047
5136.97,984574706.521484
5137.27,351205372.166016
5137.57,1092753339
5137.87,1072791804.34375
5138.17,1002032939.83203
5138.47,1161051393.53906
5138.77,1195140043.71094
5139.07,1148676817.87109
5139.37,1094838292.65234
5139.67,1051716244.22266
5140.05,1069262299.65039
5140.35,955013850.023438
5140.65,1134967643.96875
5140.95,1137964334.61328
5141.25,1117199559.01562
5141.55,1207638342.14453
5141.87,20424877.2661133
5142.17,1208017161.34766
5142.47,1259425620.81641
5142.96,1170150149.51367
5143.26,1529917382.07422
5143.56,1031070353.82422
5143.93,1035977785.06445
5144.23,1261182584.48047
5144.53,1053420926.26953
5144.83,950459360.273438
5145.13,1240379538.28906
5145.43,1458692737.86719
5145.73,1167050057.51562
5146.03,1168307314.42969
5146.41,1108679140.64258
5146.71,1033985648.89453
5147.01,1135775715.12109
5147.31,897218670.613281
5147.61,953097422.03125
5147.91,992282220.886719
5148.21,946919339.216797
5148.51,1437496958.88672
5148.81,1183337770.02344
5149.38,53589741.6089478
5149.68,969384217.392578
5149.98,1120801042.27734
5150.58,1371618314.51953
5150.88,967516456.822266
5151.18,1095468764.87891
5151.56,1115865731.84375
5151.86,1008509310.96484
5152.16,1401067233.32031
5152.46,1366333738.16406
5152.76,963126781.677734
5153.11,77699126.3944092
5153.41,1139679815.94141
5153.71,1203835517.80664
5154.2,1118814145.49609
5154.5,1180229402.36719
5154.8,1417282796.06641
5155.1,947160630.626953
5155.4,1132040438.29688
5155.7,938065807.59375
5156,1493070404.53516
5156.3,1296131830.97656
5156.6,1337919617.60938
5156.98,1101232609.03125
5157.28,1219834437.64062
5157.58,1237797963.00781
5157.88,1136711887.07812
5158.18,1421153909.76172
5158.48,1019823799.26367
5158.78,1150581859.70312
5159.15,1175222542.82031
5159.45,1048802928.36914
5159.75,1008413160.78711
5160.05,1394074810.40625
5160.35,992854092.605469
5160.65,46061376.8183594
5160.95,1362628648.47266
5161.25,1263427579.87305
5161.55,1325046841.90625
5161.85,1020668820.99805
5162.23,1561931777.84766
5162.54,538918479.542969
5162.84,1480145897.9375
5163.43,1121750285.01367
5163.81,1106930632.14258
5164.18,60705716.6367188
5164.48,1244672588.73047
5164.86,1295617808.20703
5165.16,1118207841.91797
5165.46,1314825634.625
5166.5,1013660138.9668
5166.8,1364071496.29688
5167.1,1394209167.67578
5168.48,1276518026.2832
5168.78,1211545887.80469
5169.08,1331794511.13281
5169.79,1105709874.95117
5170.16,1121245433.14062
5170.46,1575854604.39062
5171.4,1262030462.27734
5171.88,43984473.2467041
5172.38,838503263.19043
5173.09,1115324575.27148
5173.39,1136078532.97266
5173.69,1331629963.29688
5173.99,1137809656.5
5174.36,1072801615.08203
5174.81,1032117829.79688
5175.19,1279582138.67969
5175.49,1150907825.46484
5175.79,1332490712.46875
5176.09,1299103635.20312
5176.39,1240239230.26562
5176.69,1148708999.81055
5176.99,1139695391.44922
5177.29,1117873110.84961
5177.67,1026301963.41797
5177.97,1142852330.09375
5178.27,933056514.248047
5178.64,949755745.845703
5178.94,975921930.150391
5179.24,1080543398.31445
5179.62,1062024989.86914
5180.04,37892251.4952698
5180.35,739490296.55957
5180.65,951035798.291016
5181.25,961689258.798828
5181.55,929029363.445312
5181.85,890561257.048828
5182.15,804450398.125977
5182.87,853935863.169922
5183.17,583159772.876953
5183.88,798281915.651367
5184.48,569124560.496094
5184.78,610221732.016602
5185.38,684729779.449219
5185.68,580143414.1875
5185.99,541509018.56543
5187.04,516623391.835938
5187.35,489290048.317383
5187.65,410852340.695312
5189.05,377938388.102539
5190.45,387380218.925781
5190.83,390328358.430664
5191.89,420651163.183105
5192.27,262187868.716797
5193.67,244550312.900879
5194.16,244215053.644043
5195.56,252442025.605957
5196.61,214609495.895508
5196.92,303267263.737305
5197.23,206990801.286133
5198.62,232962660.124512
5199.12,285421398.555664
5199.95,242575168.687988
5200.34,227174542.251465
5201.74,146434189.208984
5202.24,218063826.208984
5202.55,216945194.991943
5203.95,144444870.817627
5204.91,135117395.042969
5206.2,194623984.575195
5207.15,135083426.652344
5207.47,123025444.215576
5207.78,129639103.880859
5208.73,122928612.344727
5209.34,131735288.768799
5209.84,142895489.385986
5210.23,133835182.193359
5210.73,128622699.70459
5211.35,102388154.834473
5211.74,107402784.134277
5213.04,98114087.3156738
5214.1,146084033.327148
5215.06,103244584.129395
5215.46,89871458.9295654
5215.96,82967330.5761719
5217.04,72468160.3791504
5218.45,71204691.6984863
5219.88,87150521.5661621
5220.27,72925655.2883301
5221.33,88306759.8354492
5221.72,123926984.063721
5222.56,64604112.4782715
5222.89,93243321.0567627
5224.31,61704605.649292
5225.71,71279402.4641113
5226.67,74040648.40625
5227.06,100456776.072998
5228.26,70542147.7246094
5228.58,77810551.7186279
5229.65,70278291.357666
5231.08,52270533.8486328
5231.48,67352892.4578857
5232.89,78851311.0968018
5234.09,54033119.6210938
5235.17,53047676.9510498
5236.02,54259047.6278076
5236.53,54636752.8237305
5237.51,34071464.2293701
5238.03,51469957.5117188
5238.37,54920676.9471436
5238.7,52792814.3841553
5240,53752912.1177979
5240.52,45826409.1888428
5241.5,56096034.2845459
5242.02,50800521.2130127
5243.23,45246523.0948486
5244.2,64546788.0974121
5245.63,47700202.4440918
5246.72,39333357.2991943
5247.69,39360065.8756104
5248.89,34618600.1577148
5249.28,37040856.1853027
5249.7,24433811.1020508
5250.03,23861107.7242432
5250.36,24625366.604126
5250.7,25999013.998291
5251.04,52937388.9320068
5252.48,26160198.90271
5253.34,48817426.8572998
5253.75,31486075.5407715
5254.61,62820757.4553223
5255.02,27002641.2911987
5255.76,30262857.5633545
5256.17,23694282.4234619
5256.92,29621465.0018921
5257.91,29728357.9898682
5258.33,28692497.9771118
5259.2,46971176.3880615
5259.61,52390504.4294434
5260.69,22151412.3210449
5261.55,30654141.1744385
5261.88,27113781.9523926
5263.08,15145576.3612671
5263.41,17610135.256897
5263.75,25717655.2311401
5264.96,16977887.7558594
5265.82,19604532.3518677
5266.24,21949608.75
5267.67,18397342.87146
5268.55,16520512.5025635
5269.98,28625880.2544556
5270.4,28148926.5633545
5271.83,25200063.7805786
5273.27,28110666.9026489
5274.47,23708002.5750122
5275.58,21837357.9942017
5276.11,19442498.0776978
5277.1,19938284.7783813
5277.52,20206608.8910522
5278.5,19588892.5474854
5279.02,18475821.4575806
5279.73,11894105.0527954
5280.21,12460914.8422241
5281.29,2156575.00289917
5281.72,11361973.7543945
5282.14,11394695.3025513
5282.52,12022892.1221924
5283.29,12000181.2869263
5283.72,11043078.6812744
5284.15,10788855.2243652
