"rt","ions"
3176.05,22463324.8203125
3176.47,26011169.906311
3177.9,25022605.7978516
3178.31,23715216.5372314
3179.51,25560479.1035156
3180.04,24495675.8815918
3181.02,21984599.2034302
3181.37,23538609.6604614
3181.71,25097364.2819824
3183.14,28153409.3026733
3184.22,26522716.2107544
3184.65,48109888.9019775
3186.08,22175782.5755005
3187.05,23725800.8063354
3187.47,22197148.2758789
3187.89,25612482.3181152
3189.08,25981687.9970703
3189.41,24794604.5700684
3190.61,24052274.1760254
3191.58,25605227.2772217
3191.92,25298992.4951172
3192.26,23219507.5593872
3193.01,26281968.0336304
3193.42,24044007.3363037
3194.17,24264733.4257812
3195.48,28611014.7402344
3196.78,28207459.2799072
3197.19,25080737.9942017
3197.52,26483176.6945801
3198.5,24391954.5064697
3198.83,27424631.2825928
3199.17,28202365.920166
3200.36,27020831.2954102
3200.88,25133287.3334961
3201.73,31663798.4589844
3202.07,26757832.5050659
3202.39,31676921.7369385
3202.72,26988422.7598877
3203.36,24641278.2202148
3203.69,29258618.9975586
3204.02,28941979.166626
3204.65,26194119.5734863
3204.98,26941044.0723267
3205.32,27034670.2839355
3206.06,32831432.1580811
3206.46,28121503.5826416
3207.54,29679279.7696533
3208.06,65497229.6219482
3209.48,22949578.8612061
3210.45,27117538.6220703
3210.86,25705112.2414551
3211.83,49580585.6907959
3212.17,25595568.7998657
3212.5,28563966.536499
3213.03,57459068.934082
3213.43,26782131.8125
3214.26,27001791.1645508
3214.79,29764307.947937
3216.09,28133530.9407959
3217.51,25772758.4207153
3218.27,25012901.2324219
3218.6,28276156.5812988
3218.94,26934199.9755249
3220.03,25696094.3240356
3221.45,29257699.3103027
3221.85,28423568.0706787
3222.19,30525108.5390625
3222.52,26483207.2479248
3223.37,33159588.0316162
3223.7,30113726.5858154
3224.03,29747504.2930908
3224.99,30655184.7293701
3225.32,67464532.7210693
3225.66,29328854.137207
3226.51,29994860.052002
3226.84,29815642.5002441
3227.17,40205659.1741943
3228.13,34897534.9414062
3228.98,35245105.614624
3229.3,30649543.3743896
3229.63,40921712.8443604
3230.36,48676831.8985596
3231.08,43137229.8447266
3231.4,44465781.4335938
3231.72,42424137.9443359
3232.78,41061729.8098145
3233.1,38222588.1801758
3233.42,48844459.7370605
3234.14,42935945.6604004
3234.65,50597320.0195312
3235.26,57995230.5216064
3235.99,47626096.6811523
3236.38,44198561.0074463
3236.99,53216538.8029785
3237.38,51269622.1447754
3237.77,44340498.4725342
3238.27,57181081.7624512
3238.58,57987045.0073242
3238.89,62082957.6877441
3239.62,51643145.1318359
3240.01,54397333.0688477
3240.4,50887880.2862549
3240.91,51113998.5063477
3241.41,42910321.4660645
3241.8,56334178.8132324
3242.19,57241769.8481445
3242.58,41813388.5007324
3243.2,47555304.4812012
3243.71,40754986.50354
3244.1,49752741.5316162
3244.49,44259671.4559326
3244.89,39686163.8498535
3245.84,47587068.1202393
3246.16,38177021.0371094
3246.48,38832662.7752686
3246.8,38347224.0523682
3247.32,31028850.616333
3247.65,33624869.8833008
3247.97,35930029.9202881
3248.82,31160506.2595215
3249.34,32684344.0036621
3249.97,30714591.1237793
3250.37,36055949.5341797
3251.01,27246219.0209961
3251.35,28369453.93396
3251.68,30505648.9783936
3252.32,24504985.9415283
3252.67,29047433.9337158
3253,29459274.1539307
3254.43,29057610.0424805
3254.77,24381840.0259399
3255.12,25597304.444397
3256.21,25116287.862915
3256.62,29182087.9458618
3257.82,26938974.2580566
3258.34,29590118.9017334
3259.53,31784943.1911621
3259.87,28462590.1539307
3260.2,38557517.7072754
3261.39,39827194.7677002
3261.79,37977954.7423096
3262.3,33359920.463501
3262.62,37187741.0412598
3262.94,34760933.8845215
3263.79,38477924.3461914
3264.11,41596233.5935059
3264.43,40171184.3748779
3265.16,46476282.8206787
3265.55,44515732.4838867
3265.88,42192098.4202881
3266.72,47771329.8591309
3267.03,49910824.8210449
3267.35,40340002.7585449
3268.08,47946184.5996094
3268.4,42371208.8948975
3268.72,47999100.7556152
3269.45,36058240.8164062
3269.77,42778409.3256836
3270.09,49286842.9080811
3271.16,48953039.6669922
3272,37450024.397583
3272.4,48254698.5079346
3272.72,43739365.9750977
3273.56,48764450.9857178
3273.96,40784069.2945557
3274.81,40783248.769165
3275.14,40182078.2104492
3275.46,93991787.9979248
3276.88,28886102.3741455
3277.63,31431798.7122803
3278.49,32055602.4524536
3278.83,30165902.706604
3279.16,26940068.1391602
3279.91,31118827.4825439
3280.24,32594132.2871094
3280.58,28089247.0946655
3281.45,29294824.8471069
3282.31,29221663.9104004
3283.39,33085127.5709229
3283.81,31630494.5606689
3284.78,28011769.7421875
3285.2,21084215.6353149
3285.96,27753201.2418823
3286.37,70953815.2900391
3287.8,24868669.5794678
3288.86,25007331.3723145
3289.28,26687440.8614502
3289.8,28335453.4358521
3290.89,27627910.954895
3291.42,25495340.2061768
3292.73,26788095.6571045
3293.14,29186802.9179688
3293.66,78072754.0905762
3295.08,27069701.4330444
3296.17,23707111.5750732
3296.58,30913128.2268066
3297.78,28602370.8648682
3298.97,29157998.4681396
3299.37,32216215.4572144
3300.45,33712116.0408936
3300.78,33915607.5223389
3301.12,28049822.6654663
3302.09,31144980.3028564
3303.49,24113096.8592529
3304.25,27720797.3768921
3304.66,74674143.6860352
3306.08,23033545.786377
3306.83,26507368.274292
3307.25,22286617.5490723
3308.45,22537979.1636963
3308.86,26347145.3460083
3309.84,24106520.8255005
3310.19,24292003.9974976
3311.61,24996417.461731
3312.71,24533334.7290649
3313.13,44400505.7181396
3314.56,21269032.6348877
3315.42,21667606.2279663
3315.77,20455615.3643799
3317.09,21681896.0738525
3317.5,25376966.7855835
3318.04,20024310.9832764
3318.79,23827054.7384033
3319.87,24423156.1689453
3320.29,25415090.7692871
3321.15,26747981.0227051
3321.48,26817092.269165
3321.82,24004570.6544189
3322.67,27084670.4017334
3323.65,27215398.3690186
3324.06,24107223.6368408
3325.04,25790660.8587646
3325.38,22218274.4395142
3325.71,25303426.0061035
3326.45,21602627.4616699
3326.86,24944143.1732178
3327.5,26266606.4864502
3327.91,23493412.0680542
3328.99,25024541.1774902
3329.32,26321151.5316162
3329.65,27707912.1169434
3330.51,26152244.6704102
3330.84,26949315.6973877
3331.18,26443572.6520996
3332.6,24455261.9985352
3333.47,25801283.8676147
3333.88,24941650.1206055
3335.07,23738300.3144531
3336.15,63961284.5270996
3336.48,27044546.0795898
3336.81,32465383.1282959
3338.22,29166472.9766846
3339.3,29291980.5596924
3339.82,23549966.807373
3340.79,25624310.9550171
3341.12,23374143.2423096
3342.1,25519908.7910767
3342.44,23616864.1452026
3342.77,24726178.336792
3344.2,25552654.8295898
3345.61,23952880.0241699
3346.7,27791598.6239014
3347.45,22755178.7420654
3348.54,21948656.8001709
3348.95,24450474.0123291
3349.82,20547907.0298462
3350.16,22838376.9439087
3350.5,21250343.605835
3351.59,24805972.6758423
3351.92,22829452.0628052
3352.26,21501235.1032715
3353.36,20014750.7696533
3354.79,20651389.5670166
3355.32,20326790.0131836
3356.74,40226796.798584
3358.17,19833695.2296753
3359.15,37870869.0244751
3360.58,19525531.3458862
3361.79,19323732.7354736
3362.31,23801159.2044067
3363.73,22064890.0699463
3364.93,23386219.8536377
3366.02,23894074.4158936
3366.42,21554128.7629395
3367.18,24210801.2857666
3367.51,25058766.513855
3367.85,22240700.2661743
3368.6,23483882.0831909
3369.01,23435118.4314575
3369.35,26095265.6677246
3370.54,28986765.8828125
3371.4,29840010.7664795
3371.91,36258378.3165283
3373.2,45138227.4038086
3373.53,43527455.7084961
3373.85,42634222.6668701
3375.14,52984823.2648926
3375.45,68347411.9619141
3375.77,60283633.0168457
3377.16,71658206.8981934
3378.56,74234578.8303223
3379.71,83846204.1738281
3380.1,83527922.5371094
3381.26,81868684.6435547
3381.76,88125092.1933594
3382.37,78433021.6950684
3382.87,85243681.7336426
3383.7,72562291.6877441
3384.01,89950840.2553711
3384.32,79398204.8730469
3385.38,77908290.3251953
3385.76,66165696.7451172
3386.48,80634638.6633301
3386.79,75449315.7770996
3387.11,60945313.9326172
3388.06,56075198.765625
3388.67,56410543.5107422
3388.98,59153594.5456543
3389.3,61391886.1210938
3390.48,57092614.7185059
3390.87,47502165.4918213
3391.71,56692208.9069824
3392.56,51990034.9727783
3392.95,56755161.0697021
3393.57,43475801.1132812
3393.89,44347863.9274902
3394.21,188178059.769287
3394.6,42551125.8953857
3396.01,45437191.5015869
3396.97,40011131.8508301
3397.92,41575744.4453125
3398.54,47749851.6030273
3398.93,40065897.0908203
3399.25,39787302.4104004
3399.76,52200165.324707
3400.15,50274242.4232178
3400.88,43673091.0576172
3401.72,42460792.6953125
3402.33,58877127.0290527
3402.64,59806012.4938965
3402.96,46530004.9992676
3403.46,63645977.067627
3403.85,64529829.6452637
3404.46,53821439.6000977
3404.77,53147564.486084
3405.08,59705496.4030762
3405.7,55905031.626709
3406.19,70026127.1728516
3406.92,57485673.1877441
3407.31,56252777.4047852
3407.82,45120875.27771
3408.13,55764689.8591309
3408.75,94989932.2011719
3409.7,52769395.3408203
3410.01,35191977.3615723
3410.34,45741840.4797363
3410.73,51263561.7426758
3411.46,41641638.2752686
3412.2,45898931.0714111
3412.6,34924950.7431641
3413.65,43318638.6254883
3414.05,35505303.2806396
3414.38,41893477.3275146
3415.45,36693500.479126
3415.78,34124879.5546875
3416.42,30407199.9735107
3416.74,38809321.5323486
3417.07,33057076.6937256
3417.71,30585675.97229
3418.22,31643281.2492676
3419.31,35568670.4085693
3419.7,27698389.654541
3420.79,31093623.4295044
3421.32,28430076.4030151
3422.64,27694418.8822021
3423.72,31424113.6871948
3424.05,36880799.3505859
3424.39,33938801.0150146
3425.8,30317631.4259033
3426.21,31692458.5960693
3427.51,34510030.928833
3428.47,34432119.2518311
3428.79,42310375.5136719
3429.11,43081053.3809814
3429.74,37467846.1724854
3430.05,50896130.0817871
3430.37,47680382.7426758
3431.32,53685765.3837891
3431.63,45143229.6523438
3431.95,43984797.6365967
3432.34,50972153.0908203
3433.19,46269787.2741699
3433.5,49565169.1342773
3434,52133569.4824219
3434.32,51040297.0463867
3434.64,55800891.161377
3435.59,50477695.4851074
3436.2,61983186.8913574
3436.52,63458432.777832
3436.83,50511173.2553711
3437.44,68905178.3225098
3437.83,53063704.4018555
3438.44,65899557.1682129
3438.83,62340569.583252
3439.45,65733224.2128906
3439.76,67859202.1791992
3440.07,56953816.8100586
3441.36,68735216.0510254
3442.09,55941047.4250488
3442.48,50998809.1923828
3442.8,47391412.9222412
3443.65,52936605.7878418
3444.04,40757908.9068604
3444.89,46436345.111084
3445.22,37281665.9532471
3446.06,40998431.0759277
3446.47,33033470.258667
3447.21,39636475.5377197
3447.62,32948747.6990967
3448.7,32884859.8884277
3449.11,30995995.7570801
3449.52,34460791.7321777
3449.85,31062361.5856934
3450.6,29877277.1766357
3450.93,30660686.5736084
3451.27,26965431.0408936
3451.61,29567569.3488159
3452.59,24854690.2843018
3453,27959381.0383301
3453.53,29289145.628418
3454.39,27906203.1466675
3454.74,27136877.7908325
3455.08,22943939.170166
3455.5,26670954.8741455
3456.59,25427900.8770142
3457,25917723.0162354
3457.35,23697319.9432373
3458.21,26128224.9957886
3458.55,22973288.4164429
3458.89,22848958.6425171
3459.42,24589877.9096069
3459.84,21454753.9375
3460.71,26282230.4713745
3461.13,21524819.8622437
3461.99,25850053.9696045
3462.52,23042479.800354
3463.39,21259868.182373
3463.73,23625592.1635132
3464.93,22271810.3763428
3465.28,22550508.1815186
3465.62,21241596.3266602
3466.49,23497828.4376831
3466.91,19467604.1826782
3467.55,22212399.7902222
3467.98,21716366.15448
3468.96,23557078.5292969
3470.39,19742563.6188354
3471.6,22065647.0501099
3471.95,20307969.8988647
3472.29,21358058.9713745
3473.5,21430605.4251099
3473.92,23189964.7907715
3475.13,22850942.4799805
3475.46,20936494.166687
3475.81,20436098.4595337
3476.45,20525965.4458618
3476.87,19988887.9225464
3477.22,23694817.3029785
3478.31,20623542.4842529
3478.65,22286184.6571045
3479,22743837.2599487
3479.86,23820751.4512939
3480.27,28690852.1967773
3481.35,23474650.15271
3481.77,21798245.9560547
3482.74,68078321.8693848
3483.08,23788916.6297607
3483.42,24545903.3626099
3484.5,24352925.1079102
3484.91,27191090.0129395
3486.23,26215365.3248291
3486.64,23793115.5571289
3487.49,30003452.53479
3487.9,27403456.7036133
3488.23,27796992.2354736
3489.09,25368309.2542725
3489.61,28735088.3748169
3490.47,25978900.4120483
3490.8,29277332.7752686
3491.13,31079400.411377
3492.1,30229167.7001953
3492.95,27013345.4459229
3493.8,26544458.6950684
3494.13,26697820.6329346
3494.47,30009438.8571777
3495.54,29005672.4715576
3495.87,32012353.8625488
3496.2,33337008.3365479
3497.51,67737452.5950928
3497.91,28982197.3317871
3499.21,29375276.3453369
3499.54,29453504.5869141
3499.87,29535368.4022217
3500.61,33114851.7960205
3500.94,32237755.6697998
3501.27,34065674.5125732
3502.46,38772857.9216309
3503.19,33573162.7941895
3503.52,31092507.560791
3503.85,30062309.5115967
3504.93,70698272.251709
3505.33,29948749.3980713
3505.66,32925564.267334
3506.84,34666565.2556152
3507.69,30615223.4072266
3508.54,34322076.4954834
3508.87,31635010.666626
3509.2,33370586.7757568
3510.27,35454359.5343018
3511.12,34387596.9241943
3511.45,32002971.0230713
3511.77,36695424.7164307
3512.96,38867913.3739014
3513.8,34300530.4803467
3514.31,39318094.222168
3514.64,34304358.7467041
3515.26,36258077.0585938
3515.66,35073691.2355957
3516.51,34639065.2644043
3516.83,36325741.3668213
3517.45,34217979.6473389
3517.78,36641111.8536377
3518.1,35257875.1195068
3518.84,33578834.9777832
3519.8,116903129.121826
3520.12,35004144.8071289
3520.45,34977034.2203369
3521.74,36616293.2272949
3522.14,34448100.5234375
3522.99,40610956.9447021
3523.39,38024118.6513672
3524.68,40341641.4715576
3525.08,36389742.7043457
3526.37,36421690.3873291
3526.69,36761426.2103271
3527.43,39707496.614502
3527.82,41216779.1638184
3528.89,48477400.4785156
3529.28,45918339.3164062
3530.13,37709982.1968994
3530.52,39867824.5889893
3531.26,38871550.7816162
3531.58,38738496.234375
3531.9,43599637.7419434
3532.29,45765005.8215332
3532.61,42412590.0583496
3532.93,44062223.3305664
3533.54,42557121.5731201
3533.94,41361627.9633789
3534.78,42254004.9606934
3535.18,41235878.8599854
3536.25,43919023.059082
3536.56,43630605.1873779
3536.88,43888660.0878906
3537.2,45342418.8741455
3538.38,47923625.8596191
3538.77,44991421.2607422
3539.39,45674921.0393066
3539.89,45352816.0543213
3540.51,46184789.6848145
3540.82,49142767.8752441
3541.14,44374946.5065918
3541.98,48478556.776123
3542.37,50039217.3912354
3543.44,51833578.2133789
3544.39,46231970.3427734
3545.23,42491395.2578125
3545.74,47941288.984375
3547.14,60064440.519043
3547.46,59727009.0090332
3547.77,53217092.9628906
3548.72,55162944.5480957
3549.22,57225002.9931641
3550.29,67152180.204834
3551.01,75956717.1708984
3551.5,80768078.8764648
3552.34,87514984.5549316
3552.65,93217414.5986328
3552.95,97971237.0986328
3554,95024931.8393555
3554.61,134380300.973145
3554.91,145357429.397461
3555.22,141663359.762695
3556.05,151399966.678223
3556.43,123775388.899902
3557.36,197642108.140625
3557.67,191706459.909668
3557.97,183010070.608398
3559.02,191110549.72168
3559.4,198764123.893555
3560.23,199450779.741699
3560.53,222645833.254883
3560.83,214801942.498047
3561.77,217481264.854492
3562.15,231605761.610352
3562.45,277957441.083008
3562.76,219305911.082031
3563.58,252400659.238281
3563.96,257119402.055664
3564.26,229918680.398438
3564.86,231867787.871094
3565.16,241580749.496094
3565.87,199895161.458984
3566.59,253203441.342773
3566.89,214885018.37207
3567.19,216707979.301758
3567.91,243913131.916992
3568.28,206159653.563477
3569.22,223433787.547852
3569.53,222573104.905273
3570.01,233410191.730469
3570.84,230991152.478516
3571.14,232397356.905273
3571.45,253753925.585938
3572.39,216775892.923828
3572.77,212580812.260742
3573.07,217586779.830078
3573.37,196627975.987793
3573.86,208213104.439453
3575.02,194899650.97168
3575.62,194692814.355469
3576,181428788.310547
3576.38,197705413.987305
3576.87,190538017.609375
3577.93,202639084.56543
3578.23,199273563.430176
3578.53,179676433.63623
3579.58,181594712.512695
3580.41,171281988.949219
3580.71,176621633.89502
3581.02,167260353.640137
3582.41,144631638.010742
3583.58,160906903.583008
3583.88,147477034.94873
3584.82,154720437.580078
3585.12,141469477.21875
3585.43,156673195.638672
3585.74,164791497.645508
3586.68,159728958.67334
3587.47,147954808.706543
3587.85,146833499.925781
3588.57,150402240.863281
3588.95,147197192.118652
3589.67,183732091.990723
3590.05,170876115.897949
3590.77,171530661.005371
3591.26,163233919.061035
3591.87,169958315.724121
3592.25,177546562.026367
