"rt","ions"
3260.06,29441755.3045654
3261.36,35598611.8851318
3261.69,33786285.3864746
3262.01,34147879.6965332
3262.75,36855240.2700195
3263.15,38622738.7647705
3263.66,41344856.9714355
3264.28,41806185.7961426
3265.23,42397040.130249
3265.55,40096879.6914062
3265.87,36905710.9267578
3266.26,43730425.6832275
3266.99,43947300.4835205
3267.31,53496844.4399414
3267.62,51550242.2636719
3267.94,40721632.0793457
3268.25,44060537.2652588
3268.64,51537315.8417969
3269.14,56624276.8803711
3269.64,47602573.0900879
3270.03,49647668.1433105
3270.53,47203583.2770996
3271.26,52663266.1506348
3271.58,48495779.4804688
3271.89,42537362.7160645
3272.39,50468879.392334
3272.78,40503612.4050293
3273.17,48333851.6135254
3273.56,45661863.6766357
3274.29,42863507.5529785
3274.69,47897931.5227051
3275.08,47682122.1430664
3275.48,41514247.4168701
3276.33,39681132.8531494
3276.84,39119185.3856201
3277.35,38693994.7938232
3277.74,36029135.8764648
3278.25,44510652.9118652
3278.87,38222431.5511475
3279.2,37119529.897583
3279.52,37779138.3919678
3279.93,36002895.4865723
3280.44,31998461.270752
3280.85,32389446.8659668
3281.37,25702172.7606201
3282.22,32038782.6381836
3282.56,31539500.9147949
3282.89,33853707.0367432
3283.97,27866607.715332
3284.5,24498744.9346924
3285.37,25315749.4571533
3285.72,27877534.4145508
3286.06,26043320.3049316
3287.49,26552515.5524292
3287.91,26344355.0505371
3289.34,24544466.0682373
3290.32,24826491.9983521
3290.96,26571772.7080688
3291.49,23316717.9567871
3292.92,24776841.3431396
3293.45,24487496.975647
3294.77,23609446.5247192
3295.63,27503383.5778809
3296.05,22508623.710022
3296.39,24681154.9013062
3297.48,23364560.6112671
3297.9,23988472.2730713
3298.66,23976566.1071167
3299,25094257.0706177
3299.74,24948206.3671265
3300.08,24363828.1258545
3300.42,26430201.7819824
3301.29,25014767.3306885
3302.15,22424183.9729614
3302.79,22636187.2774658
3303.13,26903477.1385498
3303.46,24348549.3049316
3303.8,24722449.6513672
3304.22,22518125.1572266
3304.97,25044551.1173096
3305.49,25144554.885437
3306.24,24704809.4192505
3306.65,24972740.5152588
3307.96,31417281.5593262
3309.16,23549938.3862915
3309.51,19850919.6578979
3309.86,20279374.9637451
3311.06,21572542.0174561
3312.05,19730021.6737061
3312.47,19027626.8996582
3313.35,22083724.8555908
3313.7,20027482.0979004
3314.04,19833059.6945801
3315.36,25306230.5549927
3315.7,23213976.8396606
3316.57,19670768.2744141
3317,18044832.5223389
3318.21,20556043.3252563
3318.63,19723671.0895386
3318.98,21261579.3569336
3319.96,19951958.7651978
3320.31,19129471.6048584
3320.66,20034622.8739624
3321.41,35274948.3619385
3321.84,21640568.4884033
3323.16,21372733.6774902
3324.36,22104838.5947876
3324.71,21141570.6501465
3325.05,20791237.9765015
3325.8,24232199.8362427
3326.22,21548934.3391724
3327.2,30508066.1125488
3327.62,19523385.7069702
3328.83,18705283.2772217
3329.17,17972879.6021729
3330.05,17641053.4714355
3330.39,20233578.7597656
3330.74,20895329.788269
3332.17,19739988.9716187
3332.7,19685453.8099365
3333.91,20100440.0712891
3334.34,19142056.4232788
3334.68,22468978.3654785
3335.55,21146850.9015503
3335.97,19233179.5234985
3336.51,17801749.6485596
3336.94,18293743.281189
3338.03,19885631.9180298
3338.9,22268328.4857788
3339.24,20791169.0461426
3339.58,23722888.9845581
3340.56,22644092.0892944
3340.9,20463618.8735352
3341.24,42411723.2365723
3342.67,21018656.5183716
3343.88,20378628.4187622
3344.41,20448177.5379028
3345.16,22715105.9455566
3345.5,21429256.6484375
3346.25,20560186.815918
3346.67,22420925.3756104
3347.42,20973880.3572388
3347.84,20219427.5474243
3348.18,21476368.5731812
3348.82,19274330.9592285
3349.24,20018529.3591309
3349.89,19680574.0376587
3350.31,18238833.1587524
3351.18,19968383.2738647
3351.6,18552488.8065796
3352.36,18738573.3779297
3352.71,19936610.5820312
3353.05,24767378.3048706
3354.14,21700442.2067261
3355.13,19948145.4361572
3355.47,21510805.1364746
3355.81,22142082.8510742
3356.23,26859338.402771
3357.66,19094411.18927
3358.98,20476401.3803101
3359.95,18722980.265564
3360.27,19850438.5509033
3361.26,19021582.5061646
3361.68,20129265.7803955
3362.54,20102896.2199097
3362.89,19195057.1968384
3363.23,14904702.5042114
3363.88,22727112.8658447
3364.22,19259647.5415039
3364.57,18981008.7233276
3365.66,19862755.7250977
3366.01,20341980.8010254
3366.35,21615567.677002
3367.32,21384782.0820312
3367.74,20625437.644165
3368.08,18432077.4573364
3368.95,17621225.3668213
3369.36,20921524.083374
3369.9,21571289.7473145
3370.24,17618439.7015381
3370.77,20220999.2544556
3371.11,25805507.9894409
3371.44,24557527.517334
3372.87,20106612.8115845
3373.4,20877806.5903931
3374.71,22722315.614563
3375.24,20861567.4831543
3376.09,25509349.3499756
3376.43,23017890.269165
3376.77,24069062.3209229
3378.19,24797169.0308228
3379.62,29503617.7368164
3380.03,28590105.1602783
3381,33979842.2567139
3381.4,28139281.0080566
3382.25,34982888.3353271
3382.57,36354703.7647705
3383.19,37862717.3969727
3383.52,38675790.8308105
3383.84,35133966.6212158
3384.46,31715737.223999
3384.78,38359169.7513428
3385.1,39055831.2932129
3385.42,36973908.0891113
3386.49,38354661.9814453
3386.89,42101308.1862793
3387.62,41541886.7834473
3388.36,38895027.6442871
3388.76,33262218.8640137
3389.38,35223779.9080811
3389.7,34195311.6419678
3390.03,31168320.2324219
3390.65,33149133.9588623
3391.05,29796565.0950928
3391.9,27464762.0285645
3392.31,32298524.1583252
3392.82,31832055.005249
3393.45,29900883.402832
3393.77,32027975.0845947
3394.29,30156497.8713379
3395.02,33562994.1575928
3395.43,27142861.9472656
3395.83,27574233.2180176
3396.23,30680186.8065186
3396.56,26733420.548584
3397.19,30281566.3109131
3397.51,29584827.4068604
3397.84,29610337.8267822
3398.69,26385631.5651855
3399.09,29948764.7451172
3400.17,32123084.9597168
3400.68,30628518.8911133
3401,35854686.4035645
3401.63,29747566.385498
3401.95,29936623.3282471
3402.27,29894633.3084717
3402.89,34017496.0855713
3403.21,37925777.1918945
3403.53,38481284.8496094
3404.27,35351443.9868164
3404.66,31884816.7462158
3405.51,35247542.0241699
3405.83,31812372.895874
3406.15,35410945.1425781
3406.77,35411720.7476807
3407.17,36195512.1616211
3407.78,43049533.9570312
3408.29,38922345.1079102
3408.8,35422444.4570312
3409.19,38786119.0484619
3409.81,42239999.9031982
3410.13,39159303.7810059
3410.46,37736566.2088623
3411.3,36515822.425415
3411.7,30215241.276123
3412.02,34452291.9389648
3412.34,35739216.739502
3412.85,41231569.9871826
3413.25,32823746.9986572
3413.98,33579789.1047363
3414.38,31262520.8474121
3415.11,32868773.3863525
3415.63,46413633.0294189
3415.96,31179185.6555176
3416.28,33289559.7420654
3417.46,29500609.7192383
3417.79,29599923.3547363
3418.11,32055844.133667
3419.08,27242503.6296387
3420.27,30105781.1695557
3420.68,30942378.4226074
3421.64,88480287.2077637
3422.05,32046357.0323486
3423.47,26295505.208252
3424.09,29611790.1069336
3424.43,26934573.7473145
3424.76,26710875.2044678
3425.09,36364156.4515381
3425.6,38840373.366333
3426.1,37407694.090332
3426.42,36185775.2416992
3426.75,30879602.4593506
3427.59,42566909.4434814
3428.32,35766614.5408936
3428.71,34678010.0814209
3429.56,37639329.1356201
3429.96,37401303.4423828
3430.46,39191838.6796875
3431.31,38759845.6582031
3431.62,37550010.4946289
3431.94,47378708.875
3432.65,69471749.3808594
3432.97,64429882.8874512
3433.28,60856464.9316406
3433.59,64763107.4348145
3434.2,57738724.8911133
3434.51,71143969.1311035
3434.82,46700711.6054688
3435.13,67853360.1206055
3435.74,55415860.6896973
3436.05,56932887.5993652
3436.37,66205304.0554199
3437.43,52920601.3974609
3437.74,51542085.0895996
3438.05,56981524.0681152
3438.44,61738061.4353027
3438.75,47991554.501709
3439.06,61178277.1911621
3439.67,91121013.095459
3439.98,62629624.2109375
3440.48,55557565.4470215
3440.87,48648810.4851074
3441.18,53546438.984375
3441.5,58241420.3242188
3441.89,47869358.4282227
3443.29,59443892.8127441
3444.14,44332331.4110107
3444.46,41389925.7890625
3444.78,40219290.7949219
3445.96,42640374.2145996
3446.28,46528675.2993164
3446.61,44338500.086792
3447.01,40516574.111084
3447.74,30422184.3347168
3448.14,31234791.4250488
3448.54,34091066.0053711
3449.51,35335641.9696045
3449.92,30937168.6914062
3451,28430317.7886963
3451.34,26525201.7161865
3451.67,80339499.5668945
3452.08,27536623.7172852
3453.28,27855823.2595215
3453.68,29815970.2779541
3454.43,25796246.0706787
3455.51,25976155.9547119
3455.92,24601145.9172363
3456.56,26372244.4874268
3456.89,22570591.5848389
3457.23,25443639.3809814
3457.65,24979333.5859985
3458.29,22339260.5276489
3458.63,21461654.8925171
3458.97,21784978.9919434
3459.39,22693655.0855103
3460.03,22709790.9778442
3460.37,24390554.7709961
3461.23,22143387.2703857
3461.57,21198274.2722168
3461.91,20632631.6156006
3462.99,20512994.8603516
3463.33,21516502.9525757
3463.67,25621747.3837891
3464.42,21224577.1616211
3464.76,20705950.8043213
3465.1,21368642.973877
3465.73,20890612.9984131
3466.07,21929580.5471191
3466.41,21091471.4801636
3467.27,21171263.4702148
3467.61,20630607.6175537
3467.95,19116417.5386963
3468.93,20340196.25177
3469.27,20591928.1623535
3470.03,21074384.267334
3470.44,21955314.3199463
3471.19,22229055.7260742
3471.6,21323551.7142334
3472.58,21184238.9628296
3472.92,19519416.2831421
3473.26,20222847.4320068
3474.13,20985932.5587158
3475.22,19685730.3858032
3475.74,20579380.9216919
3476.83,22521507.7453003
3477.18,20449151.5003662
3477.51,21303709.4727173
3478.27,20721134.2824097
3478.69,21675198.1967163
3480.11,20320472.7246704
3480.52,20985842.2053833
3481.28,22760894.5184937
3481.61,45123360.3448486
3481.95,20779855.1486206
3482.28,24650190.2177734
3482.92,19772697.8577881
3483.34,19187854.7115479
3484.2,20661859.4844971
3484.54,20472247.2149658
3484.88,19736517.1139526
3485.52,20095374.1097412
3485.85,20326402.9020996
3486.19,22456542.8485107
3487.28,21273353.7541504
3487.62,38693630.1635742
3487.96,21496569.817627
3489.15,21468287.2825317
3489.67,19088195.7709961
3490.19,20877458.6790771
3491.62,20548067.6704712
3492.03,22548238.3875122
3492.36,22379583.1162109
3493.11,76086778.9954834
3493.44,22154709.3641357
3493.78,22028101.138855
3494.52,23699461.1865234
3495.16,21357942.2819824
3495.5,22796238.7863159
3495.83,22252932.6022949
3496.58,23140197.8967896
3496.91,23369862.6337891
3497.24,22778169.3568115
3498.2,25318209.5812988
3498.53,26153209.4902344
3498.86,24526381.0906982
3499.61,25053206.4783936
3500.46,24676795.0974121
3500.86,31958999.9958496
3501.72,23160222.6481934
3502.05,24161135.213562
3502.38,22268885.8782349
3503.69,23846786.0548096
3504.09,24842939.800415
3504.94,24387775.4812012
3505.27,24863636.4980469
3505.6,23673451.6594238
3506.23,24622891.7955322
3506.56,24871729.8903809
3506.89,26221519.84375
3507.51,26521376.6312256
3507.92,24580693.8565674
3509.11,23329517.1733398
3509.52,24321325.0183105
3510.04,24297288.8837891
3510.36,27526582.3469238
3510.69,24726039.9163818
3511.1,25937553.3111572
3511.73,25179669.2236328
3512.06,24971300.5860596
3512.39,25499279.9145508
3513.01,26398372.7373047
3513.4,28572675.1672363
3513.72,28390945.3186035
3514.05,26814718.4736328
3514.91,25051794.9039307
3515.23,26514176.3009033
3515.56,26663252.75
3516.75,25872849.8000488
3517.08,26179702.7790527
3517.41,27069889.6580811
3518.15,26806657.0839844
3518.55,25642272.4647217
3519.29,26874011.7630615
3519.69,32960651.1485596
3520.09,29592846.519043
3520.6,26920521.4802246
3521.45,27666614.9871826
3521.85,26998909.2755127
3522.18,30503840.2437744
3523.03,30770652.1594238
3524.44,27102955.2967529
3525.4,30077565.90979
3525.81,27601504.8857422
3526.32,27403804.8563232
3527.17,27374762.345459
3527.5,27599543.9029541
3527.83,27794506.0864258
3528.15,28639519.0946045
3528.55,26363454.3862305
3528.88,29517834.7685547
3529.21,28434757.3991699
3530.17,29543269.9851074
3530.57,28481815.1956787
3531.54,28169890.6469727
3531.94,28525446.0631104
3532.34,31006853.3608398
3533.64,30419420.2615967
3533.96,32364443.8464355
3534.29,29114685.9136963
3535.37,28158021.1077881
3535.69,29221720.9750977
3536.02,29210572.5048828
3536.87,28338475.6756592
3537.19,54512133.0755615
3537.52,32557236.2559814
3538.92,31663265.7818604
3539.77,31722370.394165
3540.09,39780572.6398926
3540.41,39176073.7077637
3541.59,34239308.0085449
3542.77,33230171.1466064
3543.09,30977622.9490967
3543.41,35812819.5009766
3544.59,34587758.5881348
3544.92,39353743.4360352
3545.24,30463328.5963135
3545.64,31727144.2489014
3546.6,34222389.1242676
3546.99,33890806.4606934
3547.83,36943964.9353027
3548.23,37847974.6021729
3549.41,41840800.9018555
3549.73,43211546.8243408
3550.04,52569420.199707
3551.44,63968485.9384766
3552.16,75271230.6066895
3552.54,51952167.6379395
3553.14,121158593.756836
3553.45,121655809.050293
3553.76,123149949.310547
3554.92,164865549.382324
3555.22,92749332.0625
3555.53,201458549.117188
3556.92,265450881.915039
3557.29,230446519.426758
3557.6,258727770.042969
3557.9,276596133.040039
3558.72,294351549.707031
3559.02,196025958.635742
3559.32,444949395.55957
3560.26,1651365864.44141
3560.63,316773745.507812
3562.02,285273948.188477
3563.42,282907169.766602
3564.36,266165616.520508
3564.96,271730841.308594
3565.26,241789233.389648
3565.56,242979451.683594
3566.16,248039060.316406
3566.46,250379145.267578
3566.76,245653088.412109
3567.37,215932643.868164
3567.67,210919140.754883
3568.27,202322040.008789
3568.57,191982124.836914
3569.06,201569290.541016
3569.89,187855817.757812
3570.27,174196046.640625
3570.57,170041826.744141
3571.41,170338166.834961
3571.9,154814735.913086
3572.84,147463634.435059
3573.78,139046588.028809
3574.17,145606934.452148
3574.47,113705944.133301
3575.75,127113684.759766
3576.06,119852955.942383
3576.36,121417583.772461
3577.31,108435973.610352
3577.69,109923288.068848
3579.09,104341746.655762
3579.47,95926672.4985352
3580.53,90658246.3156738
3580.91,95492671.6398926
3581.63,96519470.5532227
3581.94,98618660.9909668
3582.25,76291976.4074707
3582.97,81677318.3334961
3583.36,90258543.7624512
3584.3,90211550.6608887
3584.69,93095112.0791016
3585.19,43044858.9580078
3586.13,59530121.8764648
3586.51,126469230.630371
3586.82,117324850.336914
3587.12,117975507.803711
3587.96,108789536.626465
3588.79,121896811.943359
3589.28,136060680.853516
3589.66,112060307.641602
3590.15,143672866.402832
3590.98,149535921.529785
3591.47,202865805.352051
3591.78,176448457.720703
3592.08,179531731.550781
3593.13,164631438.792969
3593.51,213559272.51416
3594.34,235700148.679199
3594.65,178573736.294434
3594.95,196201699.863281
3595.89,186162423.729004
3596.2,229647491.481445
3596.5,190804314.817871
3597.21,186651728.419434
3597.6,146703163.996582
3598.32,166854660.296387
3598.62,176663250.197266
3598.93,164149126.958008
3600.21,166710462.885742
3600.51,152983460.597656
3601.23,164021833.072266
3601.54,46844819.2741699
3601.85,135473590.471436
3602.9,130556828.331055
3603.74,97131294.1154785
3604.13,89146708.4165039
3604.52,98879387.7092285
3605.01,93630049.1325684
3605.74,88095781.8239746
3606.92,79705464.8525391
3607.23,81953718.4592285
3607.55,74297854.8969727
3608.28,133777608.23584
3608.6,68109648.6552734
3608.92,72144113.2780762
3610.33,64816115.4725342
3610.65,60386377.3745117
3610.97,58890276.7415771
3611.71,76308494.2818604
3612.23,49232635.5733643
3613.64,51597002.4151611
3614.16,46963459.1568604
3615.24,49839722.3319092
3616.1,46965980.4140625
3616.42,44875735.1730957
3616.75,43395152.982666
3617.38,43721658.6196289
3617.71,33142872.0751953
3618.04,42054419.9008789
3618.78,39381024.5180664
3619.11,45184633.9759521
3619.43,42667356.8322754
3620.18,39948567.4594727
3620.51,40777691.7423096
3620.84,42752039.7467041
3621.92,44445960.6226807
3622.32,43263247.8841553
3622.94,41839718.0769043
3623.45,44224830.2602539
3624.07,50392953.9786377
3624.47,47139018.2154541
3625.1,51116776.3713379
3626.17,52777851.6654053
3626.91,44864322.1020508
3627.31,47232453.4665527
3627.63,51749232.6942139
3628.48,46281577.8902588
3628.88,56125640.295166
3629.28,50293021.1102295
3630.13,46648598.8868408
3630.97,56106936.9946289
3631.3,52284385.6385498
3631.92,52022506.8626709
3632.32,41431827.2894287
3632.83,46585091.0643311
3633.23,56145488.0634766
3634.43,40428370.7659912
3634.83,44815148.2585449
3635.69,43725772.5888672
3636.1,40412959.7365723
3636.51,42244958.3338623
3637.25,40409414.213501
3637.59,39792856.4447021
3637.92,41629747.3955078
3639,38834013.8856201
3639.34,39682414.805542
3639.67,39155171.012085
3640.31,39540876.0377197
3640.65,37189821.9464111
3640.98,35881931.1396484
